ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
210,1,-230.112763001839,-576.818311391407,80.9620206812518,556.778128555238,757.511542447162,-513.635914343229,-171.397316509604,-567.033653085088,85.9397040732665,576.055513633729,929.266786056773,-729.175428055873,-385.072422266257,-542.932429743803,32.13195214643,404.663387754132,406.001957432253,32.9413425678094,-294.132862894242,-603.156569690378,35.3839003614268,425.422651257068,492.808486751231,-248.748411877231,1,0
211,1,-226.400908811471,-575.407581244024,77.537781252297,469.840769426347,719.402616802399,-544.784155833297,-167.556946418712,-565.206847933971,81.078534552894,484.74721018212,914.479271532666,-775.430512865961,-382.374666347896,-542.527920879888,32.3515610968821,307.833852063581,310.241367810109,38.5749377755104,-291.296711885862,-602.32831365706,33.7255776155786,326.147862666079,419.052136463138,-263.120247705623,0,0
212,1,-223.268637015295,-574.049124674473,73.905886880075,395.596112054314,687.505130786668,-562.287311777088,-164.325298350832,-563.432881018969,75.9089978004543,405.976052178036,900.816807189429,-804.148223384777,-380.322440667472,-542.195759438349,32.6087273487188,227.603431149868,231.850886512835,44.1759177108395,-289.122392801421,-601.566197555786,31.9714426308745,242.89460902877,363.158482042814,-269.974613592468,0,0
213,1,-220.6313296016,-572.761378866473,70.1573048015611,333.17482406102,657.132059271496,-566.407167975746,-161.618791336311,-561.728072419012,70.5480096445558,338.953151248957,883.058793164968,-815.416208720658,-378.805084459807,-541.945730068391,32.9032334667911,163.11111875512,170.492332734767,49.6225599883328,-287.503095407896,-600.882069881585,30.1716118735913,174.846410651693,321.250975931406,-269.501247156855,0,0
214,1,-218.41016410786,-571.55962625845,66.3812570150561,281.49169441417,624.888822553168,-557.896465778127,-159.359103661318,-560.105903016643,65.1119015864181,282.690835312816,857.856969611576,-809.941029915943,-377.717677001439,-541.783216307448,33.23405053338,113.122359899032,125.666669832605,54.7306458731391,-286.337452670218,-600.284283846877,28.3749368925457,120.863300608738,288.708019632562,-262.191500941807,0,0
215,1,-216.533552811765,-570.455591412735,62.6619472432019,239.310576347351,588.7686511537,-537.939562246212,-157.474498092566,-558.576731762588,59.7122947203118,236.062386277958,823.544674414408,-788.986933061055,-376.963527935446,-541.709247032149,33.5989215058676,76.1104163864161,96.4732299537276,59.2814356707997,-285.531697332827,-599.777610765654,26.6269935529336,79.5522239468653,261.203134455487,-248.794134003354,0,0
216,1,-214.938148969449,-569.457231864835,59.0756834948938,205.310445166091,547.98903967331,-508.074412569437,-155.900748850713,-557.147693468333,54.4523818332381,197.861477829821,779.808854705445,-754.289523636658,-376.456125159536,-541.720762150745,33.9941310770062,50.3450146331886,80.6836353099557,63.0494132281495,-285.001349173181,-599.363331086208,24.9683659929112,49.34288183089,235.488464882907,-230.260932651484,0,0
217,1,-213.569412668342,-568.568724029663,55.6885207444309,178.148885928418,502.724731059445,-470.101190874109,-154.581672331848,-555.822772558582,49.4237850089937,166.858242684548,727.348606361645,-707.95079068001,-376.120491728648,-541.811071407766,34.4144604985272,33.9829608460263,74.0818215177542,65.8276131386049,-284.672396627642,-599.039486870887,23.433293108568,28.5647991197379,209.641002063953,-207.685825220758,0,0
218,1,-212.381753428819,-567.790632675303,52.5545128052702,156.519769347071,453.828531101003,-425.98344738362,-153.469284047284,-554.603035914749,44.7041130711269,141.849424309216,667.567451586199,-652.322806009752,-375.893938656341,-541.970469494359,34.8533112527846,25.1556587897795,71.9871028968064,67.4487643647204,-284.48196463351,-598.801270428024,22.0487209404296,15.5215977426053,182.901087998722,-182.241290586499,0,0
219,1,-211.338288299839,-567.120241216041,49.7146231560461,139.202512164624,402.580139071708,-377.747837825782,-152.523621218556,-553.486997442612,40.3552943643953,121.700705944993,602.3109775445,-589.887660358395,-375.72623426441,-542.186962729593,35.3029696818827,22.0490511948213,71.2961268671153,67.8010106684255,-284.378487315226,-598.641516863839,20.8337790031863,8.55891650518572,155.351695826979,-155.115744992491,0,0
220,1,-210.410271552075,-566.552010983134,47.1963042372075,125.101081510442,350.475811554124,-327.388170051148,-151.712283178923,-552.471079149721,36.422709962006,105.379995766921,533.649012225762,-523.140826873314,-375.579240589777,-542.447057948973,35.7549764196722,22.9723532604254,70.6752149250333,66.8375417739004,-284.321427871858,-598.551263987076,19.7996740365697,6.12307773337761,127.602250706021,-127.455256087433,0,0
221,1,-209.576264342005,-566.078131362611,45.0137164368665,113.271718964772,299.060212736323,-276.778844069882,-151.00974987381,-551.550128909288,32.9351044495172,91.9811231212151,463.698681712982,-454.484257606045,-375.426091568041,-542.73656318014,36.2005600314982,26.4129659487395,69.7726695395256,64.5800328620432,-284.280607353636,-598.520341482591,18.9499723293201,6.80839680688905,100.543202793463,-100.312418776976,0,0
222,1,-208.821119548907,-565.689119636834,43.1685241430673,102.939161278812,249.798013497987,-227.601793979651,-150.396542386335,-550.717953987794,29.9052093988102,80.7380196553765,394.484843979594,-386.134256848227,-375.250005128383,-543.041352170718,36.6310935839118,31.0760532177113,68.5632746717189,61.1162952911869,-284.23521804159,-598.537952542515,18.281222870807,9.39189148371895,75.193427890257,-74.6045841235331,0,0
223,1,-208.134858473715,-565.374429619864,41.6511788498696,93.5018630372085,203.981899826147,-181.289870277562,-149.858288921966,-549.967831749324,27.3309810198221,71.0299864500115,327.834995434793,-320.047692159531,-375.042831440265,-543.348050528039,37.0385355525198,35.9083510384039,67.0236663519706,56.5929516544511,-284.172605431698,-598.593214939305,17.7838589766501,12.8550053483707,52.675564899071,-51.082912749075,0,0
224,1,-207.511512720133,-565.123031518997,40.4425797146859,84.5273376710878,162.673376921194,-138.98833312614,-149.384755678966,-549.292964312371,25.1973297387585,62.3790629232019,265.30612204224,-257.868553534384,-374.803442433342,-543.644609541962,37.4158218968828,40.106769096235,65.0417340430766,51.2042404493183,-284.086905396042,-598.675634376685,17.4433062249896,16.3927528901212,34.4615597382446,-30.3129799306506,0,0
225,1,-206.947997135659,-564.923931395969,39.5159908271783,75.739197958967,126.67183815233,-101.534863339754,-148.968895259478,-548.686851632994,23.4782060485293,54.4408064653197,208.14119876732,-200.895388736782,-374.536063972701,-543.92074390253,37.7571834998782,43.1131877972035,62.4485275345263,45.1782207395727,-283.977620376775,-598.77549024826,17.2412196921186,19.4113737193703,23.178713670914,-12.6669387685089,0,0
226,1,-206.443069149266,-564.766606441012,38.8390917382466,66.9977814330281,96.5040068678778,-69.4573295240151,-148.605956549709,-548.143566636657,22.1389034569507,46.9899648833007,157.253654105892,-150.068833972686,-374.248642720719,-544.16822059513,38.058371638142,44.5975028229441,59.0881188297736,38.7616889311978,-283.848211218646,-598.884121976595,17.1567734336619,21.5161157792323,21.5810920193437,1.67340805604912,0,0
227,1,-205.996417273046,-564.641341185606,38.3760428747532,58.2763896929848,72.4159315713473,-42.9875511014227,-148.292690117154,-547.657925653783,21.1384445637995,39.9025860265041,113.240560053514,-105.977394144369,-373.951326035233,-544.380997337732,38.3167828976834,44.4314066305793,54.8754524682442,32.2050522189087,-283.704770446784,-598.994112197991,17.1679294873688,22.491133008009,25.8309599077055,12.703835081169,0,0
228,1,-205.607908008426,-564.539458907537,38.0894592007437,49.6351648823477,54.3281910499544,-22.0885207712627,-148.026672876977,-547.225556601944,20.431928602837,33.1360749710626,76.4349019900209,-68.8788412920559,-373.655116657696,-544.555219163332,38.5314832458094,42.6556194838525,49.8244331584676,25.7482478241023,-283.554829560064,-599.09937055884,17.2526217212433,22.2736775523316,30.3236535967647,20.5768621454132,0,0
229,1,-205.27700690921,-564.453451022723,37.9422023956019,41.1944917954315,41.7029082653634,-6.49202614793225,-147.805765710503,-546.842875309997,19.9727363275567,26.7085963919797,47.0497555468841,-38.7340983603837,-373.370745861137,-544.68909042758,38.7031382313034,39.4433062820923,44.0485050799331,19.608579482307,-283.406338376382,-599.195128269569,17.3898008022127,20.9247993288272,33.0441813684884,25.5748058714405,0,0
230,1,-205.002376963908,-564.377014538345,37.8989222212824,33.1095766609863,33.382078555264,4.25665385016032,-147.627708401223,-546.5069865172,19.7145090051541,20.6790469569796,25.6942171168518,-15.2502396767707,-373.107790485923,-544.782646106537,38.8338620945188,35.062266218236,37.7432624065776,13.9710896043695,-283.26683971419,-599.277858440329,17.5602995080223,18.5986561229726,33.6798142309873,28.0788154496095,0,0
231,1,-204.781646452834,-564.305013167679,37.9272999136168,25.5475433849284,27.717257326738,10.7503200283439,-147.489848088177,-546.215530072059,19.6128407406423,15.1286083089616,15.2696710782708,2.07076446574614,-372.874042044468,-544.837450429442,38.9270026918813,29.8381947993363,31.1607285980765,8.98182263685072,-283.14284867337,-599.345140382423,17.7474916110197,15.5123126706343,32.4797793190658,28.5360161939906,0,0
232,1,-204.611329496935,-564.233381193225,37.9989687138058,18.6680356120362,23.138437293532,13.6708348967595,-147.38899069945,-545.966494621149,19.6266458370806,10.1446530460123,17.1927049618316,13.8807463228972,-372.675120745806,-544.856252576077,38.9868815094603,24.1209307487168,24.5830355861422,4.74408457398745,-283.039433255566,-599.395487448446,17.9377317189797,11.917598756699,29.9041397525575,27.4267827900907,0,0
233,1,-204.486875926188,-564.158990540824,38.0901076131175,12.6079477154548,18.6496858624755,13.7422864608979,-147.321359679144,-545.758020759944,19.7191841458999,5.80753005995973,21.7249623636494,20.9343398344597,-372.514314540814,-544.842628476832,39.0185087399535,18.2551530899019,18.3026402196238,1.31758289046147,-282.959982597188,-599.428157699361,18.1205769375803,8.07623699741384,26.494870646412,25.2339566166645,0,0
234,1,-204.402822941418,-564.079500922013,38.1817228561901,7.47055582739335,13.8720130904102,11.6886073939675,-147.282642812077,-545.588213533637,19.858746411463,2.18051565109079,24.1393928074074,24.0407079056682,-372.392613520215,-544.800634983227,39.0272926258899,12.5565232873214,12.621580183281,-1.27984735728432,-282.906141017205,-599.442964948847,18.2888033150247,4.23907195504398,22.8128414876555,22.4155304577174,0,0
235,1,-204.353019235902,-563.993210610952,38.2596469054833,3.3190026595193,8.84377584090573,8.19735277210221,-147.26810604107,-545.454980757661,20.0190177975008,-0.697005305555365,24.0300459971467,24.0199353502256,-372.308903364966,-544.734498260763,39.0187603101747,7.2938062251751,7.91292686759989,-3.0683549927577,-282.877880537505,-599.440104856126,18.4382401847428,0.629861388688369,19.3922059734205,19.3819742840249,0,0
236,1,-204.330892551505,-563.898921863797,38.3142959239639,0.173822904694987,3.89462602478711,3.89074510482921,-147.272752743107,-545.355909358778,20.1791506998356,-2.81325896905145,21.8473971838219,21.6655103258779,-372.260277990132,-544.648352715125,38.998304610223,2.67707871300047,4.8970448254636,-4.10052406248269,-282.87368146158,-599.420007085471,18.5674533466363,-2.56624932927139,16.6776154310618,16.478993320176,0,0
237,1,-204.329733732141,-563.795830650509,38.3402342246628,-1.98601063868722,2.10426489420977,-0.695480041428098,-147.291507802901,-545.288187297171,20.3235874353415,-4.18499506371006,18.2014604282392,17.7138075533602,-372.242430798712,-544.546040653575,38.9709677831398,-1.14823479299844,4.60030145399018,-4.45469755738053,-282.890789790442,-599.383220510744,18.6773133021042,-5.20974015807951,14.915539001092,13.9761193175499,0,0
238,1,-204.342973803065,-563.68344575713,38.3355976910533,-3.21918210482579,6.05252221099156,-5.12541624558587,-147.319407769992,-545.24857404753,20.4416794856972,-4.85600770616088,13.709814637422,12.8210064562099,-372.250085697332,-544.430976750376,38.9412697994239,-4.10205906840133,5.89069457036464,-4.22769368813185,-282.925521391496,-599.330334391192,18.7704874308878,-7.20961943268321,14.0516978228555,12.0611607791588,0,0
239,1,-204.364435017098,-563.561537904012,38.301428249416,-3.61600860469906,9.76326422043256,-9.06894756896968,-147.3517811547,-545.233418442745,20.5271528620719,-4.89376301323574,8.9951569940887,7.54744545648318,-372.277432757788,-544.306075718113,38.9130851748364,-6.16588034884558,7.10355891853891,-3.5273883870186,-282.973585521047,-599.261934713725,18.8508951694155,-8.52278729927605,13.7894086146065,10.8401977192246,0,0
240,1,-204.388541741129,-563.430115712694,38.2409685989562,-3.29105549424185,12.7337476993875,-12.3011090640428,-147.384406241455,-545.23871917167,20.5774691651152,-4.38467503527988,4.97427200343488,2.34904380528533,-372.31853862678,-544.173736786737,38.8895692522562,-7.37540159520051,7.77660388516412,-2.46556672922544,-283.030404103042,-599.178591757984,18.9231631542104,-9.15053267094947,13.8094140212412,10.3425174618145,0,0
241,1,-204.41048211109,-563.289422438486,38.158961205196,-2.3751152755267,14.8865680736225,-14.6958748102506,-147.413637408357,-545.260220528317,20.5931294571504,-3.42857649098676,4.19942405177331,-2.4248764117095,-372.367707970748,-544.0358749471,38.8731321407281,-7.81063874273684,7.89504331172294,-1.1513606404769,-283.091407654182,-599.080872587145,18.9921132706225,-9.13287930122237,13.9385530402689,10.529661747924,0,0
242,1,-204.426316212927,-563.139945544429,38.0609887064609,-1.00719792375799,16.2468012700752,-16.21555129657,-147.436494584963,-545.293534197836,20.5769636144057,-2.13290113753004,6.86785443851567,-6.52825836852085,-372.419778895699,-543.893986588393,38.8654564031249,-7.58445854621925,7.59097632158465,0.314499722639994,-283.15229351619,-598.969370707587,19.0623110156086,-8.54148644804411,14.1710546866362,11.3075992230673,0,0
243,1,-204.433030865752,-562.982430478574,37.9528850311505,0.672928445646903,16.9104067818692,-16.8970123050002,-147.45071392588,-545.334276921468,20.5334418919489,-0.607035363961472,9.82926786299119,-9.81050532792942,-372.470341952674,-543.749236185221,38.8675530679425,-6.83050354120951,7.07515963066393,1.84447964827505,-283.209236759177,-598.844744596702,19.1376950104291,-7.47175701799847,14.5980367163058,12.5409538327276,0,0
244,1,-204.428544676115,-562.817890369035,37.8402382824505,2.53123773741208,17.0252092760864,-16.8359908057482,-147.454760828307,-545.378213735742,20.468038523096,1.04278608969111,12.2497767531634,-12.2053114533587,-372.515878642949,-543.602550989217,38.879849598931,-5.69134844326129,6.61324107254925,3.36801282376413,-283.25904847263,-598.707757112849,19.2213013693139,-6.03472249150911,15.3079170361253,14.0682070085484,0,0
245,1,-204.411669757865,-562.647604613615,37.7279983437455,4.44471827195372,16.7702858359786,-16.1705586330029,-147.447808921042,-545.421397017347,20.3866697800736,2.71776442188667,13.9838831231528,-13.7172425709078,-372.553820965904,-543.4547120727,38.9023030177561,-4.30759761084971,6.47497891602141,4.83424810967783,-283.299279955907,-598.559308849505,19.3150894160376,-4.34917112569906,16.3074975858353,15.7168440862474,0,0
246,1,-204.382038302719,-562.473101288026,37.6201946195255,6.30528864155906,16.3310936790649,-15.0647919302266,-147.429690491563,-545.460292648357,20.2952214962676,4.32983290033775,15.0436941485454,-14.4071260385315,-372.58253828331,-543.306432305241,38.9345313384873,-2.80847779962414,6.81901413017665,6.21380770193021,-283.328274430078,-598.400460100572,19.4198683766126,-2.53437518983048,17.5019912954848,17.3175241216635,0,0
247,1,-204.340003045109,-562.296120666355,37.519762673324,8.02235792483543,15.8703796138814,-13.6934554592525,-147.400824938894,-545.491886102963,20.199173989344,5.80390511305922,15.5044939945435,-14.3772048557931,-372.601261468641,-543.158414622096,38.9759567231668,-1.3043166114528,7.61219723638319,7.49962031990208,-283.345170264677,-598.232438057445,19.5353185374237,-0.703664372935009,18.7297283416976,18.7165055553661,0,0
248,1,-204.286520658943,-562.11855966908,37.4284729702623,9.52414220987379,15.4997416423204,-12.2283566412165,-147.36213223814,-545.513763006238,20.1033259569721,7.07911707246467,15.4714369153553,-13.7568696184909,-372.609956912717,-543.011386957039,39.0259541919661,0.118864108861771,8.7077159777213,8.70690466654409,-283.349861360497,-598.056627941624,19.6600952411261,1.04100567820353,19.8131114841128,19.7857447132987,0,0
249,1,-204.223026377544,-561.942399476882,37.3469505926542,10.7579349798485,15.262814016335,-10.8268336399238,-147.314938124324,-545.524160599403,20.0116134928488,8.10919219601374,15.0593936735179,-12.6896154292437,-372.609164485324,-542.866113168904,39.0840002230764,1.40255986776481,9.97151213541659,9.87237965660235,-283.342921322642,-597.874548779601,19.7920002058814,2.6134223202547,20.5967608186295,20.4302858520341,0,0
250,1,-204.151306811012,-561.76962066137,37.2747717017213,11.6895842901101,15.1407397961567,-9.62266183024916,-147.260876843017,-545.52198845277,19.9270160566538,8.86212508384858,14.3776902153924,-11.3216922289917,-372.599814086206,-542.723381939337,39.1498160874538,2.51685037573566,11.3357109775389,11.0527737492657,-283.325498507174,-597.687816266915,19.9282021115617,3.94641622063716,20.9675041625482,20.5927664440688,0,0
251,1,-204.073376249077,-561.602111827867,37.210620622853,12.3024524382515,15.0791242599037,-8.71949840588186,-147.201796009125,-545.506818603266,19.8515381084605,9.31942155408194,13.5184817703243,-9.7927387012982,-372.583035083701,-542.583977766282,39.2235012457822,3.45947928924204,12.799099957036,12.3227011145083,-283.299189065703,-597.49809650443,20.0654872211888,4.99412641010792,20.8616543244414,20.2550567156043,0,0
252,1,-203.991359899489,-561.441578838138,37.1524906334805,12.5961242635199,15.0228737146266,-8.18684238174789,-147.139666532097,-545.478846982067,19.7862531837852,9.47514520988904,12.549381442126,-8.22852342960108,-372.55997188844,-542.448639698836,39.3056525865456,4.25318760749462,14.4137713620249,13.771971538316,-283.265894889635,-597.30705523163,20.2005209326261,5.73328247836002,20.2651502732147,19.4372268500242,0,0
253,1,-203.907385737732,-561.289462133616,37.0979116842688,12.5850912448101,14.9439577250706,-8.05837147620423,-147.076498897365,-545.438829478825,19.7313963609212,9.33500345599469,11.5114254632167,-6.73577216596293,-372.53161730439,-542.318014299414,39.3974657301344,4.94160160683634,16.2709571081822,15.5024068704062,-283.227673006446,-597.116307492435,20.3301024449596,6.16355806652393,19.2098314774814,18.1941797658983,0,0
254,1,-203.823485129434,-561.146869509241,37.0441892077608,12.2975755964006,14.8546211068276,-8.33243077848351,-147.014265540991,-545.387997215556,19.6864912131481,8.91565921927935,10.4229352129918,-5.39894426160377,-372.498673293677,-542.192609488347,39.5008151092704,5.58401625437739,18.4877108489803,17.6242507615601,-283.186582619336,-596.927372464734,20.4513969767323,6.30703945661253,17.7674981581499,16.6103956633366,0,0
255,1,-203.741501292124,-561.014530927773,36.9886396692376,11.7745789926246,14.8047425165382,-8.97439081650866,-146.954827812863,-545.327956540685,19.6504982514041,8.24438217799184,9.28856518668042,-4.27873880137852,-372.461446518648,-542.072755488575,39.6183101143475,6.24943888399798,21.1945826178446,20.252280019292,-283.144535689625,-596.74163752691,20.5621329478212,6.20683704485145,16.0426508822936,14.7933032561973,0,0
256,1,-203.66300409884,-560.892780676065,36.9288103971275,11.0691531604999,14.8641753101261,-9.92056228041314,-146.89986526501,-545.260579877187,19.6219733260616,7.35906141570837,8.11159396033686,-3.41206266900329,-372.419783592755,-541.958578150097,39.7533253144761,7.01026944838077,24.5250132515012,23.5017530675353,-283.103156775993,-596.560334620343,20.6607549695292,5.92485289649574,14.1645064767229,12.8658214616872,0,0
257,1,-203.589209744437,-560.781570432914,36.8626733152581,10.2458037714527,15.0936101492241,-11.0833466251691,-146.850804855572,-545.187893851311,19.5992262416016,6.30849911043754,6.90732377776347,-2.81317627326576,-372.373048463099,-541.849988628859,39.9100036682597,7.93599618526457,28.6071685731795,27.4843602494542,-283.063657756683,-596.384530716695,20.7465271126071,5.53871127318359,12.2787779430484,10.9586069008337,0,0
258,1,-203.52090438596,-560.680514747331,36.788784337757,9.37986414383545,15.5140245702491,-12.3573098613527,-146.808748194835,-545.111971079093,19.5804717331131,5.15280326945913,5.71670223382454,-2.47574289789263,-372.320141821864,-541.746691868638,40.0932327365894,9.08728124956042,33.5581710660268,32.3043675806865,-283.026733014862,-596.215132844183,20.819584491946,5.13786667260376,10.5396260326175,9.2025019946739,0,0
259,1,-203.458371958335,-560.588968138666,36.7064022720146,8.5566197242656,16.0897626278025,-13.6258842029918,-146.774396173039,-545.034831592647,19.5639667804605,3.96360890512284,4.62097116774868,-2.3755376192339,-372.259559946867,-541.648214732288,40.3085951871273,10.5108005310115,39.4800268564749,38.0551651262383,-282.992480570378,-596.052906798475,20.8809345052438,4.81892912097521,9.10194383926221,7.72161277066523,0,0
260,1,-203.40132782684,-560.506130663014,36.6155630439947,7.86993512901262,16.734460896573,-14.7684224805516,-146.747972113671,-544.958359150864,19.5481298629989,2.82379361950689,3.75400776687148,-2.47361353249929,-372.189487943327,-541.553953082995,40.5622962879689,12.2351847275667,46.4565703043191,44.8164387153025,-282.960354376238,-595.898507480093,20.9324119237149,4.68029009718123,8.11338741202305,6.62736296756119,0,0
261,1,-203.348861592646,-560.431176490612,36.5171068941243,7.42013757348872,17.3356351245999,-15.6673483258579,-146.729146822875,-544.884236616588,19.5316391061156,1.82632608827902,3.276066025715,-2.71976867106662,-372.107920045143,-541.463235739269,40.8610725460709,14.268382651403,54.5512447482519,52.6521752646254,-282.929152442257,-595.752517860171,20.9765943434987,4.81619247912874,7.70462610786266,6.01378029744541,0,0
262,1,-203.299394008823,-560.363397956741,36.4126579052853,7.31094615974541,17.787110044092,-16.2151580309889,-146.71697131562,-544.813903228923,19.5135073149752,1.07190240493793,3.23872336417602,-3.05619931679004,-372.012797494134,-541.375402106322,41.2120870478351,16.5967296448656,63.805992636912,61.6096848026096,-282.897044492396,-595.615492953053,21.0166862121483,5.31045944049993,7.97829802088257,5.95418003093826,0,0
263,1,-203.250654367758,-560.30235583025,36.3045568517453,7.64530544850714,18.0229557699814,-16.3210367098948,-146.709825299587,-544.748535012787,19.4931326528632,0.665089810544828,3.48530562798101,-3.42125866668184,-371.902152629834,-541.289889481099,41.6228182798525,19.1859504908791,74.2416786560762,71.7197751909026,-282.861641429459,-595.488004910751,21.0563807456879,6.23017321390194,9.00312806995457,6.49932740895416,0,0
264,1,-203.199685664768,-560.248025322819,36.195749940346,8.52008119188241,18.0537527260701,-15.91685282893,-146.705391367516,-544.689047832859,19.470324261752,0.708809550658884,3.81960384573719,-3.75326025733162,-371.774246293229,-541.206325571233,42.1009501144585,21.9842543075544,85.8603529485109,82.9981492021577,-282.820106941367,-595.370685462899,21.0997095950809,7.61966663681903,10.8165156455754,7.67708870957762,0,0
265,1,-203.142885123489,-560.200926751394,36.0896375881532,10.0197008136433,18.0073494230551,-14.9622935691383,-146.700665970512,-544.636120828052,19.4453025267031,1.29714521883386,4.19961791060578,-3.994271507589,-371.627684597845,-541.124621665565,42.6542711091395,24.9275867618707,98.6494162869131,95.4480107282393,-282.769309163788,-595.264262386872,21.1508901864781,9.49524963173474,13.4270902645213,9.49352344509897,0,0
266,1,-203.076087118065,-560.162229849699,35.9898889643589,12.208963604715,18.1640236909571,-13.4489019754177,-146.69201833572,-544.590236292152,19.4186740499859,2.50665023019252,4.8002893158612,-4.09383464974429,-371.461500686099,-541.045062126256,43.2905911806611,27.9469925614421,112.587480597065,109.063772142564,-282.706007499576,-595.169587456467,21.2141803427788,11.8411310760251,16.812626426102,11.9353266475642,0,0
267,1,-202.994694027366,-560.133821549641,35.9002296178561,15.1253957123515,18.9420422920529,-11.4027790796236,-146.675307334185,-544.551730648579,19.3913818189876,4.38653455206151,5.94492232673223,-4.01253237924006,-371.275187402356,-540.96838639582,44.0176829949449,30.9779111102955,127.651479944725,123.835654620635,-282.627066625736,-595.087654306665,21.2937491870959,14.6070070385832,20.9181806963242,14.9734975546414,0,0
