ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
89,1,-326.097338655814,-396.687419568729,94.1332460343209,1981.84785991709,2018.96860012704,385.37419275423,-271.684527318672,-420.723171903526,103.772671863761,1974.87592648339,2050.88572249696,553.170246613317,-496.51346982305,-416.092175039964,36.1215073725738,2111.83038872283,2113.11505706747,-73.6726114103451,-394.790627732102,-362.295844360393,44.4282383376026,2093.01803020696,2101.68097248442,190.626428733405,0,0
90,1,-312.8850195897,-396.735718410075,96.7024073193491,1851.19000712025,1875.28321499243,299.637604399794,-258.518687808782,-420.604791827485,107.460473507849,1844.39331690205,1895.13957794214,435.622901658962,-482.434600564898,-416.604555675291,35.6303566298382,1960.16214579438,1960.86251088647,-52.4037097423502,-380.837174197388,-362.540112603799,45.6990811958253,1939.75953286317,1945.44544277453,148.630163421376,0,0
91,1,-300.543752875565,-396.923498360596,98.699991348681,1721.22356781145,1733.3253168385,204.465360400525,-246.222732362769,-420.645627081705,110.364626185576,1714.90574341871,1742.00068383797,306.046848834402,-469.366852926268,-417.187510185886,35.2809985648892,1805.52459325238,1805.89263325238,-36.4574546015454,-367.905443978301,-362.905371308171,46.6899489519678,1785.70079771854,1788.47818912174,99.6337994436399,0,0
92,1,-289.068929090155,-397.266174680168,100.063093751351,1592.5689016202,1595.86843820259,102.568833684639,-234.790027406644,-420.871219180033,112.404938511138,1586.87564149948,1595.69786318142,167.563029864478,-457.330022304586,-417.825604871302,35.0379488675455,1649.48614019941,1649.67353877897,-24.8647911228545,-356.00077199351,-363.391702957634,47.3541742815921,1632.09880704684,1632.74205684921,45.8269379349627,0,0
93,1,-278.451803079354,-397.77515808651,100.746885975915,1465.83922192654,1465.8425178329,-3.10846401218186,-224.210856463314,-421.302487682756,113.522025376902,1460.75371310016,1460.94511543856,23.6478326256822,-446.33344803659,-418.500994897556,34.8721835933932,1493.66916738751,1493.76171914898,-16.6280483166389,-345.120113279865,-363.995227740886,47.6596872011585,1480.23312722095,1480.27049540907,-10.5180157956831,0,0
94,1,-268.679541599843,-398.457428186918,100.726162882501,1341.64585151999,1346.10673903022,-109.497771492197,-214.47249837598,-421.955021772495,113.679677594406,1336.99407243762,1342.546997508,-121.980698409195,-436.37565358734,-419.19422904381,34.7613299379489,1339.71867751733,1339.7620137688,-10.7758363502729,-335.251892431725,-364.708351695724,47.589567095854,1331.38627772043,1333.0780261147,-67.1386863707244,0,0
95,1,-259.735235923043,-399.315239758356,99.9961777392196,1220.60031581232,1239.13493036643,-213.518722113743,-205.559204559729,-422.838519754947,112.866472938345,1216.06699627786,1244.71062773843,-265.491256670986,-427.444195737224,-419.88513827117,34.6894910289471,1189.26653478418,1189.28382323799,-6.41260149958391,-326.375983913589,-365.52015330571,47.1419758533825,1186.81990603535,1193.06098092895,-121.87294553506,0,0
96,1,-251.597900484295,-400.345975893073,98.5727195917947,1103.31254387389,1146.631671712,-312.194844774199,-197.45209125121,-423.956396011536,111.096531227205,1098.4675901116,1170.08653243092,-403.077470036014,-419.515752171996,-420.553762646137,34.6467403522832,1043.89232464289,1043.89597333081,-2.76001593294666,-318.463851206687,-366.416886597095,46.3294895498154,1047.74744249387,1061.89198422958,-172.742244163358,0,0
97,1,-244.242483525135,-401.542157298253,96.4914206266333,990.384874338943,1069.1503399245,-402.765750829577,-190.128973983799,-425.305571634954,108.409348093631,984.719066539432,1118.81140697093,-531.100107665192,-412.55647000771,-421.181267900581,34.6283402460636,905.082294990615,905.082659232928,0.811996718583785,-311.478868256727,-367.38257395359,45.1778745887264,915.304367222535,940.912665483076,-218.024217484715,0,0
98,1,-237.639917696209,-402.891611954851,93.8063156211028,882.402020204206,1005.84307294716,-482.79080576924,-183.56418020687,-426.876461471893,104.868680709197,875.369842416602,1088.06311922874,-646.22673297636,-406.522588041106,-421.750802488625,34.6337535575208,774.188205265537,774.202875287027,4.76601829898051,-305.376839141911,-368.399658761225,43.7243798054949,790.517611098394,831.031650258609,-256.311354166832,0,0
99,1,-231.757237561514,-404.377803916139,90.5877102493079,779.917591183212,954.48141241802,-550.239327578895,-177.728381257426,-428.6531661587,100.560502489354,770.984257059257,1072.5106655115,-745.561803610349,-401.361333339336,-422.248248581674,34.6655270128473,652.388166999185,652.455743067541,9.39021944686864,-300.106721734588,-369.4496866902,42.0156374443827,674.275887936625,732.639596033896,-286.553318989654,1,0
