ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
134,1,-937.25292642737,391.092658957422,83.5253837056687,2550.24871549302,2571.71313771122,331.571940614216,-897.770446460132,384.981131189649,97.9186681363334,2535.76587609513,2574.06466278944,442.380277422988,-1098.24285944896,346.516150573125,33.4957507610313,2614.80948748954,2619.22277279505,-151.984465202534,-1009.93831369797,417.666713458315,52.5957098600475,2651.85378473705,2654.93983329331,127.972742344851,0,0
135,1,-920.251268324083,391.797540060138,85.7358633097635,2363.84733054329,2376.28983463845,242.856286905266,-880.865340619497,385.292375115253,100.86786998582,2353.99489315434,2376.6928921388,327.684522897218,-1080.81079619903,348.314994090963,32.4825209930144,2413.57865746422,2416.53279907546,-119.452221581225,-992.259288466385,418.863134102767,53.4488614756798,2454.84623743045,2456.5809537834,92.3034834927869,0,0
136,1,-904.492286120461,392.330480951716,87.3549052224653,2173.77143899222,2178.55613676769,144.30721419892,-865.172041331802,385.406051787619,103.052433471801,2169.1340717978,2178.56247860601,202.464445658664,-1064.72027181594,350.008677022094,31.6861728491396,2204.82757043067,2206.77247972849,-92.6291636355291,-975.893646883515,419.917248172159,54.0642180322984,2251.87177962687,2252.39071742145,48.3469962504319,0,0
137,1,-890.00047652718,392.68553001928,88.3169533171248,1982.31423916449,1982.70649525808,39.4373369323631,-850.711147519817,385.318611405749,104.402196442859,1983.35973878126,1984.6093525719,70.4161124842095,-1050.0214213464,351.584581367086,31.0686450915694,1991.74121757413,1993.00032211587,-70.8322396248995,-960.881168352669,420.818395635578,54.3865313406346,2045.61670373548,2045.61728821393,-1.54636287097887,0,0
138,1,-876.785048266083,392.862754488785,88.5798688966738,1791.8081344881,1793.09582965133,-67.9430901213919,-837.488749261275,385.032573754008,104.871637192754,1798.89375301806,1800.04784740611,-64.4477951833458,-1036.74314656257,353.03375769527,30.5964301607367,1777.61281305519,1778.41087595513,-53.2722308291973,-947.243723661099,421.560681400794,54.3762222548281,1838.85109573101,1839.66808565857,-54.8207362183103,0,0
139,1,-864.839660702829,392.868056625464,88.1269149625312,1604.56083297807,1613.95779928254,-173.908916210953,-825.496124241154,384.556299169696,104.441985224865,1617.93987618321,1630.00709275665,-197.973936398795,-1024.89239447554,354.351027041198,30.2412819552087,1565.7384128577,1566.22688595876,-39.1136907224904,-934.984716356226,422.14304147929,54.0107506800393,1634.34964330995,1637.97001278669,-108.843953442894,0,0
140,1,-854.142588482976,392.712724463266,86.9675221877915,1422.79035774525,1449.04966622605,-274.613424830232,-814.709858399933,383.903531770837,103.122158982206,1442.61815017722,1479.00635628533,-326.056244705786,-1014.45413838982,355.534902619734,29.9805240170588,1359.3100223135,1359.588840619,-27.5332303549334,-924.089052067493,422.569090687259,53.2851243237534,1434.81050710392,1443.81971503419,-161.04092096603,0,0
141,1,-844.657319431341,392.41273843185,85.1367660222567,1248.56158691897,1301.23546268544,-366.480140008409,-805.092404065418,383.092731269289,100.948450684168,1274.9000658141,1350.27370511066,-444.824573175173,-1005.3920715744,356.587339181554,29.7969691480259,1161.31212497125,1161.44810213356,-17.7719538711246,-914.5236486868,422.8467590278,52.2115181839798,1242.77568257535,1260.23091185482,-209.022855194828,0,0
142,1,-836.333575518547,391.987870534389,82.6935650888673,1083.72705120227,1172.05802795655,-446.380666460631,-796.593070293324,382.146219768554,97.9829535296666,1116.54747050235,1245.02347803589,-550.822300724469,-997.649990741257,357.513329806583,29.6784894555518,974.426517928663,974.469744475598,-9.17845606619831,-906.238477469631,422.987737433748,50.818032482681,1060.55634757158,1089.78546747829,-250.704205693663,0,0
143,1,-829.108728510532,391.460626122736,79.7176939791297,929.874682432876,1061.41067666976,-511.786771535687,-789.149420489975,381.089179746388,94.3108048581702,969.058179933137,1161.96468431953,-641.161579877072,-991.153813955066,358.320380432094,29.6172997484438,800.950001750334,800.950961159436,-1.23970898338506,-899.168101819154,423.006765932517,49.1466711113899,890.166556243793,934.494424930421,-284.39995142599,0,0
