ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
33,1,-1432.92165394734,623.032804451583,35.5016307170964,30.562736558602,36.9148598596474,20.7032850655857,-1368.27026997836,594.602679861278,18.6747976562621,38.7856943463021,39.5453015755331,-7.71367556843643,-1610.63966980524,581.059677206435,59.2009770204609,75.2028616492794,244.08548272678,232.211654482983,-1529.1648130224,645.325825481271,14.9554885163846,8.72165178370778,30.2060861222691,28.9195509818131,0,0
34,1,-1432.71790237028,623.251382109751,35.6396526175336,33.7331398698666,41.1933252110564,23.6424473450587,-1368.01169868272,594.733079319896,18.6233731524725,42.0025316030319,42.2848590824771,-4.87818066098935,-1610.13831739425,580.779715196694,60.7490547170142,75.7900757815833,256.205420436199,244.738803367818,-1529.10666867717,645.105936200001,15.14828552293,8.40189295280425,34.1922725205514,33.1439239518991,0,0
35,1,-1432.49301477115,623.503269791423,35.7972689331673,36.8120822854848,45.0445907904736,25.9593096458268,-1367.73168180536,594.869638709753,18.5908519480659,44.7853545477415,44.8251374603001,-1.88811185259077,-1609.63305022237,580.543836988435,62.3806467394663,76.6450987523058,270.071999764258,258.967978510692,-1529.05065605749,644.910028704425,15.3692450159427,7.80462535635706,39.2714595354034,38.4881196876092,0,0
36,1,-1432.24760088925,623.789246976712,35.9703309974728,39.6466875167789,48.2304996519846,27.4649097145243,-1367.43311277504,595.010169078226,18.5782645357153,46.777144757516,46.7905762728193,1.12105141582255,-1609.12208289735,580.363500858283,64.1070999295376,78.1782569745587,286.177475812973,275.292040929455,-1528.99862522178,644.741304097783,15.6258324805268,6.9944436238984,45.7297140000334,45.1916419365014,0,0
37,1,-1431.98328963913,624.108646346925,36.1534303955697,42.0745288858939,50.5345589540936,27.9906353574699,-1367.12126514333,595.151279427502,18.5857382118208,47.5863585635807,47.7537885102092,3.99534676043469,-1608.60089451752,580.251120666981,65.9423802024006,80.8747521609462,305.009314774531,294.091748544795,-1528.95199559762,644.602997747636,15.9271100934368,6.08205503102681,53.8538379902059,53.5092933318588,0,0
38,1,-1431.70279277989,624.459191265759,36.3400346312861,43.9366029087523,51.7813397232396,27.4022274345018,-1366.8040227529,595.288386091888,18.6123738568903,46.809852795991,47.2685325961448,6.56900715561051,-1608.06172950312,580.219907842479,67.9029918593659,85.2863658389538,327.032523603232,315.715864815632,-1528.91144856408,644.498418853604,16.2838387156492,5.23114859535099,63.9191792816437,63.7047609242218,0,0
39,1,-1431.40988209384,624.836908321311,36.5227161475161,45.0934216134442,51.8604798966724,25.6143065942712,-1366.4919570676,595.415823359216,18.6561672379277,44.0616233505466,44.907091543828,8.67295904754037,-1607.49315373086,580.283638913445,70.0077642914701,92.0189124272611,352.67644058759,340.460264203087,-1528.87657424011,644.430985782965,16.7085371218106,4.66396509009428,76.1855380321602,76.0426435290627,0,0
40,1,-1431.10925928308,625.236134468976,36.6934781914779,45.4436920843591,50.7552826172259,22.6046358806425,-1366.19821291193,595.527070525946,18.7139869649113,39.0063957289499,40.3040701653382,10.1449082858874,-1606.87969431468,580.456342280362,72.2774993861574,101.715449727726,382.325541709085,368.546858797944,-1528.84548113951,644.404252854261,17.2154880786711,4.66507135005259,90.8987615983837,90.7789731679022,0,0
41,1,-1430.80630133585,625.649636016921,36.8441757640156,44.9447707664035,48.5756502194128,18.4271911856957,-1365.93817027373,595.615105635982,18.7816196868173,31.3966137595003,33.2154619950043,10.8406438913164,-1606.20159131649,580.7519027198,74.7344784448103,115.035508399137,416.312139952639,400.103273767284,-1528.81438066384,644.421924945009,17.8206812331237,5.58287663628789,108.294381370083,108.150379217056,0,0
42,1,-1430.50666953074,626.068852642859,36.9670237052535,43.6338123102701,45.5933938017125,13.2230095526761,-1365.72885951534,595.672889316478,18.8538906460927,21.110905764408,23.6433661408816,10.6460518633938,-1605.43468792716,581.183587883649,77.4018336032589,132.630880710974,454.908215377416,435.144267915477,-1528.77716148627,644.487857259484,18.5416837612374,7.82849368142706,128.600649884356,128.362151109112,0,0
