ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
46,1,-912.934984094484,392.943061508949,154.479785167065,1778.61024406326,1779.25402837598,-47.8591392042972,-866.100383746842,399.62413220059,190.782243413933,1781.32808702618,1781.82344994979,-42.0125357791434,-1110.94139137917,424.293148980187,42.0091599567179,1810.45050481142,1811.43274001838,-59.6451275341078,-996.16273032292,367.689487058045,94.7062998633687,1808.93011366445,1810.61492976127,-78.0914063924001,0,0
47,1,-901.077582467396,394.603577702894,154.160724239037,1579.07781097358,1591.03517493641,-194.695132902261,-854.224863166667,401.199430677007,190.502159842072,1603.02940547883,1617.17432005172,-213.42330380007,-1098.8717213471,426.096583950691,41.6115257731571,1562.2685869302,1565.54669840422,-101.258714071826,-984.103196231823,369.481964654955,94.1856904874194,1581.59283789404,1591.59337250965,-178.139154985414,0,0
48,1,-890.550397060905,396.408848139624,152.862756686355,1394.86518227378,1434.26836291996,-333.881506156649,-843.538000463475,402.924090715727,189.079337816738,1438.62694791248,1486.94367558996,-375.970742368345,-1088.45659743423,428.028510838817,40.936467679345,1330.44878042331,1337.6882158522,-138.981313492073,-973.559243979196,371.413753641586,92.9980961208499,1369.82014875628,1396.41294649443,-271.222928969116,0,0
49,1,-881.251295845747,398.328241251991,150.636879978644,1227.26884989355,1311.43227427226,-462.239959419223,-833.947154144059,404.774208075514,186.572866200949,1289.00043217746,1392.31887186055,-526.336134789685,-1079.58693889807,430.036756737966,40.0099255893978,1117.48448041028,1130.41186432888,-170.468234746735,-964.427109654154,373.445194702762,91.1899432610558,1175.51423017008,1227.82086563117,-354.556586100038,0,0
50,1,-873.069503513123,400.327688042384,147.555280249183,1077.10945897488,1221.97410629452,-577.109980715231,-825.353817929542,406.721426276236,183.063958635685,1154.63500388041,1330.81248077396,-661.724917770096,-1072.13704236201,432.067509802176,38.8734706910862,925.292653464055,945.385856658372,-193.876051680274,-956.590348119687,375.534180195584,88.8262326870556,1000.08248239747,1087.00451006558,-425.927028145238,0,0
51,1,-865.888773786624,402.370970084477,143.707880377748,944.708655445589,1161.91143126971,-676.4345721808,-817.656251237006,408.734005103412,178.652459183884,1035.60874017319,1296.46624306836,-779.961061010545,-1065.96842467225,434.067582069122,37.5809636798844,755.16053857599,783.267140132608,-207.942236664741,-949.923131570371,377.637765227302,85.9867191660873,844.397602729646,973.161175309109,-483.7720141073,0,0
52,1,-859.590716083653,404.421084769303,139.198316563209,829.887511289263,1124.50388460265,-758.812035416254,-810.752192969185,410.778052909429,173.452718777147,931.598459807804,1281.20352833621,-879.549197432915,-1060.93402108174,435.986627751815,36.1946821021195,607.717775612628,643.643049627119,-212.027075011043,-944.29381421884,379.713795224672,82.761572405372,708.778156935125,883.360290229718,-527.218101554165,0,0
53,1,-854.058132675058,406.441599694854,134.139569660434,731.988457907551,1101.8069038152,-823.511597237685,-804.541536570466,412.818841328924,167.589057460928,841.905281023327,1276.64817805252,-959.701030691248,-1056.88256924432,437.77918325604,34.7811682687125,482.936519040106,525.082285139659,-206.115804209458,-939.568626505939,381.722454968557,79.2467850616776,592.992061692468,812.934052178886,-556.077501758254,0,0
54,1,-849.178209622341,408.397913366531,128.649492345516,649.920998515961,1086.31759220316,-870.453104318715,-798.928834696977,414.822119045712,161.191050589653,765.499760829323,1275.55965202287,-1020.32472382029,-1053.66299245072,439.40641111173,33.4070629073161,380.160441649628,425.34654099818,-190.781861150048,-935.615346094656,383.627652756066,75.5396017166225,496.284106356643,756.384088396474,-570.805549164646,0,0
55,1,-844.845402965568,410.258352348864,122.846471650058,582.22948940579,1072.0389560851,-900.153511924657,-793.825502958115,416.755347519972,154.388885764184,701.084554083587,1272.52411507589,-1061.97837618056,-1051.12858950639,440.837453889519,32.1351838329825,298.161611271678,341.800793286072,-167.115037787941,-932.306785385612,385.3981683198,71.7342313888582,417.427044016904,708.458700545017,-572.423264116025,0,0
56,1,-840.963873036196,411.995054014242,116.845448237227,527.179207375764,1054.82963034436,-913.645244262275,-789.151605930891,418.588794898656,147.30902992298,647.170600850933,1264.03016754671,-1085.79117599214,-1049.14084543125,442.05033373747,31.0210835810629,235.222212878728,272.019811408811,-136.620966060557,-929.523938425499,387.008512862839,67.9180762947514,354.794027026668,664.970639369991,-562.411903866139,1,0
57,1,-837.449344987024,413.584606690107,110.754479942145,482.855043320956,1032.26662715602,-912.37349626104,-784.837135258552,420.29644258359,140.070422083033,602.161195656851,1248.21080041051,-1093.35817402467,-1047.57269734539,443.03236586128,30.1102771406592,189.236207423232,214.549841526213,-101.100407016957,-927.158644911988,388.439472167616,64.1686636023105,306.448446964481,623.147371857825,-542.588238359783,0,0
58,1,-834.230311364885,415.008442504819,104.671989967071,447.26577573968,1003.29262238428,-898.080960706049,-780.822727287506,421.856679426446,132.781367589535,564.437221907906,1224.46929601078,-1086.61662024747,-1046.31112262923,443.780087433779,29.4362744272128,157.824495224395,169.755948454171,-62.5180833258678,-925.115655265558,389.678327110056,60.5514086799119,270.245777457643,581.57310033646,-514.970378566841,0,0
59,1,-831.24853952662,416.252999681727,98.6847835623645,418.446229478263,967.824122696317,-872.689111601789,-777.059812474787,423.25277835497,125.537256787885,532.436587069714,1193.10526056755,-1067.71318411992,-1045.25895932774,444.298734505702,29.0194872050403,138.45618633502,140.332477173314,-22.8711306052199,-923.314016749174,390.718767948581,57.1182728227996,243.941007324969,539.896623913323,-481.644214600657,0,0
60,1,-828.458897996765,417.3096878261,92.8668561516859,394.549854604037,926.403570018865,-838.184935903546,-773.510235227655,424.473166711044,118.419168893752,504.721570432002,1154.98862516826,-1038.87191732605,-1044.3359180855,444.60132624874,28.8670130010055,128.568307633259,129.551850715707,15.9333705217904,-921.687743367007,391.560537550781,53.9073113921286,225.294833865269,498.459999736798,-444.639864577199,0,0
61,1,-825.828565632738,418.17469994899,87.2789565789956,373.925361927655,879.923677866962,-796.520873912412,-770.145424758109,425.511512622836,111.493356111578,480.029322383564,1111.29567734368,-1002.27238420238,-1043.47879603461,444.707436531394,28.9732354711508,125.676734181889,136.080080631573,52.1837793770276,-920.185777807905,392.208852768075,50.9430456282806,212.172021484241,457.942972742735,-405.826070606293,0,0
62,1,-823.335729886554,418.848717630081,81.9688174195795,355.172866066448,829.426747668896,-749.533831763949,-766.945229275552,426.366654272481,104.811540216896,457.302890975518,1063.3072213299,-959.94599475061,-1042.64095114007,444.641746280625,29.3211273336643,127.472249536299,152.906343844938,84.4462881729088,-918.771297664677,392.673661557204,48.2375384909053,202.626183222782,419.070913683151,-366.828380264939,0,0
63,1,-820.967910779444,419.336551103474,76.9719252078199,337.177232500301,775.971093428111,-698.886723095708,-763.896543335715,427.042397157401,98.4119002518918,435.702539889104,1012.26371457821,-913.696407230463,-1041.79113614316,444.432475895839,29.8841025881504,131.897248646555,172.789179047767,111.620859141425,-917.420456443192,392.968795959933,45.7920159558057,194.966589056725,382.40838442458,-328.97446957143,0,0
64,1,-818.720062562776,419.646745649244,72.3126803871818,319.118659768611,720.552494447121,-646.033418827118,-760.991859736454,427.547197874438,92.3205908703554,414.59936700806,959.270217641475,-865.047233005481,-1040.91182115218,444.109795422907,30.6282416490932,137.200469247648,191.062608290786,132.96973913302,-916.120679182814,393.111078174692,43.5988528253295,187.80426193988,348.247323562162,-293.267382375582,0,0
65,1,-816.592604830985,419.791171975426,68.0057909283344,300.462622934077,664.067196371361,-592.205583827183,-758.2278639564,427.89374410868,86.5536093169855,393.554990336372,905.243158209609,-815.217544626369,-1039.9971513572,443.704302120483,31.5147065766467,141.969031465817,205.169929411608,148.119863757101,-914.868650769881,393.119429769499,41.6437369428256,180.076383926672,316.587875540526,-260.385058886176,0,0
66,1,-814.589520678091,419.784604295237,64.0577537028198,280.932908143961,607.303208617429,-538.417949476799,-755.604164020825,428.098432409307,81.1188256861431,372.292112452374,850.890669859912,-765.12320253695,-1039.05069114743,443.245641750021,32.5021723350273,145.138771633856,213.840016790132,157.042318339419,-913.668141543703,393.014024075039,39.9078365502511,171.049706251017,287.196206065808,-230.702533081097,0,0
67,1,-812.716634623798,419.644278489978,60.4683007063078,260.47244386973,550.948103679357,-485.487300485203,-753.122216604475,428.180740824888,76.0180043358967,350.66103140278,796.718498934991,-715.400033268635,-1038.08309933653,442.761332944734,33.5491211239568,145.985229014366,216.600908209098,160.01333177779,-912.527810168697,392.815510585228,38.3698196630438,160.305084109774,259.70980873584,-204.33175172294,0,0
68,1,-810.980151664666,419.389416387849,57.2317187030731,239.196964757758,495.603870385595,-434.059913366643,-750.784476395124,428.162494530306,71.2486707807725,328.606703230912,743.054091419259,-666.443559025528,-1037.10986447644,442.275835002365,34.6158766691421,144.098610116191,213.518603418592,157.562002298803,-911.459109607965,392.54432929696,37.0076079848909,147.706337505701,233.753894873938,-181.173180215472,0,0
69,1,-809.385505232948,419.0407019614,54.3379859472955,217.346307298237,441.802154909229,-384.642336185525,-748.593765040251,428.067029813853,66.8057137206023,306.139952759622,690.082330344746,-618.459337368571,-1036.14920707566,441.809879991584,35.6662900178008,139.346605540823,205.038244596618,150.410123567242,-910.47440069126,392.22012354027,35.7997867834544,133.357327206926,209.037198298547,-160.973207561789,0,0
70,1,-807.93652985096,418.619701011846,51.7737037060587,195.237469612147,390.015956370697,-337.631125169459,-746.552832021853,427.918274232739,62.6826514714785,283.315103723396,637.887332011182,-571.517979019511,-1035.22022970539,441.380071590124,36.6690241749157,131.829105163763,191.869311899015,139.409181477847,-909.585351843214,391.861252731939,34.7266320663758,117.551431021639,185.409471256828,-143.381773934142,0,0
71,1,-806.634946720212,418.148226286171,49.5228295382623,173.222629790848,340.666149687163,-293.338279246025,-744.664064663697,427.739776004393,58.8725316113484,260.214894654871,586.495614527033,-525.609469529608,-1034.3413690043,440.99873677006,37.5984187181013,121.82871083387,174.891967582623,125.478944614141,-908.801675636403,391.484401878783,33.7707535734815,100.717548267096,162.87858360843,-128.005501715175,0,0
72,1,-805.480129188273,417.647662682557,47.5672410099554,151.654262949847,294.122892225226,-252.010436807824,-742.929298699332,427.553730504094,55.368468481151,236.94227437926,535.916793233612,-480.69238384,-1033.52917759874,440.674003200644,38.434945015529,109.760553983085,155.076902448748,109.551204751133,-908.130225314622,391.104282358502,32.917383562047,83.3664123400013,141.595884908738,-114.452767186492,0,0
73,1,-804.469100768607,417.138279574878,45.8871714312366,130.858459428822,250.703017555634,-213.841218214394,-741.349683536803,427.380062663505,52.1638525888844,213.617691707236,486.178765786136,-436.734786902764,-1032.79744057219,440.410065612253,39.1652863805365,96.1243625688212,133.416928493629,92.5212609588293,-907.574449232356,390.733417981497,32.1543651141371,66.0404289216501,121.822154841056,-102.368448058778,0,0
