ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
125,1,-242.154837217263,-569.348414049192,76.2555296987784,2096.17577389032,2118.65999255172,307.842961580404,-203.242059108857,-547.303849953616,96.2272568912013,2022.55108648975,2068.57762493714,433.936047050393,-389.188820953499,-556.493014982525,28.1843471705619,2180.0081511297,2180.49390750095,-46.0232729912576,-302.599904815741,-600.223423842566,46.0507839742312,2184.07134196249,2189.12709511801,148.693684459011,0,0
126,1,-228.180332057995,-568.519985958723,78.3078161093145,1912.44715809841,1925.69705530572,225.510568032684,-189.758385198926,-546.260797518055,99.1201638715373,1853.91349398717,1881.55506823334,321.331964807248,-374.655433279301,-556.453404245691,27.8775253506202,1982.73975649995,1982.90936691204,-25.9348295154629,-288.039429202657,-599.718058218285,47.0420752039579,1985.31080335471,1988.45789955042,111.829478973881,0,0
127,1,-215.430684337339,-567.69596389695,79.811219896199,1731.30183175142,1736.48151479874,134.022455625527,-177.398961905678,-545.257229123959,101.262376970252,1689.43730645363,1700.98361883044,197.855652161421,-361.437168235968,-556.350933030667,27.7046264871838,1785.1400106183,1785.17656153763,-11.4235875723338,-274.804023846959,-599.191862906315,47.7876050637838,1786.9021710897,1788.17178136681,67.3717346627743,0,0
128,1,-203.888672125663,-566.888306435051,80.7047029337025,1555.0724184839,1555.49912741665,36.432247591933,-166.13604652932,-544.30360799197,102.581414651328,1531.02338892934,1532.48268997265,66.8623781891554,-349.536234831846,-556.190074207904,27.6284692367016,1590.12369537733,1590.12439918428,-1.49608846812637,-262.891342706361,-598.65285137536,48.2367499615356,1591.66574857967,1591.75995908443,17.3179716711825,0,0
129,1,-193.521522669103,-566.106277948998,80.9475845843154,1385.87758423456,1387.35032507876,-63.908105998501,-155.929223936458,-543.404945457289,103.027163839256,1380.33535212386,1382.00534989688,-67.9198264184471,-338.935410195997,-555.978132292325,27.6184953135807,1400.46131157738,1400.46984951049,4.8902109254902,-252.28023771583,-598.108882125308,48.3522031060102,1402.26737351482,1402.73326286147,-36.1499642298345,0,0
130,1,-184.282338774206,-565.356360256943,80.5215305443254,1225.55845865765,1236.4163489313,-163.498783840403,-146.726988255632,-542.560960074967,102.574364996466,1238.74876096935,1255.19747553896,-202.539403070813,-329.599001452148,-555.724845448063,27.6510967197506,1218.69458151167,1218.726078165,8.7618829906944,-242.931788559065,-597.567442341853,48.1112033444779,1221.13640350515,1224.50508627306,-90.7666807980021,0,0
131,1,-176.111949049822,-564.642389721215,79.4315386520561,1075.62812631664,1106.33712340953,-258.855103311954,-138.468663182503,-541.766624601513,101.224102309328,1107.31311677443,1156.297140453,-332.987595022799,-321.474370908737,-555.441862931449,27.7095092730219,1047.06166409494,1047.12018511156,11.0703952410764,-234.790879202364,-597.035481136507,47.5060921391579,1050.39463536474,1060.25845076545,-144.288226881193,0,0
132,1,-168.941094874378,-563.965887257192,77.7058379633097,937.236416229834,999.297112007236,-346.673647914951,-131.08657573734,-541.013044121413,99.0041850091757,986.728670942587,1086.73742945147,-455.373221117207,-314.493959814771,-555.142128351446,27.7833119079625,887.435505292402,887.525556152424,12.6426567654654,-227.788248299932,-596.519291834431,46.5441706266166,891.799192950465,912.783148678274,-194.595159148226,0,0
133,1,-162.692852099512,-563.32653535423,75.3946803105434,811.151419278345,915.278852392294,-423.991453497923,-124.508384597723,-540.288586224786,95.968363535061,877.339420024977,1044.12132433917,-566.096177349765,-308.577723112821,-554.839204111011,27.8675962863989,741.278104460395,741.413032678235,14.1441462358996,-221.842920346929,-596.024439431784,45.2468695656284,746.701701223245,784.258603022762,-239.787668168165,0,0
134,1,-157.28517597099,-562.722747294911,72.5680706205572,697.758258702058,851.663723490216,-488.328281304996,-118.65945513089,-539.580167895325,92.1943890193959,779.142765055192,1022.40893538585,-662.009503571488,-303.635869083085,-554.54657527288,27.9618905946382,609.612649902991,609.82406677465,16.0564471732235,-216.864909005441,-595.555726812119,43.648285111174,616.025218063595,675.958395015379,-278.267286078452,0,0
135,1,-152.633454246309,-562.152269899432,69.3125487451906,597.074678643006,803.573314057825,-537.802844162457,-113.465170030522,-538.874594856595,87.7809923289193,691.81533685134,1013.42871302742,-740.56012320788,-299.571784750399,-554.276971739733,28.068933575793,493.014509359844,493.367883753786,18.669822719073,-212.75807421835,-595.117191734945,41.793169870651,500.25946431725,587.892304069616,-308.800630739803,1,0
136,1,-148.652956388689,-561.612762504547,65.7271964507742,508.782059818789,764.948523875016,-571.215423273143,-108.853067784846,-538.159848251584,82.8439248408668,614.753460418456,1008.84134833084,-799.899399303141,-296.285021354666,-554.041746038255,28.1933990605869,391.621013782634,392.243544303719,22.0902605644474,-209.423011122902,-594.712126027576,39.7344989990523,399.47392879036,518.508035004844,-330.561889184732,0,0
137,1,-145.261075989897,-561.102301217778,61.9190936289532,432.269588120658,729.868923007512,-588.091530255403,-104.754711382057,-537.426220803489,77.5112621788458,547.125741566698,1001.59596125187,-838.956430639364,-293.674214596116,-553.850340251627,28.3406674643498,305.158918039794,306.286658345725,26.2593187530312,-206.759851597633,-594.343108756804,37.5307530711541,313.347486890429,464.69353637897,-343.152204148313,0,0
138,1,-142.37927873576,-560.619768025036,57.9984834272506,366.688561504441,693.548358098286,-588.683976240761,-101.107206438279,-536.667219497192,71.9182193079167,487.934403069092,986.57681869766,-857.469438226929,-291.639821809184,-553.709869968347,28.5157295893701,232.987438447734,235.038650606738,30.9842025006231,-204.670868351696,-594.012046272369,35.2430717101653,241.21232064733,422.269997078357,-346.595682028045,0,0
139,1,-139.93468832573,-560.165097947787,54.0739235856455,311.0132874969,652.785680464936,-573.933689218921,-97.8543104178182,-535.880173157834,66.2017563864039,436.081369334728,960.65475957079,-855.973484639075,-290.086572219532,-553.62484582649,28.7222909393742,174.153930894198,177.830771556708,35.9748754904459,-203.062786214047,-593.720213676519,32.9324338299784,182.109223365755,386.857225808657,-341.313263623744,0,0
140,1,-137.861266409084,-559.739372737439,50.2476989908527,264.104747945177,605.973940791728,-545.392609989786,-94.94710128892,-535.06650930481,60.49526648881,390.434774689131,922.448091313985,-835.745875181123,-288.925546013571,-553.597044750071,28.9621234426438,127.458651337943,133.855393772791,40.8846993529551,-201.848724724942,-593.468294223576,30.6570120724868,134.850865561135,354.7101932187,-328.077072089258,0,0
141,1,-136.100568089449,-559.344765005062,46.6117482575874,224.773216646585,552.86876907084,-505.114716566695,-92.3442027909924,-534.231693035382,54.9236273209359,349.891599340843,871.9905790978,-798.713614974744,-288.075821671318,-553.625533806223,29.2346881049969,91.5246810681225,102.144458468822,45.3511097027116,-200.949718954535,-593.256415125056,28.4698315918917,98.0893269757686,323.193575918357,-307.948975397444,0,0
142,1,-134.602079978472,-558.984350669107,43.2443168138095,191.836308499902,494.269917242884,-455.523415240554,-90.0115921287201,-533.384848817658,49.5988698877709,313.432529980854,810.3961923889,-747.329939041804,-287.465657130864,-553.706840337128,29.5370288363483,64.8690263290604,81.3156830126624,49.0331492659351,-200.29579010803,-593.084179987811,26.4168384225754,70.3841791501077,290.852593832912,-282.207899720575,0,0
143,1,-133.32317125514,-558.661818801516,40.2074940455391,164.169485604342,431.699142624973,-399.26498686905,-87.9220419288478,-532.538111258458,44.6166702941589,280.165868477393,739.551132541723,-684.428932602979,-287.033196955337,-553.835253256162,29.8639164981212,45.971112175593,69.1401957005376,51.64323292405,-199.826562247029,-592.950699452399,24.5354524244382,50.267627957416,257.230291940484,-252.270863698766,0,0
144,1,-132.228708017777,-558.381115355914,37.5457274664121,140.746789633913,367.110657289043,-339.058366513703,-86.0542694723318,-531.705770743547,40.0538107434724,249.358302445356,661.840213093136,-613.068433919687,-286.726722874166,-554.003232750046,30.2082047176149,33.3353530327457,62.5875241096421,52.9712413707404,-199.491444727313,-592.854622403401,22.8536466664465,36.3036668272329,222.593175779494,-219.612763013669,0,0
145,1,-131.290396086885,-558.146060352001,35.2853383563208,120.670434819739,302.64838480959,-277.551240293155,-84.3918807893628,-530.903292542658,35.9666878506745,220.451503422396,579.908136586928,-536.371682248913,-286.504487187281,-554.20189963429,30.5613463267531,25.5451438313912,58.7447710469376,52.8998464269099,-199.249420281798,-592.794170350242,21.3895615796887,27.1388015947522,187.662350867269,-185.689642632621,0,0
