ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
251,1,-395.917247006731,571.441403936991,86.4213230045046,1738.99995307902,1747.25565835708,169.651109197689,-348.521542730096,564.952062094468,103.925817565874,1731.40133283033,1748.4642040346,243.672931331574,-551.333801452617,551.647170105872,42.8282315535499,1744.12282363822,1748.53859789889,-124.188584042394,-455.891479761602,592.090477270682,74.1244600506097,1777.54293665895,1778.5331777194,59.3411542062967,0,0
252,1,-384.323913986204,570.690102838381,87.5523303991559,1572.67689201841,1574.62854814211,78.3738345077438,-336.978867177894,563.713684974575,105.550303774752,1572.56402123611,1577.32110119529,122.41019316066,-539.706315961696,552.723132767323,42.0003076599339,1572.79029635413,1576.68672980622,-110.777830098434,-444.041193517209,592.022088919119,74.5200677453184,1609.57576947397,1609.60715049069,10.0509319488616,0,0
253,1,-373.839401372748,569.956072894537,88.0748226292075,1409.46209889551,1409.56669608355,-17.1715603534409,-326.49510703632,562.539595411038,106.366371729156,1417.33485463041,1417.34050124207,-4.00078878607175,-529.221047319335,553.677843724376,41.261788792611,1403.57011951232,1407.15219217609,-100.340478163804,-433.310688387382,591.912860240105,74.5870739583108,1443.2739734443,1443.92492718032,-43.3524268176228,0,0
254,1,-364.442987380111,569.262688505,87.9603455601846,1251.63171206517,1256.80105564646,-113.872520068973,-317.046208005451,561.464629017875,106.339699803916,1267.77257415379,1274.62640692161,-132.004459945057,-519.863913189253,554.50042522891,40.592852271519,1238.9660592839,1242.38450011413,-92.0996746267384,-423.688861897753,591.770820960745,74.2980577795266,1281.03009767093,1284.83412169668,-98.7957951397803,0,0
255,1,-356.098775966343,568.628996018847,87.2011954263914,1101.25438422267,1120.82978428752,-208.562188750401,-308.594390844426,560.516647268114,105.459670070948,1125.72534149547,1154.90047627959,-257.948765505358,-511.604139460694,555.184170029454,39.978854440674,1081.28462864625,1084.64221453503,-85.2776958225061,-415.148661246614,591.603414222034,73.6394191452614,1125.07600369034,1135.58864069433,-154.160782283202,0,0
256,1,-348.757080071525,568.06894224336,85.8107808347221,960.118244385782,1005.34745503864,-298.155097474842,-301.089555234456,559.715340533674,103.740011634246,992.763858178068,1062.37425891518,-378.231394652752,-504.395575269719,555.726826157637,39.410336468524,932.558595875096,935.91103645371,-79.1450151009265,-407.648154555345,591.417284903334,72.6116805967067,977.406213585536,999.163799722643,-207.377415165142,0,0
257,1,-342.35629177562,567.590975121999,83.8230801848898,829.671036221598,912.462458399751,-379.781133870415,-294.471129513269,559.07161360872,101.218469003228,870.127211097432,998.338300064365,-489.446624141195,-498.178517963885,556.130675330057,38.8827030345178,794.483188076987,797.835742771314,-73.0639193205647,-401.132113131441,591.218165196221,71.2291644956058,839.71201463371,878.01834316926,-256.514996484589,0,0
258,1,-336.825151534143,567.198034409902,81.2912059590871,710.97702999825,841.90773702313,-450.91052380076,-288.670281439286,558.587584461488,97.9554915089531,758.685014202504,960.19010903291,-588.52535604609,-492.881963376705,556.402394162676,38.3956102390474,668.368346801523,671.670782332632,-66.5236261273343,-395.534033033883,591.010855328994,69.5190645190419,713.329943167844,773.794994746493,-299.865113134031,0,0
259,1,-332.085304667488,566.887918703536,78.2851358004153,604.693292551855,790.69992244084,-509.462843876516,-283.612381344602,558.257175527933,94.0319891353125,658.918451750074,941.761900279801,-672.861018905024,-488.426174398028,556.552702131884,37.9521193981985,555.109446304749,558.253477534477,-59.1645823324374,-390.778500079431,590.799289874689,67.519963764815,599.207441237061,686.988924725139,-336.012239451387,0,0
260,1,-328.054016050476,566.653984899609,74.8887168412385,511.0666243248,753.649447250082,-553.893847990395,-279.219591666269,558.067227527696,89.546249009279,570.921564546293,934.967971578178,-740.414529174722,-484.725444755996,556.595814874605,37.5576888493156,455.177747306328,458.00268764381,-50.7905527247896,-386.783783804517,590.586673548432,65.2798821684724,497.887414979866,616.689933664921,-363.888164534534,0,0
261,1,-324.646905221644,566.486110044101,71.1960911879692,429.951038827008,724.599483529414,-583.255103486176,-275.413447902627,557.999023579124,84.6101521481142,494.422663674157,931.78643485653,-789.792497956262,-481.690926440621,556.548734699696,37.2190851644837,368.630614555755,370.944542264355,-41.368145328963,-383.464534371318,590.375665389706,62.8539610715755,409.512204354684,560.572776451924,-382.807513227714,1,0
262,1,-321.780564962797,566.371826168548,67.3077238313947,360.84419848336,697.770649084818,-597.223026301858,-272.117296811466,558.030080627527,79.3448688284058,428.824245853824,925.620304572984,-820.294285245048,-479.233389010249,556.43042093132,36.9432975289572,295.140274542655,296.765359096062,-31.014459568097,-380.734453008954,590.168587179782,60.3019109833908,333.846201185585,515.263108590979,-392.482846795619,0,0
263,1,-319.374936972908,566.297527979042,63.3262369893824,302.939875010219,668.657417905178,-596.095776405447,-269.258468505773,558.136048941968,73.8762402601055,373.258376986547,911.823164621951,-831.925277624474,-477.265787179965,556.260890037039,36.7365344651699,234.038735224624,234.889569044968,-19.9744852396581,-378.508811667716,589.967631135047,57.68535867142,270.315137559135,477.005564144179,-393.01912756365,0,0
264,1,-317.355337806173,566.249652112173,59.3522651466794,255.192410180297,634.35289250745,-580.75849199038,-266.770079325863,558.292560097638,68.330071742609,326.653358295263,887.664124328936,-825.375781771602,-475.705528945134,556.060298877005,36.6033712302389,184.375532004489,184.575555766473,-8.59063353681826,-376.706710750655,589.775043401564,55.065231154329,218.059018237139,442.367470846798,-384.888612235862,0,0
265,1,-315.654055071638,566.215734994316,55.4805418667435,216.388427385829,593.474597563795,-552.61935040948,-264.592390270561,558.476879018457,62.8275665307983,287.80672009662,852.04685244166,-801.967038364399,-474.476358731771,555.848063708492,36.5461003399934,144.984284981308,145.010036346944,2.7327183903342,-375.252983962408,589.593263488397,52.4993070727566,175.994882207058,408.720998093806,-368.888405510014,0,0
266,1,-314.211465555732,566.185272982123,51.7964128640136,185.220756877425,545.903221449308,-513.520786736512,-262.673678803251,558.669244082414,57.481119608369,255.459283795489,805.167924326727,-763.567901818369,-473.509796831895,555.642063042075,36.5643184625956,114.55370490653,115.354251127403,13.5665745622017,-374.079684747694,589.425005137394,50.0400510360231,142.885115731448,374.419825348077,-346.083876128454,0,0
267,1,-312.976660509883,566.150331363454,48.3729409524369,160.359705033716,492.471462032697,-465.631727782935,-260.970616911281,558.853817252162,52.3906669295798,228.365217124013,748.190587617496,-712.487531825867,-472.746105465852,555.457964659266,36.6547622930103,91.6986868028374,94.6604221539294,23.4935387073822,-373.127117309485,589.273270680185,47.7328251951668,117.406932519634,338.739236247986,-317.741848629039,0,0
268,1,-311.907595809658,566.105875257098,45.268729433884,140.517380907977,434.667323761952,-411.327786575549,-259.448182130454,559.019208940592,47.6407500507407,205.35364362299,682.955380901858,-651.350852731126,-472.134780887166,555.30870690703,36.8113858843929,75.0274608473688,81.6217703617883,32.1402164863436,-372.34440442602,589.141298007502,45.6145462043065,98.2188772945847,301.693579151726,-285.25789707626,0,0
269,1,-310.970813270271,566.04982247299,42.526544190047,124.501702917519,374.375383339521,-353.066925130705,-258.079157839634,559.158584761265,43.2984110325332,185.378364066403,611.729253439027,-582.964442868631,-471.63459781485,555.20415277162,37.0256539943018,63.2013766354504,74.3729804709953,39.2036505382215,-371.689611910723,589.032446156935,43.7128268904648,84.020752353436,263.819214885726,-250.082169130235,0,0
270,1,-310.140801917488,565.982843089778,40.1727646891756,111.257823356445,313.663002335921,-293.268095394589,-256.843302079191,559.269398716443,39.411981413409,167.553477023898,536.990382118933,-510.180853056482,-471.213255303947,555.150923228939,37.2870116645566,54.9847022149805,70.7172249949249,44.470309570687,-371.1294735617,588.950031536135,42.0456124295966,73.6041400269755,225.971293251953,-213.647972012021,0,0
271,1,-309.399083095112,565.907950457629,38.2176440532117,99.8958948056412,254.61490043677,-234.19982434965,-255.726278899032,559.352826023923,36.0107757263658,151.174003720824,461.246459083827,-435.769109295719,-470.846690622514,555.152404929982,37.5834803950279,49.2827345421148,68.6745866122642,47.8268849332341,-370.638779294854,588.897131377381,40.6212926161831,65.8916080112135,189.154532866111,-177.306890157978,0,0
272,1,-308.733110463074,565.829941895354,36.6563118908807,89.7052350023984,199.22346690993,-177.884683378802,-254.71845220756,559.412986440032,33.105648331061,135.721888738551,386.885692641293,-362.298368872637,-470.5181390589,555.208917212667,37.9023262945828,45.167455005307,66.8350892780487,49.2628680361619,-370.199501908112,588.876373782473,39.4392466817966,59.9636460200998,154.393639368314,-142.273528927095,0,0
273,1,-308.135075563058,565.754753805543,35.4704140016887,80.1559236071881,149.355501710285,-126.024179433193,-253.813639615969,559.456055032415,30.6903258719101,120.858844202503,316.060894262998,-292.040457232147,-470.217022692198,555.31801532851,38.2307454148239,41.8908445458101,64.3636743496,48.86552689801,-369.799744267978,588.889734496973,38.4907564889493,55.0733047073379,122.643047696438,-109.582153003505,0,0
274,1,-307.60070273901,565.688795488029,34.6302528054674,70.8896166718148,106.84968121,-79.9469613106201,-253.007913987953,559.489352879502,28.7433894903624,106.408345177347,250.607812301562,-226.895437731114,-469.937750395226,555.474900988533,38.5565155941439,38.8867365638646,60.8539781689008,46.8084220882702,-369.432588903263,588.938359405328,37.7602088022592,50.6493202397792,94.7333622592126,-80.0565817667948,0,0
275,1,-307.128105294531,565.638319571237,34.0972730633966,61.7018588847003,73.8510482532427,-40.5814974868512,-252.298525020104,559.520497291927,27.2307532388217,92.329620677954,191.99997660668,-168.34260352754,-469.6785054848,555.672907989174,38.8685717413991,35.7626906805251,56.1862060930783,43.3349709867556,-369.094926768331,589.022428915591,37.2264982571473,46.2891594102985,71.3477510111341,-54.2937868953231,0,0
276,1,-306.716759568633,565.608876201718,33.8267297468176,52.5184086910656,53.1942795127029,-8.45269906206099,-251.682994215584,559.556672693342,26.1084692153047,78.6867087837649,141.345192795666,-117.41748331157,-469.44008754693,555.9040296934,39.1574715479774,32.2837944764018,50.4275308240313,38.7387722987459,-368.786332372262,589.141076302239,36.8645396778451,41.7438817076828,53.0026212335441,-32.6607746019828,0,0
277,1,-306.366636844026,565.604884665097,33.7703784197372,43.3680919369749,46.3299724588299,16.299538330334,-251.158416157026,559.604062222801,25.3256859932276,65.6155797574428,99.4361646792178,-74.713764054605,-469.224862250421,556.159456273568,39.4157300299691,28.3505390384278,43.7661018385638,33.3424445170735,-368.508039827544,589.292367178067,36.6468011804986,36.8969779289642,39.9447940393884,-15.3035809717426,0,0
278,1,-306.077516231113,565.629341662882,33.8790420086061,34.3545082349351,48.2524380201246,33.8831158369732,-250.720978958643,559.667459088566,24.8275942328636,53.292026870669,66.8790870153429,-40.4075754286458,-469.035858656831,556.430092520774,39.6380129934162,23.9729775166552,36.464625104046,27.4766306697995,-368.262059974684,589.473342071203,36.5447773073536,31.7394189804588,31.813281745977,-2.16660523210983,0,0
279,1,-305.848486176213,565.683671531079,34.1049294475192,25.6285826936704,51.614324924999,44.801945120464,-250.365698779505,559.750057805108,24.5582103966726,41.9025454989253,44.2755681262512,-14.3004410286119,-468.87603880672,556.707031279258,39.8211905312149,19.2432849668535,28.8246699847078,21.4606053831616,-368.050463848148,589.680119058946,36.5303332724729,26.3430563261068,27.2520810478271,6.97992154948075,0,0
