ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
186,1,-299.147708665468,649.096578028381,82.607677614816,339.278261130676,743.933487076274,-662.062908429108,-254.353902881716,632.042175164228,92.9588259631913,349.374993235374,899.170508044586,-828.519593394714,-442.727630790206,651.6046109826,35.374464261745,209.170613213786,234.538850269114,-106.09489551023,-353.803010198065,685.551247732537,45.1143375350532,253.913447276423,478.478232323915,-405.548246328377,1,0
187,1,-296.885853591263,647.834025399557,78.1939248919553,297.077675511866,728.742002263157,-665.439524355881,-252.024736260147,630.423274664076,87.4353620072266,308.842175418893,894.193209622525,-839.165065298573,-441.333160035447,651.436274712451,34.6671649583434,161.178694727826,183.328890897305,-87.3550834437829,-352.110253882889,684.871029846555,42.4106825595307,205.901132950379,448.374029691997,-398.301385827353,0,0
188,1,-294.905335754517,646.58553195061,73.7576613962494,263.950971746985,706.196350593992,-655.01387016314,-249.965788424021,628.789740224424,81.8409282385694,277.948576435605,878.609852517757,-833.486569657062,-440.258635403929,651.340640150659,34.0847977353849,125.4424871678,141.825383170866,-66.1711547784925,-350.737579663219,684.23768156724,39.7553399873483,168.438739286813,418.053151376427,-382.618384925804,0,0
189,1,-293.145662609537,645.37191483818,69.3909022618285,238.485543469091,675.561487548367,-632.066427691596,-248.11279791445,627.170178782688,76.2843511075223,255.338747556395,852.169287711788,-813.015755637951,-439.422352156143,651.31069067137,33.6436567035283,100.408828593228,109.422754498355,-43.4903017067359,-349.614654734641,683.656682032258,37.2045507545096,140.102790571942,385.967688699084,-359.641856287151,0,0
190,1,-291.55575898641,644.213396427195,65.1771260772178,219.206027437301,637.139112975535,-598.243233825848,-246.410539597408,625.592756926458,70.864246069936,239.54534213384,815.667685167788,-779.699815114098,-438.752959965522,651.338618319731,33.3537213588167,84.3676663013639,86.7794537283025,-20.3167534868221,-348.680636130828,683.132816806694,34.8069383792619,119.375318493172,351.605501588343,-330.720368410904,0,0
191,1,-290.094385470161,643.128704980897,61.1888378517122,204.652420255022,591.963591907241,-555.462222862621,-244.813570649849,624.08401105902,65.6662473025087,229.06386323566,770.620100668588,-735.788751010791,-438.190508856846,651.416058033789,33.2182763355712,75.5423320279561,75.5790034295413,2.35410942410361,-347.884800674207,682.669920018501,32.6021359231892,104.722611020074,315.233383950695,-297.330222308706,0,0
192,1,-288.730036001795,642.134257672947,57.4857563659614,193.449885914885,541.543749463674,-505.812983446147,-243.286478228278,622.667766241832,60.7609889624367,222.423150922113,718.984705892082,-683.715547022739,-437.686893309993,651.534323247926,33.2339703983986,72.1749141099764,75.9343168153881,23.5966574632354,-347.186649934073,682.270654120395,30.6199344411312,94.6670693591699,277.635022647505,-260.996842470223,0,0
193,1,-287.440370095695,641.243472240333,54.1136698096537,184.366354573109,487.65060853939,-451.455605026962,-241.80365722213,621.364220736081,56.2028853156185,218.247718184928,662.931501124228,-625.976124696378,-437.205727215926,651.68463639721,33.3912814481535,72.6021541901417,84.1809862690591,42.6071080476298,-346.555536138345,681.936341952789,28.8799554913297,87.8483355508564,239.884578015304,-223.220251568993,0,0
194,1,-286.211261065208,640.466244874737,51.1039657761406,176.35527529697,432.146143176432,-394.523897802395,-240.348672434231,620.189241947382,52.0297111509759,215.308957648722,604.649007204674,-565.015464097948,-436.721712854659,651.858348350421,33.6753288351377,75.3183113404049,95.5180383077987,58.7439155913184,-345.969880568006,681.666862398885,27.3918204808698,83.0709384409829,203.167609061835,-185.408458702501,0,0
195,1,-285.035559229895,639.808620644602,48.473806457458,168.582257407218,376.847880384487,-337.037605376265,-238.913279383239,619.153905235882,48.262941390323,212.563287617671,546.185263902447,-503.125422992472,-436.219590779056,652.04714143027,34.0669549390798,79.0226293825327,106.605073390211,71.5546344970278,-345.416074311733,681.460616712184,26.1557640895198,79.3369148352269,168.648336574556,-148.821757057873,0,0
196,1,-283.911677513847,639.27266976273,46.2268890882829,160.435670756021,323.424817286482,-280.82736331394,-237.496190799122,618.264290975062,44.9087719037065,209.17637504233,489.321961580283,-442.35870762191,-435.692773249839,652.243211407426,34.5439858357266,82.6502958942854,115.576224056268,80.7885645106516,-344.887161546164,681.314567887594,25.1636190424673,75.8630746325196,137.376572309503,-114.529980908097,0,0
197,1,-282.842106375473,638.856569408318,44.35470666619,151.522452599062,273.320328697152,-227.475160044969,-236.101681632173,617.521538565897,41.9597138528938,204.533572540086,435.482691740716,-384.462212069963,-435.141771277211,652.439424654824,35.0825762657977,85.3869835263794,121.470702086656,86.3955699656586,-344.381407715281,681.224350611783,24.4000858364133,72.0836862418963,110.222115491144,-83.3837929163868,0,0
198,1,-281.831956691479,638.55487765923,42.8382055992235,141.651299616743,227.69715589565,-178.271994771629,-234.738124481905,616.922140129531,39.396632439094,198.237569384149,385.678236418804,-330.831631093195,-434.572524720368,652.629447493987,35.6585467322354,86.6681235331157,123.878210474776,88.5124137829344,-343.900849807002,681.184444747195,23.8441938836374,67.640278053014,87.8135634070306,-56.000131277985,0,0
199,1,-280.887614694035,638.358974409613,41.6497256340793,130.806057966819,187.398193239899,-134.193360598651,-233.416540686011,616.458442536356,37.191088231806,190.094939078689,340.493053047619,-282.487934804937,-433.994737230147,652.807845630467,36.2486294907883,86.164910423534,122.759594415108,87.4386998569065,-343.449914619982,681.188401330813,23.4708596751175,62.360928756982,70.4427081608819,-32.7611003723286,0,0
200,1,-280.015574307589,638.257634798526,40.7551032300883,119.112448196753,152.915279888314,-95.8921660402822,-232.149241092153,616.119315316266,35.3078353331065,180.093746240968,300.116281122875,-240.075039851956,-433.42030449399,652.970152438462,36.831554156501,83.7596356366305,118.344743360142,83.605034052961,-343.034175094935,681.229106995969,23.252452339302,56.2318295987183,57.9063556765328,-13.8248821954415,0,0
201,1,-279.221491319611,638.237694271887,40.1158221231531,106.801293085402,124.359155035867,-63.7077957280013,-230.948616117213,615.890934562817,33.7073350674268,168.374648030198,264.415971012584,-203.876883503831,-432.86190692308,653.112905696789,37.3889210501874,79.5132845117223,111.05961057538,77.5362798134722,-342.659296230944,681.299070757388,23.160286457999,49.3640485010644,49.3714228279177,0.853292234578262,0,0
202,1,-278.509482699041,638.284761261137,39.6911034849664,94.1711972234117,101.433198047372,-37.6892462066671,-229.826118463679,615.757629541992,32.3481558440679,155.198000354181,233.046444495813,-173.851160416615,-432.331818359668,653.233653187059,37.9058295822772,73.6284158500553,101.464140329775,69.8128079385988,-342.33020257427,681.390716336537,23.1659750728962,41.9583354927767,43.5037678524604,11.4924279434925,0,0
203,1,-277.881674717552,638.383933598726,39.4398418435886,81.5532158986599,83.4370001767306,-17.6296901583182,-228.791465127984,615.702739295498,31.1891481079571,140.909379300243,205.568569157234,-149.67626214792,-431.840962254001,653.330928332583,38.3712483018679,66.4102072824733,90.1957622880642,61.0324495938343,-342.050480337651,681.496663639671,23.2425912591862,34.2705235387797,38.9221991595239,18.4517967632312,0,0
204,1,-277.337986611561,638.520477937754,39.3223105758665,69.2795138134016,69.349258685234,-3.10944464015535,-227.852069265983,615.70943068589,30.1913063603043,125.90568613097,181.556721821892,-130.807497639094,-431.398227538785,653.404197780475,38.7781312991601,58.2282357841819,77.9180966068228,51.7754993823516,-341.822010180726,681.609984531866,23.3656032376077,26.579651007421,34.6274538501115,22.1942044792172,0,0
205,1,-276.876123186138,638.680437116964,39.3015809449321,57.6574170471957,58.0177187479959,6.45584604581799,-227.012698025109,615.761436395788,29.3192563760437,110.603658110935,160.668562685189,-116.538482261458,-431.010039300223,653.453783508851,39.1233012950424,49.4811214147404,65.2761876587598,42.574632104122,-341.644812507343,681.72442049524,23.5135646008025,19.1604172314726,30.1268980373139,23.2488364626404,0,0
206,1,-276.491740405824,638.851137981179,39.3446199185709,46.9496630444894,48.4012930801706,11.764961191669,-226.27534030437,615.84368053127,28.5423331609673,95.4121974879769,142.663895520172,-106.063658505191,-430.680165157458,653.480762675424,39.4071321757366,40.5656457543699,52.8599526766025,33.891045742255,-341.517076392467,681.8345528818,23.6685568438867,12.2610343122005,25.3396332189398,22.1757536346669,0,0
207,1,-276.178742652194,639.021580919279,39.423052993182,37.361100115433,39.7531715206864,13.5817099114103,-225.639258987783,615.94276979241,27.835242104266,80.709495190321,127.37270271687,-98.5382300608439,-430.409727519096,653.486849009818,39.633072480685,31.8514137494162,41.1776148305902,26.0975747014918,-341.435336163719,681.935920002136,23.8163952014512,6.08700332806507,20.4601821030382,19.5337513594703,0,0
208,1,-275.929668651424,639.18270158561,39.5135977259248,29.0316131606175,31.6834910430023,12.6889338387535,-225.101195686515,616.047338785532,27.1783205705271,66.8254973097703,114.62667724695,-93.1323147246879,-430.197384760767,653.474260080937,39.8070563120282,23.6616017796507,30.6416773760793,19.4689751564113,-341.394756141532,682.025078952391,23.9466202105143,0.790858928834837,15.8725943710255,15.8528796823099,0,0
209,1,-275.736124563687,639.327504228297,39.5981906181831,22.0346757206642,24.1352253928013,9.84795261191351,-224.655692371116,616.148248174917,26.5574384723625,54.0298676089236,104.182066493924,-89.0768004875936,-430.039640748902,653.445575227064,39.9368494797376,16.2598603525197,21.5738273084897,14.1791031469939,-341.389483748673,682.099613606796,24.0523060750631,-3.53248031484838,12.137885855898,11.612487066775,0,0
210,1,-275.589226725549,639.451074140253,39.6638436355959,16.3806578403722,17.3654948773953,5.76493374233351,-224.295493253723,616.238643357291,25.9635931357785,42.5252571907365,95.6699775221437,-85.6991662733611,-429.931241679885,653.403589296292,40.0313768340509,9.84304202789303,14.2500625248844,10.3043100496951,-341.413033617438,682.158093353811,24.1297226555082,-6.84543152796664,9.95307745790226,7.22522097094078,0,0
211,1,-275.480022339946,639.550483474217,39.7022765272114,12.0238530592331,12.0709334737685,1.06507865348711,-224.011991539118,616.313888711096,25.3922653606228,32.4454151738863,88.602677235248,-82.4483441158625,-429.865621399699,653.351167577417,40.1000722343822,4.5391193477144,9.05235502553397,7.83208318747413,-341.458669827625,682.199989736553,24.1778907953145,-9.16342636641332,9.65045309294641,3.02702198975826,0,0
212,1,-275.399863319552,639.624609666179,39.709377051568,8.87211772715659,9.62239662309495,-3.72505621536412,-223.795688771292,616.371397928092,24.8426097331837,23.8574676446561,82.4362134118245,-78.9084945950945,-429.835360604048,653.291107370637,40.1522861222987,0.409449842683784,6.68631461749961,6.67376610247281,-341.519759336734,682.225560032926,24.1980709419129,-10.5475546494802,10.5725930824223,-0.727196949054232,0,0
213,1,-275.340715868037,639.673888799216,39.6845433434656,6.79802903428595,10.6416703315761,-8.18730411643251,-223.636638986995,616.410384361531,24.3165531025497,16.7675570666162,76.6585509652407,-74.802289176924,-429.83263093843,653.22601151692,40.1967778963152,-2.54556635319716,7.1486811594879,6.6800998691253,-341.590076367731,682.235707899085,24.1932229622525,-11.0952063957342,11.7483887656742,-3.86277537859492,0,0
214,1,-275.295395674475,639.700027385472,39.6299613160227,5.65054947031456,13.2767850968739,-12.0143378174621,-223.524855273217,616.431556771074,23.8178711747036,11.1289672760549,70.8642355371159,-69.9848981254409,-429.849601380785,653.158178842449,40.2413118954427,-4.37841478092764,8.82158955229405,7.65832398343775,-341.664044410369,682.231831487209,24.1674711263952,-10.929699150654,12.605539590337,-6.28023127279143,0,0
215,1,-275.257725344673,639.705695377593,39.549865730573,5.26631882647735,15.9030879641616,-15.0058019716958,-223.450662158044,616.436785493264,23.3513051872006,6.85185339566345,64.7936458916105,-64.4303395379207,-429.878790812658,653.089515858433,40.2923673886656,-5.18490958361042,10.726079841989,9.38964862955523,-341.736909071373,682.215668984074,24.1256029179099,-10.1897723807298,12.9222052989169,-7.94681877333776,0,0
216,1,-275.222616552497,639.694221006081,39.4498270507617,5.47986437397299,17.917862248935,-17.0593339264659,-223.404983135406,616.428762201635,22.9217695902812,3.81374225132873,58.3369305256504,-58.212136476812,-429.913356876548,653.021473180892,40.354965046196,-5.09397346921503,12.7113679917392,11.6460426976868,-341.804840887245,682.18915040758,24.0726241260877,-9.01968467917129,12.6613797552155,-8.88570906535335,0,0
217,1,-275.186084123337,639.66930464019,39.3360981579186,6.13221027346924,19.1653231376047,-18.1577974471235,-223.379558187064,616.410673388294,22.5336886804358,1.87005645674674,51.5143065490635,-51.4803522528689,-429.947316699676,652.95500901549,40.4326053308472,-4.25743301325383,14.8297241348015,14.2054560663137,-341.864972118439,682.154262897516,24.013386065652,-7.56047975964691,11.880055773397,-9.16378038709968,0,0
218,1,-275.145202721514,639.634764712809,39.2150461749377,7.07756440199887,19.6713958364375,-18.3540702921551,-223.367091144019,616.38590386996,22.1904863320833,0.864032917827728,44.445438500261,-44.4370391745151,-429.975699586432,652.890580730207,40.5273083712893,-2.8403448829323,17.1023041464634,16.8647931521303,-341.915375316837,682.11293482827,23.9522941964047,-5.9428094348192,10.6842208913252,-8.8789409321187,0,0
219,1,-275.098018958834,639.594324277599,39.0926857063234,8.18795162664969,19.5517346040763,-17.754655000531,-223.361330924566,616.357782360458,21.8942394042532,0.635542962568536,37.3173774841998,-37.3119652047569,-429.994635218984,652.828164080496,40.6397403256369,-1.01220495446057,19.476482362661,19.4501621163734,-341.954994046403,682.066942048586,23.8931012568572,-4.28152943404427,9.20424663940921,-8.14780104718373,0,0
220,1,-275.043432614656,639.551442399144,38.9743213396532,9.35583550761123,18.9707307835271,-16.5032411488042,-223.357093971483,616.329376791619,21.6454929695548,1.02846628241196,30.3576320152942,-30.3402056466655,-430.001383252014,652.767298148051,40.7694080730794,1.06075704665898,21.8498913281436,21.8241276008836,-341.983537575963,682.017837600484,23.8387825832093,-2.67212766286207,7.58092167680281,-7.0943715171385,0,0
221,1,-274.981060377939,639.509190672689,38.8642997319945,10.4949156223398,18.1149974497626,-14.7651575909258,-223.3502375296,616.303342890909,21.4432249319104,1.89641523637505,23.818453238799,-23.7428373186546,-429.99431153837,652.707152611478,40.9149022570853,3.22211824891951,24.1061950971909,23.8898848062064,-342.001351760382,681.966904540915,23.7914867730951,-1.18891198228255,5.96009094882053,-5.84030584957649,0,0
222,1,-274.91109427379,639.470171998994,38.765865348055,11.5393975924633,17.1694249764928,-12.7134360904702,-223.337594761357,616.281825765022,21.284939349786,3.10674208805324,17.981994159725,-17.7115856873037,-429.972830750044,652.646612697394,41.0741681557933,5.33064982785447,26.1417089731934,25.5924426433261,-342.009277840264,681.915130099398,23.7525514007646,0.115219573964964,4.49851426608362,-4.49703847570078,0,0
223,1,-274.834164956507,639.436476466188,38.6811091074518,12.4421027888587,16.291496453613,-10.5169831648414,-223.316883147437,616.266411061526,21.1668621118707,4.54288314588354,13.2039885530438,-12.3978839497617,-429.937293084525,652.584376171122,41.2447844400821,7.26461597831758,27.8801402457876,26.9170498905872,-342.008509709771,681.863198418484,23.7225711442599,1.20767717972114,3.38291829435523,-3.16000823034752,0,0
224,1,-274.751217604581,639.409667868173,38.6109958863529,13.1718133232198,15.5853967252352,-8.33114187018928,-223.286597259798,616.25811979375,21.0842095522056,6.10519572553301,9.98925105292831,-7.90643546431404,-429.888862311336,652.519056108843,41.4242314393527,8.92506943173714,29.2787006381729,27.8852191438119,-342.000458528573,681.811498559815,23.7015044227242,2.07404156842017,2.81614912632588,-1.90500589872347,0,0
225,1,-274.663405515759,639.390793969697,38.5554549405516,13.7102376724812,15.0845595029399,-6.2907327364794,-223.245895954961,616.257439170517,21.0314999824435,7.71052289757819,8.82510272054199,-4.293049577403,-429.829361848458,652.449283014097,41.6101329003115,10.2382185551875,30.3291116394425,28.548798462527,-341.986631584783,681.760144292563,23.6888043833994,2.71520302513863,2.82683429412598,-0.78655238778147,0,0
226,1,-274.572003931276,639.380413977955,38.5135167223084,14.048938931785,14.7537192372507,-4.50550177256623,-223.194492468977,616.264380775968,21.0028796519275,9.29077501118201,9.4218721680426,-1.56626142215526,-429.76110705809,652.373800134448,41.800458223395,11.1569108585428,31.0558905894008,28.9826099652078,-341.968530231282,681.709002355738,23.6835607008142,3.14408389933476,3.1482493102011,0.161895500634301,0,0
227,1,-274.478344338398,639.378637605574,38.4834800438246,14.1864999034055,14.5122976765336,-3.05777768043995,-223.132553968903,616.27855715668,20.9924379091131,10.7908452257774,10.7952382671635,0.307942459149935,-429.686727652366,652.291546593543,41.993675623163,11.6612379602657,31.5131941241565,29.2762178763041,-341.947569671953,681.657726320453,23.6846400041518,3.38222738770071,3.50675162762162,0.926199155535201,0,0
228,1,-274.383767672375,639.385171383974,38.4630948592884,14.1261175167926,14.2672843455895,-2.00205057370368,-223.060615000731,616.299268218475,20.9944908588408,12.1661793587833,12.2463611863693,1.3990861720881,-429.608986065964,652.201724132988,42.1888504090051,11.7582294776923,31.7805834345884,29.5254047049784,-341.925021489369,681.605793780085,23.6908146651887,3.45649777605104,3.7713716845626,1.50859786135165,0,0
229,1,-274.289593555596,639.399369280423,38.4497478554637,13.8737345469394,13.9408326936513,-1.36612807358496,-222.979507138339,616.325589709937,21.003818099988,13.3803003704514,13.5013238083154,1.80369248306977,-429.530597869446,652.103844769344,42.3856864403716,11.4805789901737,31.9573154867949,29.8239219280919,-341.901978170862,681.552545270198,23.7008719842643,3.39609100596476,3.90320719907538,1.9239522650313,0,0
230,1,-274.19710199195,639.420285980467,38.4406403349731,13.4367395229219,13.48616050317,-1.15349733870964,-222.890305135869,616.356457348825,21.0158427165418,14.4025484166505,14.495181190168,1.63611639006458,-429.454060676178,651.997758388699,42.5845125865589,10.8843429937224,32.1542665545286,30.2560396492119,-341.879337564155,681.497223977741,23.7136983326979,3.23000353944565,3.9055595529403,2.19555745921891,0,0
231,1,-274.107523728464,639.446732257476,38.4329503527151,12.8232041952401,12.8937069020436,-1.34651841538904,-222.794288146425,616.390741693235,21.0267501591422,15.2062437887025,15.2403797031752,1.0194720866707,-429.381498389554,651.88366107058,42.7862195175536,10.0455787541335,32.4827228358645,30.8903484979709,-341.857804207226,681.439015864794,23.728335382426,2.98505567870961,3.79964112902944,2.35089670220017,0,0
232,1,-274.022035700496,639.477332557162,38.4239735632791,12.041586905454,12.1921393331033,-1.91009065654093,-222.692913187833,616.427310529636,21.0335466397201,15.7674186122449,15.7676080379798,0.0772887158550617,-429.314527864526,651.762086584157,42.9921551742067,9.05593959122939,33.0404513268054,31.7751692678261,-341.837903836034,681.377090248075,23.7440080271073,2.68451585755827,3.612722651326,2.41767234461623,0,0
233,1,-273.941758454459,639.510585233169,38.4112396255689,11.1008110370761,11.4473855911495,-2.79546618501918,-222.587797063752,616.465077206974,21.0340618978258,16.0642007358106,16.1000367268331,-1.07360948438266,-429.254154933918,651.633884863433,43.2039896359923,8.01732178005636,33.8975640746284,32.9358072873365,-341.82000706365,681.310641103753,23.7601258427381,2.34732749648572,3.37168843453924,2.42040007516273,0,0
234,1,-273.867753047545,639.544925794525,38.3926031843354,10.0106283099819,10.7595196107447,-3.94392990472561,-222.48070239218,616.503034865565,21.0269045012632,16.0768759366164,16.2446478488452,-2.32865709189589,-429.200706122051,651.500192195275,43.4235616845745,7.03574691199265,35.0864215255975,34.3737580264698,-341.804358213674,681.238929391451,23.7762618432392,1.98790176760895,3.09929670434023,2.37779028172618,0,0
235,1,-273.801015525479,639.578793129125,38.3663103183039,8.78219198866361,10.2524286549204,-5.29012260713166,-222.373523219269,616.54027778692,21.0113801206506,15.7886064944051,16.1936845059121,-3.59935033608068,-429.153801142638,651.362398234998,43.6527200714176,6.21475526027666,36.5993465564777,36.0678386573969,-341.791105535223,681.161326516935,23.7921137784507,1.61640937636207,2.81206424119911,2.30107062573914,0,0
236,1,-273.742467578888,639.610698044602,38.3310428342564,7.4287880333145,10.0473924825779,-6.76485063065293,-222.26826584264,616.576012048463,20.9873844517434,15.1867463408223,15.9318554450429,-4.81526255787408,-429.112369440902,651.222114743981,43.8931723291336,5.64866660406551,38.3948880920336,37.9770983251209,-341.780329472714,681.077358705703,23.807454249289,1.23948289809164,2.51932933396835,2.19333135625508,0,0
237,1,-273.692942325332,639.639292730472,38.285943830052,5.96669483101664,10.2199136373478,-8.29730001556932,-222.167020867034,616.609558258196,20.9552827013575,14.264663098281,15.4459951947619,-5.9243695233457,-429.074711663542,651.081150132216,44.1463529846344,5.41612350261005,40.409863231978,40.0452575548172,-341.772066253393,680.986751583567,23.8220764583307,0.861228291557836,2.22347006170474,2.04990364288609,0,0
238,1,-273.653164359792,639.663439005799,38.2306284966149,4.41615676842559,10.7642505102003,-9.8166515901827,-222.071923113046,616.640349355229,20.9157869045352,13.0239506541969,14.7350432641405,-6.89189446764367,-429.038604173525,650.941492561589,44.4133213683332,5.57435956361303,42.5728740561615,42.2063516648542,-341.76632473145,680.889473713823,23.8357424826166,0.48443928010613,1.92177539929555,1.85971483545941,0,0
239,1,-273.623723314669,639.682272575222,38.1651841526803,2.80245766296616,11.596879834529,-11.2531707951042,-221.985096775351,616.667926310968,20.8698409414176,11.476887073718,13.8194677629096,-7.697970664222,-429.001441776434,650.805302658668,44.6946970460989,6.15462722579991,44.8158317402832,44.3912078939604,-341.763095136249,680.785777290843,23.8481405815196,0.111910118454261,1.6113964924069,1.60750576394886,0,0
240,1,-273.605040263583,639.695260052658,38.0901630140463,1.15706407134155,12.5921883271971,-12.5389158064966,-221.908584194859,616.691934099646,20.8185211369895,9.64895768154719,12.7501349166129,-8.33447995087528,-428.960410928262,650.674914981194,44.9906384320586,7.15917571362752,47.0818594697157,46.5343711059628,-341.762349068793,680.67623370549,23.8588572866126,-0.252250748673077,1.30142625361086,1.27674580609511,0,0
241,1,-273.597326503107,639.702245279471,38.006570242003,-0.481223299826183,13.6167684666839,-13.6082624758263,-221.844257810316,616.712119594915,20.762957937317,7.58122136901989,11.6163923602059,-8.80145749408392,-428.912683090171,650.552845491038,45.300867572765,8.56009387155439,49.3294938912572,48.5811049738246,-341.76403074045,680.561761342259,23.8673689253199,-0.601393151035268,1.04372188394562,0.853042583295149,0,0
242,1,-273.60053465844,639.70348148932,37.9158484921641,-2.06521451631545,14.5458336752597,-14.3984779164299,-221.793716334522,616.728332176685,20.7042815540231,5.3322531549469,10.5501578317555,-9.10345574858855,-428.855615797694,650.441800626056,45.6247416059239,10.3002314500173,51.5339866438641,50.494128485261,-341.768040028124,680.443642793061,23.8730558758752,-0.925258249102967,0.98161387233856,0.32781544630236,0,0
243,1,-273.614302755215,639.699646157918,37.8198586393879,-3.5385215080197,15.2663317351203,-14.8505808029189,-221.758167980156,616.740526893932,20.6435918490325,2.9793552662241,9.71439250608746,-9.24623512354898,-428.786947588027,650.344682336091,45.9613691291589,12.2962949806549,53.6869159123768,52.2597940096528,-341.774208416451,680.323528714044,23.8752413121839,-1.20913296470917,1.24531720786168,-0.298014130285829,0,0
244,1,-273.637892898602,639.691835907478,37.7208547673685,-4.83518351690577,15.6750772671489,-14.9107024545771,-221.738305611715,616.748769122118,20.5819502815421,0.618702678120542,9.25480206046635,-9.23409812458686,-428.704972288156,650.264582819421,46.30976775589,14.4440902061831,55.7954957262466,53.893465294535,-341.782269302883,680.203425827676,23.8732545513154,-1.43327209280528,1.75371387569597,-1.01056591363164,0,0
