ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
59,1,-198.051008081576,-533.865238336822,69.6343490959114,666.767743476967,817.314252633602,-472.676806937527,-153.563240652251,-543.250289719795,88.8366097540506,770.707430218805,1064.092226864,-733.690891505344,-354.431407811839,-586.883790357447,29.693266138419,531.293116137027,531.580129587617,17.46593592667,-267.488224438251,-522.541588251665,31.6835540713651,531.386670421244,561.468046594829,-181.313468461769,1,0
60,1,-193.605889791729,-536.992091564098,66.4831703829945,570.0818050229,762.699001450024,-506.671986984377,-148.425191117459,-546.93060654916,83.945337144015,675.350947109449,1044.82611805026,-797.221873256335,-350.889453704258,-589.263368459539,29.8097057112634,414.185809168524,414.755730763152,21.7354936518911,-263.945646635442,-525.292726694819,30.4747976149533,418.899443988366,456.712001788616,-181.959084422853,0,0
61,1,-189.80534442491,-539.953670706342,63.105357136432,485.536440726184,716.647889226645,-527.103938384029,-143.922851470063,-550.532487315104,78.6305246556394,589.15778970814,1027.06746783838,-841.285137345336,-348.128214976468,-591.236644625367,29.954609002276,314.015067285629,315.089602268856,25.9999033757307,-261.15298367552,-527.731831124154,29.2617370521342,322.510054303268,368.148817198086,-177.541027589829,0,0
62,1,-186.568434820069,-542.736191519599,59.5913308805385,412.409084117924,674.726655042722,-534.017608663006,-139.995132872009,-554.027227230634,73.0219570733371,511.620991566384,1005.37612007083,-865.462364171496,-346.034781194564,-592.811547102312,30.1279416914476,230.439864849632,232.42797202303,30.3353072643402,-259.002916646831,-529.857636495108,28.0781302015354,241.727618652249,294.593708722851,-168.38411920308,0,0
63,1,-183.819040925949,-545.328292376111,56.0312134894518,349.783493796372,633.332698788657,-527.978990891235,-136.584326261566,-557.385540871457,67.2522079788605,442.158029217431,975.964074890944,-870.058706453934,-344.4985154289,-594.006934894315,30.3301770732098,162.668908023582,166.326270482831,34.6879606656735,-257.39139918915,-531.676348165739,26.9555694068482,175.695737189395,234.333792836133,-155.059131941472,0,0
64,1,-181.487150967307,-547.721334762823,52.5113535501769,296.610636611896,590.001893651566,-510.023886461329,-133.636606066783,-560.578821864835,61.4518166025009,380.147428251524,936.671841328324,-856.061955194333,-343.414056042076,-594.851303962226,30.5614301443143,109.527884884881,116.233104407028,38.9072871418639,-256.220094274554,-533.201057742309,25.9218418605717,123.256187549855,185.278429244259,-138.332962716393,0,0
65,1,-179.509746723228,-549.909638277391,49.1111943071014,251.76849211001,543.426447508354,-481.585849285672,-131.10228987844,-563.580442321194,55.7447369012054,324.959366969128,886.758186186616,-825.070597335768,-342.683870142843,-595.381074570461,30.8208120585934,69.5394645232682,81.6465232684227,42.7833803671264,-255.398386357555,-534.450883215728,24.9996221091291,83.0200575138505,145.188370350781,-119.110591197897,0,0
66,1,-177.831290109161,-551.890625714478,45.9006219785302,214.117613682426,493.300190456132,-444.408286843303,-128.935894098646,-566.366990942419,50.2442662523003,275.979363074381,826.626180776842,-779.195889300481,-342.220273712688,-595.638566609787,31.1060345943743,41.0110458839483,61.6910250134038,46.0855365891415,-254.844919307462,-535.449882669887,24.2055515011431,53.4424053251769,111.952390045878,-98.3729990904202,0,0
67,1,-176.403839351278,-553.664860560711,42.9379000662415,182.549868814895,440.092910923121,-400.446395464425,-127.09603167815,-568.919357156307,45.0496269902971,232.624861039022,757.545495083904,-720.944416129629,-341.946866740129,-595.669785704751,31.4132715049685,22.1250645674587,53.3980105368806,48.5986527301179,-254.488636605295,-536.225803664596,23.549731507207,32.8966275354659,83.8387734684392,-77.1151854921266,0,0
68,1,-175.186840225845,-555.235967759083,40.268257429812,156.028492194697,384.816096413986,-351.764889781154,-125.545199271223,-571.223585250601,40.2433308827662,194.355171515175,681.394468110359,-653.088423168491,-341.799366309679,-595.52214973826,31.7372625231693,11.0268598953581,51.3526672683904,50.1548083081389,-254.269325755058,-536.808738710979,23.0356302705928,19.7450219338521,59.6507675932563,-56.2880820715751,0,0
69,1,-174.146650277881,-556.610437804602,37.9231581646043,133.618354319056,328.810697447027,-300.437364761223,-124.249498127788,-573.271444769841,35.8894080616429,160.675700208487,600.429313855069,-578.531486004851,-341.725853910377,-595.242282997438,32.0716279118903,5.90564339132413,51.0010681251909,50.6579937033127,-254.137692275499,-537.229760440692,22.6603763901156,12.4025215593477,38.7841306129621,-36.7476019132299,0,0
70,1,-173.255861249087,-557.79732299918,35.9202423995295,114.506108172858,273.569674623153,-248.452647529713,-123.178326793065,-575.060688536696,32.0325314882773,131.137715591618,517.08219388795,-500.176863504688,-341.686482954434,-594.873994181897,32.4093478699123,5.06491884992215,50.3560441827766,50.1006764702979,-254.055008798437,-537.519608001022,22.4153923773608,9.39119794199144,21.3856513072275,-19.2133152539757,0,0
71,1,-172.492487194601,-558.80784215221,34.2638914159981,98.0105675677834,220.60091189303,-197.632717365009,-122.304075355788,-576.594994822533,28.6980190649127,105.335038359514,433.788554210975,-420.805227460696,-341.652716828768,-594.456536425602,32.7433523797143,6.97968873392938,49.0705622185755,48.57163803728,-253.992400812157,-537.707489273002,22.2873036090009,9.38383525637079,10.2966237498754,-4.23840731027489,0,0
72,1,-171.839083410816,-559.654915599439,32.9463399668981,83.5842449813384,171.33664188098,-149.565767613953,-121.601841766724,-577.883613114496,25.8926508818414,82.8990055425983,352.84405467357,-342.967464635544,-341.606185570542,-594.023224170783,33.0671632999629,10.3388409578343,47.3965754418092,46.2552022075325,-253.929841910448,-537.820052543864,22.2590475602658,11.2356092481377,13.6824086895073,7.80828997731682,0,0
73,1,-171.28185511094,-560.352655886367,31.9492348494717,70.8074025941485,127.105989954824,-105.556830287131,-121.049181729774,-578.940751928545,23.6062011176044,63.4928989340565,276.291405916734,-268.896992858595,-341.537259964157,-593.600455366802,33.3755313146797,14.0721499215061,45.6458618626515,43.4225667340257,-253.854937848793,-537.880567432464,22.3111028267812,14.0036166746526,21.831268640285,16.7482240991003,0,0
74,1,-170.809805760313,-560.915840860464,31.2455226475575,59.3762342218696,89.2228638724887,-66.5971639579219,-120.62589573688,-579.784761195209,21.8135544985471,46.8067712205205,205.837113715039,-200.444614670606,-341.443445631346,-593.207160248687,33.6650150929066,17.3622679661037,43.9878908481161,40.4164099387735,-253.761580404296,-537.908339506877,22.4227576541085,16.9546508007898,28.2430069274197,22.5877678517723,0,0
75,1,-170.413964198834,-561.359395468205,30.8015415545047,49.086901843215,59.3456532025733,-33.3524005354139,-120.31385059541,-580.43717050935,20.4772570674097,32.5532982823958,142.79750613448,-139.037442903572,-341.327697178239,-592.854671901342,33.9344578258317,19.6428723597961,42.4485472030769,37.6302634206645,-253.648549398957,-537.918367498949,22.5733427731203,19.5621738957144,32.1415426519614,25.5029432913474,0,0
76,1,-170.086718186546,-561.697906586255,30.5791922176019,39.8171166192,40.2920728481438,-6.16833515084512,-120.096828606861,-580.921648097167,19.5503407813859,20.4649752253211,88.0726252196774,-85.6619641504487,-341.19674469584,-592.546990620497,34.1853262486362,20.5847365993037,41.0227799874095,35.4843218482852,-253.518134906319,-537.92123752743,22.7433623950627,21.4938770953481,33.592464828176,25.8160210071637,0,0
77,1,-169.821270742418,-561.945192083171,30.538069983263,31.5068087600252,34.8556835204415,14.9077052371039,-119.960395438692,-581.262944189278,18.9792610203829,10.2926931077768,42.1460782565767,-40.8699447148955,-341.059513118512,-592.28139498842,34.4218883942914,20.0719037926831,39.827140152462,34.3994152691746,-253.37484239235,-537.923236259481,22.9154692017771,22.5915307649075,32.9355358357095,23.9660647266827,0,0
78,1,-169.611225350684,-562.113941339239,30.6374546848437,24.1392064078681,38.578135904476,30.0927114740855,-119.89177748464,-581.48587732102,18.7067947222836,1.80550978282312,5.13274416652949,-4.80470572492973,-340.925700426561,-592.049338365864,34.6512178294192,18.1703631805789,39.2322816390634,34.7708185766837,-253.224232187251,-537.926655132085,23.0752429666216,22.8450140753324,30.6780868503023,20.4756036465975,0,0
79,1,-169.450297307965,-562.215439939839,30.8380727613376,17.7233743312527,43.590091307832,39.8243400766344,-119.879740752754,-581.614413783093,18.6747633507841,-5.20872257213441,23.3441618556562,22.7556389035687,-340.804564672023,-591.837560476142,34.8830232865971,15.0916906052259,39.9071028746909,36.9434396683268,-253.071932093415,-537.930250959342,23.2117469909323,22.3624788018427,27.44788286321,15.9155840455082,0,0
80,1,-169.33214147909,-562.259386456106,31.1035683618484,12.2789787533208,46.3666928274579,44.7112612719808,-119.914465569902,-581.670879959612,18.8264676101412,-10.9422843149055,43.7330700454351,42.3420338383822,-340.703953401322,-591.62933982959,35.129312884386,11.1540395573002,42.6732568048256,41.1897347391893,-252.922848901403,-537.929824507531,23.317850884569,21.3385634783279,23.9479496653273,10.8706026444912,0,0
81,1,-169.250281620734,-562.253804358162,31.401643436995,7.82376924135804,46.1490073405872,45.4809796879921,-119.987414132001,-581.675335558807,19.1087478357304,-15.5664826282418,56.900508867892,54.7298138861233,-340.629593137607,-591.40581348162,35.4039111159806,6.74269320230962,48.1657535847204,47.6914657644691,-252.780591811547,-537.918877713979,23.3903215688656,20.0224478881893,20.8753790622834,5.9061858723517,0,0
82,1,-169.198123159125,-562.205047369282,31.7048499682483,4.36401937541149,43.1495966063773,42.9283475361458,-120.091190682856,-581.645123648385,19.4736132616379,-19.230869916121,63.8355393104859,60.8699410327448,-340.584641849591,-591.147295364182,35.721854221077,2.27213958901018,56.5718048785925,56.5261575636413,-252.647108825626,-537.889311754145,23.429696141348,18.6873438484795,18.7506568070074,1.53958130115477,0,0
83,1,-169.169029696623,-562.117892142062,31.9910389518226,1.88795496540592,37.9145912639027,37.8675567835767,-120.219396482297,-581.594601733493,19.8794128685229,-22.0630467228837,65.6394005000472,61.8203272986276,-340.569494252331,-590.834532349022,36.0986952715013,-1.84866223837332,67.6840932211554,67.6588421649267,-252.522526533303,-537.832131596804,23.439960016689,17.6027754514848,17.6930275381204,-1.78480247346631,0,0
84,1,-169.156443330187,-561.995708180268,32.2434893303798,0.362025894212081,31.0919420155409,31.0898342798684,-120.36648346045,-581.535047505243,20.2915483838471,-24.1691939114951,63.4633985396853,58.6809425612394,-340.581818667254,-590.449847383777,36.5497542192675,-5.24647808537395,81.1092652385888,80.9394055775272,-252.40517469696,-537.738127443301,23.4280613335326,17.0107279124352,17.4115607600588,-3.71450992599538,0,0
85,1,-169.154029824225,-561.840691585012,32.4507548922455,-0.270255343488657,23.3299927066427,23.3284273310765,-120.52761141986,-581.474723833983,20.6827546675887,-25.6353633724878,58.4566202223844,52.5357458554135,-340.616795187823,-589.978130571643,37.089350256451,-7.60844119576234,96.4062837708084,96.1055834645848,-252.29176984421,-537.598508937301,23.4032979340259,17.1064542532179,17.5684002640423,-4.00223821382077,0,0
86,1,-169.155831526515,-561.654146594371,32.6062777411194,-0.0872820529664864,15.2320608275754,15.2318107557239,-120.698513842343,-581.419080418237,21.0329929732914,-26.529457665908,51.7252449324411,44.4037029905594,-340.667518129128,-589.407651072797,37.7300541462149,-8.70045940446005,113.126462268898,112.791393606196,-252.177726815855,-537.405473718356,23.3766163459338,18.0244361484739,18.1987710825354,-2.51296049394245,0,0
87,1,-169.156413406868,-561.436797112865,32.7078231461575,0.813432710258155,7.39032106745625,7.34541848405996,-120.875376893449,-581.371064410393,21.3290176598951,-26.9037581118674,44.3043490662533,35.2003287717963,-340.725521191824,-588.730674411976,38.4819967702562,-8.37903173351435,130.809187473592,130.540550614398,-252.057563908199,-537.15269732445,23.3598632759742,19.8297100683092,19.844845455792,0.774912750614298,0,0
88,1,-169.150990522133,-561.18910956565,32.7567926027179,2.31932067939198,2.32154684099034,0.101643106293281,-121.054735280861,-581.331509369911,21.5636865183738,-26.7978233726723,37.1368688527523,25.71038099044,-340.781381403381,-587.943880524904,39.3522671076855,-6.59643488735071,148.970306464308,148.824189078411,-251.925365841077,-536.835736284903,23.3650293609783,22.5145012262516,23.2430977693913,5.7739785633995,0,0
89,1,-169.135528384271,-560.911608502806,32.7574702234266,4.30761263270654,7.53526766476651,-6.18261531928219,-121.233387436679,-581.299570973202,21.73508905831,-26.2415758297848,31.0360738787947,16.5715895369049,-340.825357635963,-587.048587153516,40.3444283682083,-3.39953890132279,167.096618029491,167.06203306602,-251.775269166235,-536.452340268121,23.4035225514009,25.9998632476666,28.7613846052247,12.2973312353652,0,0
90,1,-169.106810966719,-560.605167420777,32.7162527879647,6.6505040074162,13.1134480941409,-11.3019165350426,-121.408331275544,-581.273178870286,21.8455663218894,-25.2584148977348,26.5774043117603,8.26866959097181,-340.848021228639,-586.050790650448,41.4581752553151,1.07721282361979,184.649143275129,184.646001106906,-251.601936744584,-536.002672264196,23.4855047596367,30.1418074152679,36.2136498306658,20.0723660737589,0,0
91,1,-169.062474273336,-560.271259210785,32.6409066777311,9.2201870929685,17.7377244577277,-15.1530531216956,-121.576720708196,-581.249476682057,21.9006907858292,-23.8682346030807,23.8952707188635,1.13637126859025,-340.840839809815,-584.961041685678,42.6891485960278,6.6238778580157,201.074267595618,200.965134616023,-251.400991361816,-535.489438008186,23.6193205334617,34.7412276405109,45.0996379018614,28.7580326328005,0,0
92,1,-169.001006359383,-559.912153383032,32.5398863235864,11.8933622542173,21.3429661113326,-17.722024058201,-121.735842272217,-581.225226084136,21.9082665942865,-22.0902650181941,22.570267018103,-4.63002642480763,-340.796680624095,-583.794176734731,44.0289161601346,12.9711542368256,215.820836587848,215.430691089369,-251.169383177545,-534.917927297035,23.8110407510138,39.5567911637229,54.8274447402688,37.9645751928932,0,0
93,1,-168.921717277689,-559.531050591957,32.4217394965318,14.5549213509526,23.9886901480009,-19.0686003546244,-121.883110705671,-581.197155891991,21.8773997514544,-19.9456916092224,21.8651876394919,-8.95856108646829,-340.710206262516,-582.56892769572,45.4651207673971,19.8094343661637,228.361073939419,227.500255825916,-250.905671236454,-534.29597070062,24.0641379189664,44.3198748086189,64.8008655794249,47.274738251957,0,0
94,1,-168.824684468682,-559.132148795425,32.2946154941676,17.1005986888517,25.7933726035475,-19.3097797695437,-122.016081983066,-581.162242692076,21.817676010878,-17.4600242229765,21.1187408917405,-11.8806048240629,-340.578143366741,-581.307431794264,46.9817891395698,26.8095155024497,238.213233675558,236.699798429762,-250.610205404397,-533.633815633081,24.3793028406461,48.7505855563398,74.4473924514869,56.2653947888016,0,0
95,1,-168.710680477423,-558.720639378878,32.1658836290373,19.4385035493241,26.9060735171949,-18.6032623987195,-122.132482144552,-581.117915488889,21.7384719787176,-14.6651841110035,19.9387981809984,-13.508813711535,-340.399413263392,-580.034662460448,48.5597877957682,33.6436629779655,244.964059264634,242.642729692921,-250.285201500688,-532.943926060559,24.7544054725714,52.573913481389,83.234330209539,64.5285777518923,0,0
96,1,-168.581090453761,-558.302635507981,32.0418618797125,21.4895753664933,27.4827702605322,-17.1318653905812,-122.230250038626,-581.062182692158,21.6484132206407,-11.6012546608353,18.1933508537362,-14.014596161916,-340.175122176872,-578.77779953712,50.177405993721,40.0057419955147,248.289359295677,245.045192866227,-249.934708744145,-532.240710481072,25.1845959909174,55.535123255413,90.6848609344784,71.6909623851693,0,0
97,1,-168.437826617984,-557.885038589087,31.9276494437753,23.1871266954514,27.6647344828719,-15.0895556467674,-122.307591736365,-580.993685199205,21.5549825795612,-8.31780637007711,15.9474534298512,-13.6064458286203,-339.908417230235,-577.565554462641,51.8110406128292,45.6292205973341,247.971308556593,243.737038824526,-249.564474589109,-531.540183381672,25.6625357401518,57.4135927908159,96.3943665848655,77.4309580991208,0,0
98,1,-168.283245773348,-557.475351791607,31.8270524061302,24.4757470884608,27.5604666251854,-12.6695353134858,-122.363043778832,-580.911684012978,21.4642729407038,-4.87466979851661,13.4263745013082,-12.5102009018564,-339.604222426253,-576.427463397222,53.4359542049927,50.3019981190704,243.911433493792,238.668172101405,-249.181717303837,-530.859566256408,26.1787421274793,58.0344461577667,100.045291231959,81.492719655493,0,0
99,1,-168.120074126092,-557.08145194182,31.7425888373736,25.3099195167792,27.2339257038534,-10.0545851877223,-122.395541577489,-580.815994506735,21.3808716013581,-1.34200376944449,11.0339067851465,-10.9519918200343,-339.268875772126,-575.39315899738,55.0270753523354,53.877223784184,236.138633311149,229.910197467111,-248.794820996118,-530.216835487564,26.7220269251826,57.2774919233865,101.419066281571,83.696570565299,0,0
100,1,-167.951341329313,-556.711332616333,31.6755582694555,25.6527385004844,26.7014275060105,-7.40967194175948,-122.404488269285,-580.706881907529,21.3078583225578,2.20049937817564,9.40538444953045,-9.14434574642264,-338.909694280231,-574.491629959589,56.5598100021162,56.2795287677233,224.812018443705,217.653528063333,-248.412971049962,-529.630225921174,27.2800040622846,55.0831552372358,100.404217586453,83.9455354277902,0,0
101,1,-167.780323072643,-556.372831899627,31.6261604565104,25.4751078056188,25.9376756096674,-4.87666877329538,-122.38981827343,-580.584933722093,21.2468960175817,5.66540692257718,9.22127259610111,-7.2756465481234,-338.53449742178,-573.750476715004,58.0108335225384,57.5063881591035,210.218825603817,202.20032136261,-248.045750015048,-529.117700723603,27.8396409651365,51.4552699327766,97.000363434648,82.2278888370539,0,0
102,1,-167.610489020606,-556.073358055147,31.5936493313551,24.7557328827796,24.8888732424138,-2.57093382128168,-122.352048893947,-580.450924674972,21.1983917072608,8.96041910550451,10.5152842159071,-5.50291664438181,-338.151121500719,-573.195171818036,59.3588356649558,57.62464003937,192.768231740083,183.953776880312,-247.702714882162,-528.696399972691,28.3878268907169,46.4607644809448,91.3184084108725,78.6158322384308,0,0
103,1,-167.445450801387,-555.819625399388,31.5765097725466,23.4821128741117,23.4892608463244,-0.579439448211616,-122.292312766577,-580.305688378958,21.1617055962983,11.9923223709968,12.6253766123337,-3.94770043865442,-337.76695723379,-572.848334593271,60.5851941774912,56.7624988291413,172.982647268698,163.404452150969,-247.392976452289,-528.382082280698,28.9119324389731,40.2264238636178,83.5779860517327,73.2605936067145,0,0
104,1,-167.288903382226,-555.617411134055,31.5726468428918,21.6525892285844,21.6775440843524,1.03985442598145,-122.21236395077,-580.150007615099,21.1353875933739,14.6719182699215,14.917323848698,-2.69469202093262,-337.388540574929,-572.729031369596,61.674557191831,55.0976901412298,151.489303103837,141.11432774877,-247.124800293199,-528.188575429939,29.4003363963512,32.9330320533643,74.1044723190455,66.3843973946911,0,0
105,1,-167.144552787369,-555.471341996527,31.5795792057317,19.2793387321643,19.4110759999523,2.25764690029067,-122.114551162304,-579.984532038731,21.1174229799011,16.9197084538197,17.0144107029547,-1.79266210049711,-337.021222640654,-572.852114956942,62.6153193768228,52.8425864651837,129.017373701899,117.699378811467,-246.905246746176,-528.127253394352,29.8428990456491,24.8072933002959,63.3307125805651,58.2698666128149,0,0
106,1,-167.016023862488,-555.384717561752,31.594630185067,16.3920280918774,16.6774314304845,3.07215464350588,-122.001753105945,-579.809728667753,21.1054718992311,18.6720018970583,18.714277933627,-1.25719677588343,-336.668938730886,-573.227619679326,63.3999819022326,50.227421183331,106.411331301627,93.8113937144994,-246.739864790841,-528.206558099208,30.2313648230679,16.1119939810462,51.8161344566151,49.2474917125811,0,0
107,1,-166.906743675209,-555.359375078169,31.6151112160237,13.0416964964624,13.5050707207948,3.5072906449038,-121.877273093298,-579.625866978892,21.0970905873919,19.8870102974467,19.916030770737,-1.07475722383708,-336.334089256331,-573.860230996231,64.0253911936626,47.4827900007966,84.6840684617392,70.1197269316758,-246.632451497634,-528.431584723757,30.5596814344851,7.13490183078989,40.3181677764983,39.6818324768256,0,0
108,1,-166.819799031899,-555.395599004696,31.6384931536564,9.30432147212912,9.98017504674926,3.61019333374735,-121.744693024648,-579.433037144316,21.0899255392329,20.5504232002802,20.5858734038873,-1.20759682438223,-336.017537322992,-574.748851214108,64.4928560398737,44.8227052861284,65.1594864513571,47.2935911666418,-246.584885485429,-528.803749170906,30.8242269843306,-1.82309069447228,30.0125353393876,29.9571129753472,0,0
109,1,-166.757770222085,-555.492077021732,31.6625611092147,5.28346694116237,6.30906280037169,3.44807924802755,-121.607690203313,-579.23119714107,21.0818748937371,20.6799145041039,20.7416503055873,-1.59912272894349,-335.718719287751,-575.886284669722,64.8081466476514,42.4294461114698,49.7543821526508,25.9853929365306,-246.597039423392,-529.320555412366,31.0239410708329,-10.4600827166877,22.9813146172138,20.462831942217,0,0
110,1,-166.722547109144,-555.645903223494,31.6855483042015,1.11141921104263,3.29732413925462,3.10436689465607,-121.469824106619,-579.020242342504,21.0712140755441,20.3280317225413,20.4445215953035,-2.1793553056316,-335.435856313675,-577.25906669056,64.9813826005616,40.4413458349438,41.0116272297211,6.81550549028245,-246.66677330817,-529.975478673187,31.1603599504477,-18.4850703148513,21.8126809811606,11.5799493539864,0,0
111,1,-166.715137647737,-555.85262839774,31.7062440834992,-3.0517120925424,4.0575091963129,2.67402957769622,-121.334303895135,-578.800089852599,21.0566850401732,19.5829606010527,19.7921823035324,-2.8702150501104,-335.166247341442,-578.847460229206,65.0268193038301,38.9444854802889,40.1201497351755,-9.6412377550017,-246.790007110269,-530.757977768202,31.2375596128076,-25.6292056798941,25.8903723778929,3.66813277890046,0,0
112,1,-166.735482395021,-556.106356647514,31.7240709473505,-7.02132109537672,7.37552180048791,2.25817889129498,-121.203750824462,-578.570769283793,21.0375502731725,18.5667402810353,18.910715277363,-3.59044671845616,-334.90661743824,-580.625641972969,64.9625443854634,37.9690248572928,44.323282502114,-22.8671494320672,-246.960868481468,-531.653646296486,31.2620138313336,-31.6560147580844,31.7927580425434,-2.94553791142658,0,0
113,1,-166.782291202323,-556.399886972778,31.7391254732925,-10.5942763419108,10.773683901829,1.95795138033574,-121.079972555922,-578.332511846021,21.0136139617161,17.4306268540214,17.943660148922,-4.26006889802029,-334.653490605858,-582.562095653729,64.810096722583,37.490617943422,49.5584411268866,-32.4113044036714,-247.171908579855,-532.644507838377,31.2423769119241,-36.370219024262,37.2345393683597,-7.97609491550482,0,0
114,1,-166.852919711269,-556.724897682657,31.7521784824947,-13.5575413443789,13.685606389931,1.86785838745269,-120.963768376895,-578.08583039415,20.985213502396,16.3474634277073,17.0388067658864,-4.8043080131265,-334.403553152902,-584.620224047204,64.5940213598918,37.4370409676658,53.2703104600731,-37.8971494983183,-247.414376706684,-533.709454850168,31.1892029458207,-39.6248465383621,41.1740744245291,-11.1882054650383,0,0
115,1,-166.943303320232,-557.072170564155,31.7646308717444,-15.6992271016179,15.8349575128573,2.06885181823644,-120.854785287377,-577.831584325505,20.9531847823085,15.5011085772585,16.3364425351933,-5.15703282728683,-334.153972879784,-586.759182745713,64.3413736965697,37.6998291128217,54.2630007736546,-39.0281454571657,-247.678542350273,-534.82482476566,31.1146149093872,-41.3263549489969,43.1470248483574,-12.4015378036068,0,0
116,1,-167.047964834242,-557.431850557565,31.7784232171993,-16.8216361641555,17.0246708945074,2.62144536984152,-120.751444563528,-577.571024769601,20.9188045634599,15.0731956509027,15.9658454561122,-5.26374334462343,-333.902640685698,-588.934928418747,64.0811860601886,38.1503895175086,52.1747861777383,-35.5915171403957,-247.954051383266,-535.965100134738,31.0319379906964,-41.4375257418456,43.002067885526,-11.4938811036687,0,0
