ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
218,1,499.822095769818,-176.920408725488,37.0322319236802,24.4984291671443,25.1200596415895,5.55377031748954,534.31875432446,-213.779486043802,23.8087840538583,0.21414288410142,6.00426165231271,-6.00044171829222,341.060167603747,-162.628762463358,69.9806995255415,69.6950438827116,196.378940428128,183.595449567415,438.193785710087,-139.031334028802,33.9401914357878,26.2479760381268,60.3875508297993,54.3847409585034,0,0
219,1,499.985418630932,-176.800732598015,37.0692570591301,29.0799299204053,29.9332306413123,7.09619422298395,534.320181943687,-213.705294675598,23.7687811090697,3.48132193657875,5.8477358010646,-4.6985542002778,341.524801229632,-162.401386420383,71.2046691893242,74.5954649456451,210.17167977014,196.488298855034,438.368772217008,-138.906953383756,34.3027563755111,29.9121410472537,66.736170962315,59.6571901172066,0,0
220,1,500.179284830401,-176.666282061999,37.1165650206167,34.1629504448122,35.1816818201769,8.40497189772087,534.343390756598,-213.622129746858,23.7374574144011,7.25627385808138,7.88576987900481,-3.08737044766971,342.02210432927,-162.145506401289,72.5145911816911,80.2307267473736,225.166336778938,210.387522690949,438.568186490656,-138.762367805888,34.7004709762925,34.1102450369362,73.1709754804661,64.7339388287406,0,0
221,1,500.407037833367,-176.516967399772,37.1725981666015,39.6305440402671,40.7155583145735,9.33684464580438,534.391765915651,-213.529738821396,23.71687494475,11.3746965227847,11.4391935571247,-1.21302442346067,342.556975840919,-161.858751532082,73.9171746662975,86.8887613056671,241.487931795106,225.314811677893,438.795588124236,-138.595414548454,35.1320305684841,38.8789412831471,79.6489921327084,69.5153930612339,0,0
222,1,500.671241460302,-176.353523967649,37.2348437975735,45.3266060495139,46.3622698975657,9.74468337540522,534.467597225803,-213.428863122679,23.7087881152603,15.631147130722,15.6546114843934,0.856796419824235,343.136234249623,-161.538645344509,75.4192734108167,94.9043294550449,259.287462191623,241.294749840232,439.054781066123,-138.404073779214,35.5954665222256,44.2452706287355,86.1544965261795,73.9253224454885,0,0
223,1,500.973418833965,-176.17762227789,37.2998083534096,51.0599785653255,51.9337705768132,9.48657552721528,534.571804873342,-213.321338772376,23.7145000913924,19.7851943506862,20.0162025873295,3.0322352353652,343.768929779324,-161.182651537295,77.0279050764183,104.653304272401,278.746607896119,258.355099269321,439.349749536981,-138.186555617967,36.0883020051956,50.2278517887788,92.7059843898997,77.9202313034606,0,0
224,1,501.313818691067,-175.991931869177,37.3630521902577,56.612112090167,57.2372703548807,8.4364614838254,534.703706169013,-213.210132968356,23.7347149929615,23.5707606879544,24.1379453971814,5.20188894426763,344.466618474473,-160.788231692627,78.7502724048804,116.544013411237,300.082128169873,276.526267441199,439.68460188224,-137.941381814376,36.6077702138853,56.8397188279164,99.3616072124407,81.4983150218627,0,0
225,1,501.691232771669,-175.800125893622,37.4192952668165,61.7485162227894,62.0892566098187,6.49588567047168,534.860844573599,-213.09930155169,23.76939425259,26.7087594933798,27.6713185616231,7.23491791685422,345.243578563881,-160.352915110636,80.5937808544884,131.005676095327,323.548594533772,295.839831421642,440.063533341093,-137.667456594983,37.1510923140311,64.0928646627003,106.222618456018,84.707433977081,0,0
226,1,502.102889546487,-175.606815272471,37.4626011712863,66.2340002213284,66.3321030487138,3.60625977243174,535.038902970222,-212.993857838494,23.8176270387023,28.9229772789895,30.2863984441675,8.98483811973971,346.11694973785,-159.874381302302,82.5660463972994,148.474155447894,349.43774759385,316.326041620821,440.490819105511,-137.364121508135,37.7158085405449,72.0044125157187,113.434656869692,87.6515028816442,0,0
227,1,502.544449547963,-175.417404316561,37.4866429031025,69.8514264376939,69.8518357108052,-0.239116684386786,535.231722818748,-212.899547198994,23.8775259595006,29.9589639653107,31.678523584143,10.2951121701672,347.106777440836,-159.350556175026,84.6748866747715,169.375442495959,378.072733713742,338.010283064111,440.970848522282,-137.031189848014,38.3001518930892,80.6041853497589,121.187139184735,90.494684970345,0,0
