ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
222,1,-260.065914447782,-460.864478072574,76.8055160240787,554.61750489618,744.117329422721,-496.094772407388,-207.356405352852,-472.289227201519,97.6954565882504,633.550456210345,945.709167043271,-702.125094313927,-411.709506221979,-498.05872173944,32.6633028325689,433.503078502443,433.67928594179,12.3613908556152,-324.917209360111,-440.585316008177,37.4894744637466,438.788017470807,515.436150268498,-270.443156185635,1,0
223,1,-256.368464415141,-461.33996123746,73.4982175413628,472.91853304816,709.949761078783,-529.506113614752,-203.132735644783,-473.244635995256,93.0146226261576,553.816927034325,933.695599319914,-751.714229956858,-408.819485698629,-497.739865856795,32.7457121049396,344.544925598484,344.992565498029,17.5688500832294,-321.991955910306,-440.772358492628,35.6865200891757,346.353677778419,446.459545842293,-281.718398339672,0,0
224,1,-253.21567419482,-461.840086861614,69.9681767839311,400.702928832017,681.009209607082,-550.645717676172,-199.440622797888,-474.229326391256,88.0031944264452,481.744709331924,921.210145529281,-785.207085587477,-406.522519527972,-497.452452353213,32.8628377721612,267.793733701464,268.768671364325,22.8717051654236,-319.682931391783,-440.97458767142,33.8083974335779,266.021765856493,390.593351159643,-285.999276329002,0,0
225,1,-250.54432133594,-462.36214096354,66.2972053327566,337.696984309559,653.521685742297,-559.509911014705,-196.228991402341,-475.240240407363,82.7684805225287,417.109686931269,904.443442388902,-802.519438735527,-404.737227969963,-497.195954732359,33.0153158065973,202.945893194754,204.884255162427,28.1162310569179,-317.90945295274,-441.187110483277,31.9017355913846,197.643545448688,345.570445870186,-283.471271915501,0,0
226,1,-248.29300810721,-462.903837548014,62.5671392593252,283.453145132906,624.555760018045,-556.528716137794,-193.448260156133,-476.274901780242,77.4183509309585,359.576596678842,880.861841002133,-804.1282572168,-403.384255348664,-496.969351681986,33.2027573469768,149.434844567583,153.060479541118,33.1170292511164,-316.591829316415,-441.405378089731,30.0119271119479,140.808992438573,308.578001399905,-274.578241301807,0,0
227,1,-246.40332047299,-463.463119547133,58.8569478184066,237.37879775028,592.1877375605,-542.52891434066,-191.051082844941,-477.331065248988,72.0574958828465,308.72269894632,849.138140963134,-791.02836712322,-402.388023051547,-496.771117179818,33.4235375419842,106.469428162404,112.939001431778,37.675972597636,-315.653102700158,-441.625224831157,28.1814055032692,94.8740944236874,276.759131777812,-259.989467536078,0,0
228,1,-244.820795154655,-464.037935435273,55.2400883894689,198.769029269602,555.46182517133,-518.679778115444,-188.992931518632,-478.40633301563,66.7839734353584,264.062541213056,808.975882639873,-764.665255534123,-401.678226863798,-496.599243638763,33.6747106926351,73.0789809705186,84.0900160955946,41.600400806578,-315.020608737334,-441.842890771105,26.448142386362,58.9959971056231,247.686107217236,-240.55743603959,0,0
229,1,-243.495668292858,-464.626013789755,51.7822232020326,166.841451281003,514.242658261328,-486.425165580612,-187.232514577211,-479.497777841328,61.6862050651309,225.072364078817,760.89871366096,-726.848872447963,-401.191033657328,-496.451295942425,33.9520466980123,48.162631615574,65.7226145397531,44.7193803378745,-314.627302089963,-442.055030004334,24.844426146098,32.1740845617256,219.638297661676,-217.268980948349,0,0
230,1,-242.383391950984,-465.224658382612,48.5393887648285,140.771165523294,469.029779651958,-447.406317744371,-185.732032150019,-480.601611754762,56.8405459154778,191.212854159281,706.039896883417,-679.654309480495,-400.869949446557,-496.324492496483,34.2501759002648,30.5401441361028,55.9645939576292,46.8970721153077,-314.412808192885,-442.258707663631,23.3959662731091,13.2948293531967,191.654391292161,-191.192712240917,0,0
231,1,-241.444917514162,-465.830584650192,45.556679979866,119.724070878884,420.772255382587,-403.380016550073,-184.457279788957,-481.712935069041,52.3095171856078,161.949186387105,645.946838400857,-625.315743499728,-400.66634848565,-496.215808124587,34.5628230477002,19.0017328736417,51.6638245093941,48.0425323097798,-314.324175997197,-442.451389027191,22.1213481915029,1.17814101337217,163.4299484924,-163.425701919805,0,0
232,1,-240.646757041637,-466.439814764985,42.8674798695322,102.886948479041,370.700832187086,-356.13674735538,-183.377618546377,-482.825592810566,48.1407455622763,136.767591518803,582.406447287513,-566.120036522475,-400.539670266492,-496.122092762613,34.8831065964321,12.3544994284146,49.6763784928,48.1155788080454,-314.316321723774,-442.630924265398,21.0318435120376,-5.3770225911137,135.149295084822,-135.042288154411,0,0
233,1,-239.960844051776,-467.047643382207,40.493234887163,89.4930870189384,320.184370856299,-307.423191572244,-182.465834602918,-483.932155585211,44.3666119854598,115.188003383662,517.293670552584,-504.305924484584,-400.457306936969,-496.040199412463,35.203877121819,9.46350195048922,48.069415789882,47.128662883787,-314.352168541048,-442.795532166824,20.1315615910082,-7.54984832813363,107.313475791099,-107.047568289004,0,0
234,1,-239.36422347165,-467.648679948755,38.443746943348,78.8425913818585,270.612790328856,-258.872802885437,-181.69791458036,-485.024030404362,41.0045724888959,96.7726559061319,452.444324770298,-441.973890728541,-400.394216923966,-495.967114652864,35.5180682077109,9.28592285260095,46.0900917053401,45.1449686031811,-314.402500863236,-442.943785672411,19.4179111357481,-6.45945204529994,80.5969879107248,-80.3377242617438,0,0
235,1,-238.838606195771,-468.23696682528,36.7179282574451,70.3169208015595,223.307397921585,-211.947457204601,-181.052763540986,-486.09169522961,38.058079884039,81.1307869133131,389.552778914698,-381.010712415006,-400.332310771615,-495.90008511898,35.8190346650655,10.897314853861,43.6551843725628,42.2732025233277,-314.445563876871,-443.074601277662,18.8823263073365,-3.13267414564677,55.756867495846,-55.6687940020845,0,0
236,1,-238.369826723761,-468.806165985798,35.3049452094145,63.3875961832942,179.459761438044,-167.892282805087,-180.511891628231,-487.125040103627,35.5180084679389,67.9198441085717,330.09452310347,-323.031405530755,-400.259662005923,-495.836733715638,36.100856015221,13.5094376343716,40.9521528763804,38.659719605986,-314.466448371175,-443.187233413209,18.5112010139893,1.52111587542549,33.6692889891273,-33.6349108446402,0,0
237,1,-237.947242749205,-469.349801286879,34.1856633240472,57.6193720367428,140.101817455877,-127.704844154524,-180.059092667507,-488.113788700684,33.3644657644006,56.8437646556063,275.273033883441,-269.33998886755,-400.16959908836,-495.775159894332,36.3585874792609,16.4797110361661,38.214723520961,34.4787502376168,-314.456307598673,-443.281273879459,18.286968275025,6.72765540206512,16.1267497511529,-14.6564221530145,0,0
238,1,-237.563113602294,-469.861538714343,33.3342976963504,52.6684647832937,106.112514624043,-92.1189371259171,-179.68013423647,-489.047967698563,31.5688658386169,47.6490069746433,225.989644182143,-220.909237950571,-400.059734348119,-495.714019085319,36.5884458141783,19.3127732894993,35.6129488319665,29.9215459556599,-314.411456562659,-443.356655394241,18.1892587940049,11.8577561336394,11.901741903592,1.02229145298871,0,0
239,1,-237.211990503738,-470.33548396718,32.7201714488443,48.2766510897349,78.2655238380244,-61.6024121378405,-179.362474189972,-489.918387992452,30.0961375856131,40.1190521459739,182.834412519025,-178.378485406973,-399.930982526189,-495.652577319665,36.7879227872161,21.6550186680735,33.2150074558984,25.1852513741827,-314.332404855101,-443.413657414558,18.1960740703582,16.4299028203658,21.154767585057,13.3260078377253,0,0
240,1,-236.89014616314,-470.766475424606,32.3094887012587,44.2621900181834,57.2865829815261,-36.367720914205,-179.095013842332,-490.717101571876,28.9069476828999,34.0680697079748,146.095299986878,-142.067601178553,-399.786615735069,-495.590738184962,36.955824463044,23.2832808928322,30.9970099737753,20.4622447004184,-314.222872169632,-443.452911703715,18.2849141226097,20.1061372245675,30.0510467829682,22.334024685645,0,0
241,1,-236.595064896352,-471.150351004257,32.0670372284973,40.5085811652583,43.6999531220914,-16.3933143339188,-178.867893377612,-491.437800690991,27.9598303417096,29.3343705610837,115.782265827942,-112.004588227614,-399.63139386245,-495.529040506403,37.0922394277134,24.0890176434533,28.8801688977726,15.9305801695126,-314.088831254802,-443.475404701467,18.433807620514,22.6821641969138,36.2362022621645,28.2591893324762,0,0
242,1,-236.325007688584,-471.484169549131,31.9577484662712,36.9521540262127,36.9807342195584,-1.45362176671604,-178.672330907205,-492.076131347942,27.2131330868588,25.7741630914552,91.6620552163438,-87.9637702887907,-399.470800411494,-495.46862649294,37.1984432955102,24.0594370106919,26.7735994648799,11.7460256697473,-313.937616826822,-443.482473658548,18.6222022160638,24.0728186132657,39.5836157319777,31.4223175216227,0,0
243,1,-236.078659995076,-471.766370938575,31.9480576544931,33.5694030597935,34.7150787890909,8.84487837914794,-178.500503153262,-492.629900423392,26.6267079516002,23.2560033435078,73.2984706940573,-69.5113236428018,-399.310404164756,-495.411181484656,37.2767501333085,23.2569951777236,24.606211127684,8.03603144366036,-313.777131369401,-443.475793728325,18.8316843328746,24.2941489986237,40.3556728617861,32.2238212594375,0,0
244,1,-235.854863974677,-471.99686376364,32.0070235103541,30.3648532365983,33.8784007006757,15.0240381374445,-178.345463130972,-493.099164368781,26.1632991273149,21.6562008747644,60.092782396904,-56.0548968411638,-399.155357530238,-495.358847819041,37.3303236762662,21.7985984573772,22.3416157402518,4.89580424231804,-313.615170376076,-443.457353746839,19.0465098079376,23.4434081286167,38.9576193297766,31.1143490878226,0,0
245,1,-235.652431619766,-472.177034731574,32.1071837646037,27.3600787497642,32.5826193375226,17.6933087267646,-178.201088458473,-493.486196302535,25.7895998150405,20.8553210192235,51.3226499524467,-46.8942425392127,-399.010033540522,-495.314116630377,37.362962371215,19.8356786353514,19.9787278116148,2.38650749960172,-313.458880988552,-443.429419229118,19.2539388018564,21.67819987136,35.8603905408072,28.566120844045,0,0
246,1,-235.470031094768,-472.309679531216,32.2251391561154,24.5843195564348,30.1826543498288,17.5101072397727,-178.062052985012,-493.795337025555,25.4769715314457,20.7358203512513,46.1865451914085,-41.2701188643631,-398.877795682953,-495.279702535689,37.3788724212123,17.5360974379572,17.5442709538003,0.535471704976587,-313.314359656077,-443.394482092789,19.4443796074833,19.1959260127447,31.5564142477216,25.0464309770281,0,0
247,1,-235.306135631058,-472.398860270308,32.3418732043806,22.0669616083001,26.763148221792,15.1431604402589,-177.92381418267,-494.03274316087,25.2018374056833,21.1807700210684,43.8621585910931,-38.4091647603123,-398.7608883667,-495.258407074318,37.3824422325789,15.0685936989078,15.0831201020962,-0.661812625670422,-313.186386815992,-443.355197702128,19.6113558139969,16.2145204587688,26.5269784846782,20.9945210428518,0,0
248,1,-235.15902255367,-472.449699396952,32.4428276073157,19.8319797179678,22.7958758134019,11.2403084729092,-177.782609049197,-494.206051850838,24.9457763072812,22.0735625480927,43.5685570133117,-37.562973746199,-398.660431075374,-495.252977397003,37.3780301484077,12.5902345651696,12.6509770038596,-1.23822968232581,-313.078290012933,-443.314310912244,19.7513192876159,12.9552661368422,21.2172066771835,16.8027062851765,0,0
249,1,-235.02680935555,-472.468123916552,32.5177629971351,17.8942966818042,19.0049771912571,6.4018203898403,-177.635451965543,-494.323985866657,24.6953564823065,23.2984598737673,44.6079674502202,-38.0401436320943,-398.576496178272,-495.265966999439,37.3697752838589,10.2370870407981,10.3131764550419,-1.25046291906408,-312.991921572021,-443.274573790606,19.8633373295171,9.62827754140392,16.0188258644276,12.8023065757914,0,0
250,1,-234.907514044338,-472.460576475394,32.560441799734,16.2578950077304,16.2992139348432,1.15983826950234,-177.480128899717,-494.395925428753,24.4417555247592,24.741820235694,46.3810297575285,-39.2306290134806,-398.508248931334,-495.299605237537,37.3614388643985,8.11810267375392,8.15488761868706,-0.773693125085728,-312.927733055078,-443.238658517622,19.9486860400223,6.42101391364633,11.26397132863,9.25460049991127,0,0
251,1,-234.79912807762,-472.433711363662,32.568174054864,14.9154317291917,15.4518010869369,-4.03584602804514,-177.31518343148,-494.431473495715,24.1802179980027,26.2938339955326,48.3893770817451,-40.6222366220115,-398.454128246842,-495.355681940455,37.3562809102312,6.31201721733987,6.31287480009301,0.104052340936533,-312.884926295654,-443.209069551192,20.0103833766884,3.48997772881319,7.2429762346613,6.34671254967927,0,0
252,1,-234.699691866092,-472.394093658026,32.541268414677,13.8490528968759,16.4222965880306,-8.82584608322468,-177.139891204843,-494.44003989206,23.9094030871893,27.8505992293503,50.2363886789472,-41.8095547700327,-398.41204813206,-495.435452668175,37.3569745925041,4.8669160047325,5.03434790108798,1.28755092795103,-312.861659777462,-443.188059435073,20.0526947936863,0.955561592041931,4.29960192111551,4.19207332043161,0,0
253,1,-234.607364846779,-472.347918639524,32.4824294407889,13.0320807012538,18.367645194491,-12.9435413464289,-176.954220543314,-494.430466667273,23.6306727220557,29.3163728233708,51.6271041857731,-42.4959782931255,-398.379602025362,-495.539569079897,37.3655582653571,3.8020083604863,4.65147866917119,2.67973622518092,-312.855289366848,-443.177552614348,20.0806419491558,-1.10015759715907,3.04086392857198,2.83487331172019,0,0
254,1,-234.520484308771,-472.300766437011,32.396139165146,12.4312493236943,20.4298713633366,-16.2124546005419,-176.758778057824,-494.410712853035,23.3473662001016,30.6058395856098,52.3650440204713,-42.4897683981193,-398.354255302958,-495.668037545221,37.383423173525,3.11109115831982,5.21591238463039,4.18650854636233,-312.862623750829,-443.179081295491,20.0995411045673,-2.6330093818359,3.46846711632376,2.25777007956598,0,0
255,1,-234.43760931328,-472.2574037817,32.2880561344757,12.0091908812697,22.0892409885227,-18.5395226968296,-176.554739127254,-494.387611708289,23.0641010774474,31.6462496780502,52.344823929479,-41.6952691983475,-398.333514695236,-495.820207617002,37.4113332305008,2.76716031429771,6.35492555653516,5.72083058865402,-312.880177146708,-443.193736779462,20.1145929050977,-3.6341322152623,4.35070404597208,2.39200935149313,0,0
256,1,-234.357548040738,-472.221641086566,32.1644593164969,11.7269148704608,23.102784243386,-19.9052281428123,-176.3437641294,-494.366708029612,22.7861326161251,32.3792841268286,51.540931132189,-40.100493031971,-398.315066959808,-495.994790381694,37.4494721010918,2.72764500080598,7.70496637563739,7.2060016374742,-312.90440469481,-443.222138851453,20.1305396341077,-4.12567218808704,5.1780621887342,3.12908245766135,0,0
257,1,-234.279368608268,-472.196249084148,32.0317577955448,11.5460776980711,23.3986930544366,-20.3515828977956,-176.127902235221,-494.352177564876,22.518795995912,32.7625208432508,49.9937359994775,-37.7622942520844,-398.296882659802,-496.189905107189,37.4975121120083,2.9397864394042,9.06783276628708,8.57806777590646,-312.931909176064,-443.26442479427,20.1514001838254,-4.15528498289746,6.00348291102346,4.3330605550647,0,0
258,1,-234.202394756948,-472.182935268727,31.8960805762261,11.4308976480572,23.00919859244,-19.9689208227682,-175.9094854296,-494.346825373474,22.2670473675648,32.7703912901754,47.7939618295424,-34.7902894792865,-398.27728408354,-496.403151119091,37.5546992305143,3.34575399527068,10.3434479957035,9.78738201170017,-312.95961107595,-443.320258479504,20.1802872541925,-3.78993880106293,6.97273674818446,5.85281313930999,0,0
259,1,-234.126188772627,-472.18237667416,31.7629544374077,11.3496297567863,22.0308441930495,-18.882372738676,-175.691016154332,-494.352155442058,22.0351121043695,32.394541980041,45.066736943338,-31.330567001307,-398.254979056904,-496.631700548746,37.6199484439257,3.88717820717943,11.4776583262363,10.7993743448151,-312.984877334623,-443.388858862245,20.2193060084546,-3.10948015196857,8.14992959015525,7.53342455387997,0,0
260,1,-234.050524574249,-472.194302316784,31.6370719524832,11.2755699449991,20.598883951743,-17.2387801909766,-175.475052541131,-494.368500233625,21.8262416576941,31.6435456653522,41.9561751265969,-27.5500752989613,-398.229064535523,-496.872406592564,37.6919442728911,4.50887567893972,12.440470609898,11.5946258718253,-313.005607202303,-443.469046140829,20.2695288388138,-2.20036784266995,9.48501074622735,9.22625656553038,0,0
261,1,-233.975354107949,-472.217616127994,31.52214675121,11.1876045941131,18.8690297758674,-15.1946631462613,-175.264095570029,-494.395196281119,21.6425744890344,30.5419433207462,38.6112465831673,-23.6224059083421,-398.19900536433,-497.121921265829,37.7692417787033,5.16163726548768,13.2178494555668,12.1683624604774,-313.020276321254,-443.559302915514,20.3310372159173,-1.14990958699366,10.8583161458308,10.7972560155138,0,0
262,1,-233.900770077321,-472.250549512389,31.4208489969016,11.0703577746918,17.0032359559835,-12.9057046190889,-175.060482614557,-494.430790509717,21.4850917829788,29.1286374913653,35.173549168264,-19.7155025040933,-398.164594449227,-497.376816363882,37.8503641951064,5.80404238534982,13.8085153445053,12.5294927275011,-313.027942385168,-443.657846949189,20.4030189226874,-0.0412566064511566,12.133332950053,12.1332628080523,0,0
263,1,-233.826967692157,-472.290831844916,31.3348109661077,10.9140119082326,15.1573508393862,-10.5180620142304,-174.866291697948,-494.473261677203,21.3536550996182,27.4546970929151,31.7674903910536,-15.9816473894891,-398.125900833325,-497.633701469596,37.9338941466231,6.40334332573502,14.2223543556013,12.6993132754908,-313.028217429211,-443.762711642387,20.4839073414078,1.05066984077666,13.1881436466002,13.1462247709768,0,0
264,1,-233.754207612768,-472.335867247119,31.2646905526795,10.7138883805035,13.4684910973404,-8.1616694498889,-174.683260383996,-494.520242075909,21.2471107836882,25.5806698145875,28.4933472898747,-12.5499072354524,-398.08321187782,-497.889333348264,38.0185562351264,6.9355300522858,14.4791404385583,12.7099933411994,-313.021212963606,-443.871830107451,20.5715488398809,2.06222494622637,13.9288696730199,13.7753634666797,0,0
265,1,-233.682781690232,-472.382906781735,31.2102794230135,10.4698733802934,12.0402650738116,-5.94556426660002,-174.512722585232,-494.569226295254,21.1634447354519,23.5735277753733,25.4236494952972,-9.52106831628825,-398.036975010805,-498.140711900679,38.1032895240677,7.38473555495602,14.6071302834014,12.6029336227575,-313.007464797297,-443.983118764679,20.6633845963255,2.94303715032811,14.29371476209,13.987452020714,0,0
266,1,-233.612982534363,-472.429206650378,31.1706423279029,10.1857630065254,10.9267127511102,-3.95515910175224,-174.355565733396,-494.617756203855,21.0999709466766,21.5033927381626,22.6032429961164,-6.96496193024938,-397.987743440438,-498.385158928784,38.1873090815528,7.74217269220116,14.641495019818,12.4270728017297,-312.987844549629,-444.094556668085,20.7566342764636,3.65699544948654,14.2526086424718,13.7754577926795,0,0
267,1,-233.545077447653,-472.472164910335,31.1442746005579,9.86858337953151,10.1221168639393,-2.25129116030729,-174.212209781808,-494.663574144761,21.0535378671416,19.4401977998922,20.0531157282308,-4.91997560063933,-397.936128955824,-498.620377214663,38.2701562335643,8.00480559568371,14.6227836875707,12.2371929031456,-312.963464579965,-444.204257262826,20.8484706617481,4.18231891799223,13.8046594157275,13.1558667541306,0,0
268,1,-233.479286891789,-472.509431462462,31.1292659928225,9.52791960123562,9.56763128610271,-0.870813699479633,-174.082608463142,-494.70473940234,21.020738029804,17.4504429378672,17.7775239350676,-3.39446586875489,-397.882763585186,-498.844488722714,38.3517375195853,8.17395286742908,14.5957563884624,12.0922536804514,-312.935582453845,-444.310529928785,20.936176440109,4.51083924002944,12.9744335593054,12.1650423565001,0,0
269,1,-233.415767427781,-472.538988417273,31.1234605681593,9.17526560262871,9.17686918322674,0.17154919782687,-173.96627217689,-494.739706054565,20.9981082573457,15.5941929087504,15.7732206461184,-2.36973354531962,-397.828270566069,-499.056052007317,38.4323525441216,8.25399798140722,14.6089638515803,12.0537687940207,-312.905510192245,-444.411929414698,21.0172767224856,4.64665341575596,11.8077092739336,10.8549808996415,0,0
270,1,-233.35459899043,-472.559200243306,31.1246042294781,8.82338860793368,8.86720174604444,0.880386436992175,-173.862310890831,-494.767363151575,20.9823100337102,13.9224492439794,14.0388638110602,-1.80419072004945,-397.77324391286,-499.254060054769,38.5127110027484,8.2513473198162,14.7152999454017,12.1842242219561,-312.874532502807,-444.507292050947,21.0896432618166,4.60431776084249,10.3673405223573,9.28881087457931,0,0
271,1,-233.295776399711,-472.568835184659,31.1304734723914,8.48568989021885,8.58110933009991,1.27612868558202,-173.769494562538,-494.787040578954,20.9702820955765,12.4750053268713,12.5821266474071,-1.63833850773418,-397.718234930728,-499.437920737096,38.5939391642281,8.17373166501056,14.9733191827375,12.5455329905325,-312.843837051068,-444.595758386522,21.1515686676471,4.40675663970751,8.73018141710394,7.53634948061332,0,0
272,1,-233.239205133776,-472.56706117633,31.138980996962,8.17553945311857,8.29306527454433,1.39121755967739,-173.686327860359,-494.798485839208,20.9593598388583,11.2788667572346,11.4216239574679,-1.80018290691635,-397.663743386295,-499.607422757658,38.6775760508317,8.02989675250103,15.4484232016398,13.1975201292189,-312.81445867347,-444.676782574557,21.2018109975179,4.08305123302739,6.9871298297359,5.66998023683141,0,0
273,1,-233.184701537422,-472.553420796098,31.1482557806931,7.90556678726801,8.00632357050601,1.26618754048717,-173.611135415311,-494.801818239246,20.9473586194789,10.3472903091244,10.5808218178603,-2.21074050942374,-397.610210741278,-499.762690400241,38.7655595183598,7.82967696114554,16.2124233565412,14.1964372212126,-312.787238331916,-444.750129392518,21.2396108657634,3.66625657064503,5.25233113040879,3.76105637576245,0,0
274,1,-233.13199775884,-472.527790619098,31.1566970309631,7.68690216283829,7.74488172514555,0.945900668910582,-173.542153479917,-494.797467583943,20.932620349416,9.67946547978471,10.0733497812867,-2.78932318704808,-397.55801289487,-499.904130555151,38.8602024331679,7.58439770393124,17.3401506435113,15.5935158257613,-312.762796621445,-444.815860203377,21.2646845749351,3.19137093696327,3.70241366591462,1.8769705635032,0,0
275,1,-233.080751744421,-472.490330675082,31.1630030354225,7.5283810872719,7.54342274652381,0.476135419371104,-173.477623710051,-494.786104476822,20.9140248615024,9.26083440857468,9.88550235196406,-3.4583381569254,-397.507450243511,-500.032375409742,38.9641592053396,7.30751068535085,18.9031605637383,17.4335815850316,-312.741520815199,-444.874309435241,21.2771977120252,2.69355276775229,2.6947100635503,0.0789671699710226,0,0
276,1,-233.030562537173,-472.441429576152,31.1661772715516,7.43574572358483,7.43640889421151,-0.0993115103998576,-173.415884813994,-494.768568794256,20.8909692737896,9.06402009444633,9.96781493869223,-4.14739368513395,-397.458733505608,-500.14822389649,39.0803830825732,7.01533547576503,20.9624930697925,19.753763789809,-312.723563796747,-444.926053285516,21.277724159825,2.20664872153122,2.71356702934497,-1.57928700447787,0,0
277,1,-232.980990899015,-472.381650344859,31.1655151948156,7.41089789134719,7.44784096969337,-0.740896452865591,-173.355458013365,-494.745801938155,20.8633199825553,9.05031039575164,10.242806507346,-4.79655781654706,-397.411964602437,-500.252584540655,39.2120748411719,6.72776352190567,23.5632163608023,22.5823462744529,-312.70885280527,-444.971872360425,21.2671955797951,1.76206521558129,3.52449767205559,-3.05241052552958,0,0
278,1,-232.931584913073,-472.311681114419,31.1605758851298,7.45127541791106,7.58442211542104,-1.41490405021756,-173.295122610726,-494.71878721393,20.831342930445,9.17162699017098,10.6223414462041,-5.35867485045625,-397.367112845624,-500.346421799599,39.3626238163349,6.46877829956907,26.7322880125323,25.9378127392424,-312.697105703833,-445.012709868878,21.2468461762916,1.38798670257074,4.52167347633391,-4.30337355339603,0,0
279,1,-232.88190974362,-472.232293794602,31.1511431914617,7.54943418374552,7.83454241485432,-2.09430140033522,-173.233978430792,-494.688501263338,20.795618431442,9.37289468023295,11.0226705667617,-5.80069924548887,-397.32398765696,-500.430707394756,39.5355425679299,6.26665795483063,30.4793213867811,29.8281415826707,-312.687852459149,-445.049626833019,21.218157019269,1.10891925345129,5.41773661863846,-5.30303386357858,0,0
