ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
147,1,-460.039498534947,567.277597056005,70.1654360712438,1970.13746601689,1975.93342396327,151.232473139091,-420.461398631005,592.467593485402,86.8665677481086,1903.84563362751,1920.59714168012,253.111011114341,-609.74192437895,577.983480099297,33.1800065340693,2009.85350736596,2010.93656932577,-65.9906416125224,-522.030714991965,534.388603353168,45.5264835317314,2058.64346877595,2058.89692445007,32.3050147199087,0,0
148,1,-446.905248761501,567.991587241688,71.1736525588377,1782.91507534326,1784.93088841422,84.8063118459208,-407.769094406822,593.441532156496,88.5539744888709,1730.66533820352,1737.6272721777,155.389910086253,-596.342900996511,577.548916467075,32.7400689233192,1813.33070457161,1814.15116966892,-54.5547639435576,-508.306425200125,534.647755309464,45.7418502965308,1859.98350876216,1859.98465963222,2.06910608461079,0,0
149,1,-435.019148259212,568.774927293434,71.7390279711439,1598.26812611357,1598.31770771612,12.5893545634597,-396.231325485465,594.47012803376,89.5899072227792,1561.30045547445,1562.13105220941,50.9343892880288,-584.2540296327,577.21768246335,32.3763704970288,1617.91504300881,1618.61758085485,-47.6842390965704,-495.90653514171,534.988030145794,45.7556443370949,1661.45949183086,1661.78969328966,-33.1261487179717,0,0
150,1,-424.364027418455,569.605492144051,71.8229570015669,1418.74553287714,1420.13659625969,-62.8415863677596,-385.822655782302,595.530749266098,89.9294698180327,1397.89409559226,1399.06553345751,-57.2404089525015,-573.467929345974,576.983540229476,32.0584755697183,1426.51722876643,1427.20194688304,-44.2039955125498,-484.830138529505,535.394517558008,45.5348033456418,1466.00401205051,1467.75089939096,-71.5886814712437,0,0
151,1,-414.905723865941,570.462085657237,71.4040130924486,1246.69819262694,1254.39080851095,-138.708027804731,-376.503361811687,596.603519097761,89.5478670916827,1242.38323893707,1253.40679410423,-165.868861197282,-563.957814487532,576.83769049321,31.7637822663013,1241.86542869944,1242.60754955335,-42.9392502048657,-475.056778449168,535.85178126313,45.0575454691668,1276.43190703107,1281.29496722716,-111.527484301723,0,0
152,1,-406.594402581761,571.324982219417,70.4792929070837,1084.1987716823,1104.76312203594,-212.166395296693,-368.22080688544,597.671714321382,88.4420746837009,1096.42828998665,1129.56180449582,-271.57848790505,-555.678711629535,576.76912946896,31.4775205982689,1066.41948895365,1067.27741712046,-42.7850286333843,-466.547232402294,536.344316250474,44.3140289071553,1095.34583997114,1105.72365780283,-151.136687415029,0,0
153,1,-399.366410770546,572.176319772655,69.0648502717724,932.974404639481,974.215376407592,-280.453846321624,-360.911284952196,598.72189018081,86.6315514310005,961.354748518565,1030.47495002808,-371.046722308899,-548.569248369844,576.765097988471,31.1922870740463,902.296539871628,903.309489314077,-42.7666648284202,-459.244926802487,536.856966937495,43.3064509910551,925.050845367744,944.097150641638,-188.680585472068,0,0
154,1,-393.146581406283,573.000353770834,67.1951579629616,794.356073021123,864.468294571946,-341.0335197229,-354.502253295405,599.743761268807,84.1579066156079,838.110957023176,956.608398900134,-461.16120019357,-542.553938104033,576.81160349141,30.9071759751902,751.211604575354,752.389681213136,-42.0874987059891,-453.077921166702,537.375299575334,42.0485804212413,767.48219259708,799.104684782715,-222.574439880369,0,0
155,1,-387.850874252809,573.783590662636,64.9216011648089,669.24742962162,775.463561062021,-391.72900387876,-348.914846915251,600.729884712289,81.0834986143174,727.244947520447,905.313655831919,-539.173072159337,-537.545860740198,576.893991552565,30.6265926504836,614.43606465956,615.747181567906,-40.1611012609612,-447.961373216054,537.885925178115,40.5647508220389,624.150203735098,672.899440252835,-251.456119173931,0,0
156,1,-383.389224721998,574.514825312684,62.3100744722838,558.114587523099,705.062803633647,-430.838327289553,-344.066547265114,601.675203347439,77.4890114665885,628.902131839959,871.16319978663,-602.832836887337,-533.449620309134,576.9975407376,30.3588519754105,492.775865085173,494.135169926215,-36.6266698946111,-443.80037185782,538.376771437901,38.8883766942127,496.104678648564,566.859567481197,-274.244265332887,0,0
