ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
131,1,-335.033745825755,706.910777262315,89.6357931909666,2882.59443073008,2920.24619573858,467.426134966347,-281.927844645341,700.837971013023,111.106741920953,2822.11048406108,2901.28101598225,673.144820563581,-505.975500976647,667.1148046437,38.031536295612,2976.69231962751,2987.74914291893,-256.802989241627,-407.95519472969,735.821920728978,58.5993469692231,3008.7985345246,3014.90082005013,191.724629042806,0,0
132,1,-315.816449620888,706.725536772343,92.7519674240755,2666.88651076379,2695.26972904109,390.12209754303,-263.113774751601,700.082125149308,115.594374058044,2620.24739966546,2679.15883415146,558.744685127489,-486.130885512463,668.47396257372,36.3195163673345,2746.44486876565,2754.78938329222,-214.254822887075,-387.896537832859,736.268604827543,59.8775111628418,2785.45798567916,2790.1515673352,161.770141618536,0,0
133,1,-298.037206215796,706.109404070365,95.3527814076957,2446.83777255767,2464.98767505245,298.578554061518,-245.645458753831,698.883497600739,119.31933862556,2416.59977216946,2453.92437631217,426.368837756176,-467.821253054026,669.516441956094,34.8911508814207,2506.77582184937,2513.0595738496,-177.604619051804,-369.326817928332,736.323890780709,60.955978773632,2554.9962984956,2557.86100395431,121.024089436333,0,0
134,1,-281.724954398745,705.07976877482,97.3433051014392,2225.75853961748,2234.34115802021,195.651050963095,-229.534793606034,697.263651786016,122.161797543935,2213.98005217665,2231.53009280357,279.318605989229,-451.109414241696,670.247619020036,33.707120087742,2261.89108518476,2266.61263129718,-146.224276772519,-352.293509271694,736.001568742396,61.7628060365409,2321.0084455429,2322.10830428986,71.4616860315903,0,0
135,1,-266.886564134628,703.664869377886,98.6476454411932,2006.93430305381,2008.71900989728,84.6567418971937,-214.774926591523,695.254113328718,124.023921583863,2015.08903535884,2018.75008258781,121.523970988635,-436.030140340465,670.682750493837,32.7322915759252,2016.10398350407,2019.6344101618,-119.364477163899,-336.820119634742,735.325707070451,62.2392172767515,2087.13287724804,2087.18926631513,15.3422987659955,0,0
136,1,-253.50700211427,701.903067227938,99.2120237205078,1793.50905467556,1793.7727744419,-30.7577165238037,-201.340999689131,692.895495261131,124.834081390454,1822.41765213677,1822.91541685184,-42.5971616006038,-422.589447117104,670.846402696192,31.9365283948325,1773.68294902902,1776.29074336145,-96.2164293417386,-322.905900453088,734.329938255747,62.3414992685248,1856.92638620528,1857.46887741527,-44.8890496770492,0,0
137,1,-241.550275083099,699.841712899191,99.0069722770158,1588.37604850701,1595.1424572155,-146.768482109708,-189.191548674886,690.236306248503,124.550100313117,1638.16135362913,1651.35260360119,-208.30938744187,-410.764894123577,670.771400848382,31.2950855325543,1538.69963313831,1540.57408357201,-75.9733239615446,-310.526391211719,733.056327230256,62.0422389373445,1633.74322418248,1637.22437551006,-106.708636961337,0,0
138,1,-230.961101426386,697.535638595272,98.0285157296177,1394.08171184642,1418.03545498692,-259.539461923063,-178.270472984025,687.331478424264,123.161371063504,1464.1519004098,1510.36354143377,-370.752262054773,-400.506896569322,670.49734814662,30.788596706144,1314.88514209609,1316.15874048687,-57.8869005469203,-299.63476971717,731.55386534575,61.3308480242689,1420.62457002787,1430.47961613903,-167.62387426138,0,0
139,1,-221.66722334741,695.045329723773,96.2982526501306,1212.74759560019,1266.59675210606,-365.391025904529,-168.509460314627,684.240663216188,120.689689316472,1301.8100682932,1403.74032032914,-525.145154227115,-391.740995622015,670.068793962115,30.4026840358312,1105.50184643012,1106.27359186659,-41.3149803459923,-290.163939250317,729.876655241322,60.2133555291931,1220.20385123943,1240.82576528357,-225.280139408738,0,0
140,1,-213.582239376742,692.434847000087,93.8623124774338,1046.01409380509,1143.08020437288,-460.962980281785,-159.830726526005,681.026354813138,117.188721621625,1152.12123003709,1331.26388407003,-666.993403510886,-384.370983312481,669.533155351531,30.1272508335246,913.237465713982,913.600609909714,-25.7566621227442,-282.029246908721,728.081870626778,58.7114879331348,1034.63246770447,1071.21578341426,-277.558843144283,0,0
