ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
173,1,-448.369907104956,-507.703526191402,98.1136287590024,2493.88603626436,2512.95529672175,308.993141424765,-399.927582737693,-530.705173349321,118.628165889659,2460.84282691639,2497.65425503428,427.234547883263,-618.053959597208,-505.241733029351,35.4218183857319,2607.41182017209,2608.29711902534,-67.9519031574859,-507.26761072433,-468.348111491413,57.297417874534,2574.37297119759,2579.11657522879,156.352530478941,0,0
174,1,-431.744000196527,-509.481400267407,100.173583035167,2282.41734436795,2291.86298690244,207.862976168767,-383.521963891584,-532.376537317778,121.476396208881,2268.46859486436,2286.72900194936,288.409019398485,-600.671214129394,-507.227727647727,34.9688056980153,2374.16917180111,2374.7404609279,-52.0864707701492,-490.105124249679,-470.268953411507,58.3397680777269,2336.96384185195,2339.22752680855,102.885490013979,0,0
175,1,-416.527884567407,-511.181094186723,101.559336209626,2072.85743597838,2075.15807624209,97.6887480824765,-368.398839925821,-533.894769743574,123.399123004871,2078.31138808469,2082.96616261112,139.175460266559,-584.84341965072,-509.336954906239,34.6215625595476,2139.45574597,2139.86712961079,-41.9576384540939,-474.525365303999,-472.193098437665,59.0256713444868,2100.66786575192,2101.08182818181,41.7057131945668,0,0
176,1,-402.708834994218,-512.82169805376,102.210594530176,1867.72335081104,1867.81112000145,-18.1070383066093,-354.543430671923,-535.29638872915,124.326959406648,1892.13664364492,1892.2098100862,-16.6399267596553,-570.580381344253,-511.54892295026,34.3418449698537,1906.78478907189,1907.12872457336,-36.217954896075,-460.520912865653,-474.12244283003,59.3037094324506,1868.70545978444,1868.86488481432,-24.4102901221346,0,0
177,1,-390.257345988811,-514.422450500768,102.089880941465,1669.37317376842,1674.89105626252,-135.842765911748,-341.929186380957,-536.620050445091,124.216026561583,1711.59511784589,1720.50564460732,-174.876601327221,-557.868482750441,-513.837348104198,34.1003919372132,1679.56121628121,1679.89518301803,-33.4954726965627,-448.06287646709,-476.056398532107,59.1409741649697,1644.11236984361,1646.71609960444,-92.5658037490035,0,0
178,1,-379.128191497022,-516.001402015318,101.184262502053,1479.93239637206,1501.1889658881,-251.730835363193,-330.518552261985,-537.904390997804,123.050182552735,1538.18060901987,1573.43216049554,-331.193565331394,-546.671407975233,-516.170983740049,33.8770887859027,1460.96882162917,1461.32977716127,-32.4779901731038,-437.1021273348,-477.991518632761,58.523868806643,1429.64704171025,1438.55906663154,-159.879718278841,0,0
179,1,-369.261975521208,-517.574154927473,99.5060569329654,1301.23013311833,1350.65643715414,-362.039986590925,-320.264014868519,-539.185851837345,120.842225450526,1373.19320423088,1455.07724855091,-481.238218665804,-536.931615831038,-518.514797676163,33.6605688514154,1253.8664760952,1254.27445125309,-31.988422762495,-427.571147056731,-479.921326855891,57.4580040181174,1227.71005354028,1247.90935104132,-223.61970586801,0,0
180,1,-360.587107967086,-519.152765910158,97.0924570223592,1134.74870922684,1225.66832710986,-463.2582594928,-311.10939350698,-540.496625262844,117.63397065942,1217.71008726847,1366.83509405937,-620.822291575369,-528.572505990403,-520.831433422686,33.4473126996654,1060.69860986494,1061.15286742496,-31.0462087026313,-419.386413366463,-481.836367252022,55.9672059789973,1040.27947322257,1077.64798541299,-281.325075413585,0,0
181,1,-353.02211657224,-520.744887518916,94.0040686257406,981.589358102914,1126.27487384215,-552.247610684968,-302.991326258523,-541.862854420104,113.495155382251,1072.56552584808,1306.54349142419,-746.095897150721,-521.501181924637,-523.082865026533,33.2403379749812,883.424554615436,883.897496336892,-28.9109033608991,-412.451216878312,-483.724472789026,54.0917054762401,868.865128835048,929.747049428541,-330.912320434784,0,0
182,1,-346.478187518221,-522.353209380075,90.3224178878408,842.455739677379,1049.80249897501,-626.381364297193,-295.840889419536,-543.303208557892,108.52118273458,938.341052300504,1268.58387350898,-853.710204750207,-515.611684893868,-525.232137289048,33.0475986192419,723.470268905484,723.905743660641,-25.1056908825927,-406.658782686079,-485.571234431585,51.8856233400082,714.483690694408,804.952252960799,-370.757582900693,0,0
