ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
121,1,-280.138383661182,-499.095188773803,110.663974172534,1130.40118358945,1137.32381737479,-125.294172679866,-224.726040363942,-516.594813160023,141.008462549341,1171.39608552821,1184.44273058243,-175.316265185921,-456.257023597073,-539.022568377424,37.7035931573159,1112.20226582639,1113.20585929088,-47.2589150340525,-351.855572217237,-471.858419192105,54.9624946218372,1103.10400920123,1105.89183832026,-78.4748555114522,0,0
122,1,-272.602375770585,-499.726344358709,109.828679688001,1021.6798841491,1041.02087469746,-199.736516143025,-216.916733127087,-517.166855591629,139.839687448102,1072.21883563093,1106.03204714268,-271.392073990546,-448.842341824898,-539.907564629122,37.3885337237555,981.15635784157,983.055630114207,-61.0784198085209,-344.501545489229,-472.623965186922,54.4393289184275,977.670770341967,985.404273832358,-123.213017599691,0,0
123,1,-265.791176542925,-500.38064741285,108.497102913714,919.523105861228,958.423533460067,-270.283050296167,-209.768607556215,-517.784352245904,138.030406954832,978.698949293401,1043.964819413,-363.333057708779,-442.301299439287,-540.738332232993,36.9813442583654,857.066012206855,860.185624804468,-73.192621486686,-337.983740353616,-473.370749135571,53.6179088010962,860.040308816698,875.771952677646,-165.248843588373,0,0
124,1,-259.66102250385,-501.078627851088,106.69521591174,824.526913477591,890.211106843405,-335.605696761063,-203.243947894259,-518.484434503869,135.608186570106,891.279416344666,998.293079255154,-449.677744711754,-436.587526024575,-541.501594713774,36.4933934484541,740.980518850992,745.602450388083,-82.8907998997984,-332.250138294838,-474.10443816488,52.5162498438404,750.996781574452,778.1083065416,-203.608375991393,0,0
125,1,-254.164176413999,-501.839598215398,104.4578446,737.128535090598,836.074919229884,-394.541244131011,-197.302085118628,-519.302437992546,132.610334938695,810.257203035029,967.721113356924,-529.119474378534,-431.647655898901,-542.185703304123,35.9407881157888,633.763516103764,640.069168906345,-89.6233599027223,-327.243493084342,-474.830973525691,51.1588606705645,651.126417648024,693.075697532959,-237.462230158081,0,0
126,1,-249.249986180062,-502.680751747611,101.827569639126,657.594559886751,794.641910753395,-446.12236116693,-191.900370431727,-520.270303300893,129.082871776171,735.774302061841,949.742470847163,-600.538872477281,-427.422565791543,-542.781025713287,35.3432990497707,536.070157170218,544.080555450878,-93.0184788697076,-322.902650300021,-475.556224185039,49.5757791361773,560.805483326624,620.754863219639,-266.146219363765,0,0
127,1,-244.866022447484,-503.616329605337,98.85342056468,586.015558082003,763.625236569401,-489.601131137901,-186.995208417982,-521.415090503198,125.079279292989,667.81611240844,941.056049889875,-663.029508424785,-423.848764743742,-543.28024296656,34.7231758573059,448.331715396205,457.85356910243,-92.8900624917986,-319.163947077844,-476.28563080209,47.8014710070855,480.19548942558,560.544668153047,-289.175754395381,0,0
128,1,-240.95925206027,-504.656898272838,95.5894130237607,522.307607121141,740.181055226163,-524.464258133101,-182.543101001925,-522.757678862568,120.659082570157,606.217475820365,938.101828891059,-715.915786513144,-420.8598866411,-543.678547646266,34.1039087740273,370.748450145061,381.336605783443,-89.2367280074335,-315.962643815007,-477.023861407179,45.8736326444496,409.24594586092,511.149193724482,-306.253578006183,0,0
129,1,-237.477201346129,-505.808773669341,92.0929846362067,466.22082089777,721.349764189527,-550.439486644713,-178.501651163123,-524.311715360037,115.88631066007,550.676160404743,937.531175834443,-758.762460868619,-418.3882303068,-543.973741598858,33.5089972539777,303.291135555563,314.241342309831,-82.2320394378124,-313.234337509267,-477.774499728735,43.8319421244084,347.704608918761,470.700732351552,-317.270679976797,0,0
130,1,-234.369062540144,-507.073621997995,88.4233880585752,417.354566341233,704.438325474249,-567.493189695775,-174.830476760425,-526.082864815073,110.827894254279,500.773040960244,936.50888167196,-791.375541003066,-416.366289403096,-544.166235438023,32.9607836577256,245.711197571447,256.101155616821,-72.2067122660803,-310.916306783142,-478.53978534765,41.7168042578964,295.134796693816,437.015080598601,-322.300531260968,0,0
