ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
127,1,298.483550031355,-303.384659069321,72.9140024194525,1836.67364936156,1847.64327199026,201.036231241425,332.047730290552,-310.190615049999,87.4131802575392,1806.78474645259,1827.49866130549,274.372442237936,169.998256323591,-346.071347948863,32.0037214204763,1823.16612177537,1823.18724201809,-8.77564060911062,242.868329339526,-293.261532952206,45.4194313734626,1885.44100815067,1887.64614482632,91.2149815624893,0,0
128,1,310.728041027099,-305.86691702758,74.254243961062,1667.9856360232,1674.20835924255,144.21355060441,344.092961933569,-312.980748313882,89.2423298724588,1653.7205644978,1664.58224799406,189.848241745977,182.152697135427,-347.446363695764,31.9452171497489,1650.56249517097,1650.5673849003,4.01766494023761,255.43793606053,-295.294211901511,46.0275312505458,1703.6924434502,1705.02195837829,67.3196604478491,0,0
129,1,321.847945267254,-308.314952600102,75.2156676317581,1502.16847193919,1504.37772712061,81.4998636099247,355.117765696888,-315.696416864824,90.507984817432,1504.56826578353,1507.81688948852,98.924748288669,193.156447103233,-348.904278590896,31.9720015826838,1478.85313454472,1478.90396313463,12.2612651297533,266.795885683532,-297.361249635824,46.4763289868648,1524.03139902365,1524.50863060833,38.1426216889661,0,0
130,1,331.862401746848,-310.712558414919,75.7590000558243,1341.37357656653,1341.45759122025,15.0132318828867,365.148220802111,-318.330161050925,91.1674831393564,1360.88080742541,1360.88706531654,4.12704822361789,203.015468000198,-350.413207185314,32.0537433502155,1310.39163390271,1310.50054303151,16.8949425471002,276.956095010356,-299.437683619111,46.7306131314579,1348.9971816232,1349.00747085801,5.26881423126575,0,0
131,1,340.804892257292,-313.045589795265,75.8590882683768,1187.51878462517,1188.70062289042,-52.9934620724489,374.220759518281,-320.877703562882,91.1949967941806,1223.95951024544,1227.400666962,-91.8450572351155,211.751412226216,-351.939835238154,32.1663763005295,1147.39460262584,1147.54968933824,18.8657193178486,285.949409554511,-301.498473623014,46.7657385596664,1180.91450135938,1181.28654605626,-29.6453094543228,0,0
132,1,348.721684154793,-315.301893054881,75.5057985212272,1042.23761203826,1049.14954388165,-120.231133571343,382.380489586584,-323.337273391485,90.5826964126131,1094.83050197868,1110.55546207056,-186.224612422393,219.400709577055,-353.450670808699,32.2921477626485,991.880976915263,992.064381292649,19.0752264256325,293.822172896907,-303.519105191904,46.5681031633042,1021.82842558718,1023.89048474701,-64.9491602524943,0,0
133,1,355.669934901715,-317.471167601621,74.7042576307516,906.842777729284,925.416145687055,-184.475524605626,389.679359599775,-325.708859004093,89.3411989964638,974.235476020507,1012.65578203773,-276.291458712602,226.013249423157,-354.913288839503,32.4193159388193,845.618498605478,845.817229553895,18.3341382792776,300.634362400821,-305.476183363558,46.1351087616209,873.452070540012,879.052876432714,-99.0729026222393,0,0
134,1,361.71555341991,-319.54479031559,73.4744208000474,782.304910357678,819.373891721296,-243.664937290469,396.174262773245,-327.99345513297,87.4992559383798,862.636261889435,934.54374940571,-359.486716342489,231.650706080527,-356.297514592796,32.5415435273479,710.079502244858,710.290856872236,17.3263339454635,306.457376204421,-307.348001394953,45.4746227441393,737.128870130118,748.60816860429,-130.595631327252,0,0
135,1,366.930919488961,-321.515629613601,71.8499878847776,669.246564071216,731.77898964351,-295.989064261754,401.925171185841,-330.192363493575,85.1026778294299,760.231904608685,875.153391902517,-433.52152261858,236.384569428826,-357.576493726527,32.6570524203176,586.407794372116,586.64226771647,16.5846004218743,311.371568671955,-309.115068009959,44.6039852019576,613.810563416524,633.895321422377,-158.303097757016,0,0
136,1,371.392563249436,-323.37787328829,69.8767274563659,567.950878056772,661.924166647151,-339.963825290378,406.993383883233,-332.306599390383,82.212534345306,666.986237346919,831.478706843313,-496.473764788864,240.29395472464,-358.727601961456,32.7676164231301,475.397947908856,475.683463132547,16.4787202725989,315.463639094732,-310.760575995496,43.5486312169109,504.051289120861,535.642370610208,-181.232025670194,0,0
137,1,375.178902436481,-325.126889055572,67.61030195443,478.38348455663,607.529454606415,-374.488023730832,411.439958798879,-334.336444310131,78.9027092467136,582.663365789887,799.099585494201,-546.867031099339,243.463274377366,-359.733155066251,32.8774745582808,377.487784194466,377.880153369397,17.2157803898479,318.823981022205,-312.270795116548,42.3404177124429,408.017400271854,453.827618630007,-198.69904002481,1,0
138,1,378.368125666858,-326.759130278493,65.1137151295578,400.225643323694,565.053014871174,-398.878858854588,415.324381237478,-336.281170226831,75.2569290393847,506.868120699696,773.079855390295,-583.72696616538,245.979859605329,-360.580889937626,32.9922464275464,292.764199807127,293.370515604608,18.8515977414742,321.544097024017,-313.635373505833,41.0157574456108,325.511853968885,387.543113977403,-210.313333188939,0,0
139,1,381.03629662235,-328.27209213092,62.4545227371939,332.916098341673,530.383786415028,-412.884768860392,418.703502042143,-338.13894556833,71.3654159316155,439.088418668229,748.84997418278,-606.611609207229,247.931620937376,-361.264199341355,33.1179237458229,220.981848815222,222.007098960206,21.311369804241,323.714176050476,-314.847534005896,39.6136685576846,256.011334989469,334.94219546224,-215.97331005931,0,0
140,1,383.255737277961,-329.664316121761,59.701957611458,275.698847784017,499.628280498653,-416.67561004288,421.630758166597,-339.906916821861,67.3213385369006,378.73661608146,722.787686006998,-615.614014364939,249.404833262811,-361.782115706839,33.2599995445179,161.59355469139,163.427877695603,24.4170901274028,325.420918283739,-315.904155371966,38.1738464906225,198.713684148663,293.390011146718,-215.848489391833,0,0
141,1,385.093729596521,-330.935434030535,56.9241202111721,227.673909622496,469.682482965834,-410.811666925562,424.155668940474,-341.581444807949,63.217245107801,325.187331045151,692.445058635888,-611.337352823291,250.48212362742,-362.139052427776,33.4227801453672,113.790744428604,117.16570328352,27.918963238379,326.745676178064,-316.805732637957,36.7348565613436,152.592766424027,259.867607894795,-210.348808572868,0,0
142,1,386.611555660671,-332.086236509845,54.1853757650017,187.848254344104,438.471091038844,-396.194309672246,426.323584480775,-343.158461903595,59.1416627556458,277.809792984195,656.519898946703,-594.844598727321,251.240728590278,-362.344323577384,33.6089065669564,76.5517134760557,82.7899791115846,31.5280161947509,327.762961287557,-317.556216064338,35.3325311708578,116.457664043756,231.508192477558,-200.084121483184,0,0
143,1,387.863877356298,-333.118747453783,51.5440803671867,155.184345377256,404.919498165573,-374.002164358031,428.175649767336,-344.633907000994,55.1760320974636,235.993484866043,614.693010968197,-567.586621436701,251.751073346785,-362.411474003076,33.8190933415881,48.6951803416687,59.9377624058163,34.9473142560118,328.539345714516,-318.162733617063,33.9986370276366,89.0130351245745,206.037133350439,-185.817060296351,0,0
144,1,388.898439658813,-334.036283194073,49.0507326047998,128.64414276867,368.782700542669,-345.617367548071,429.748939666443,-346.004189593204,51.3921212878856,199.166580982649,567.416750908894,-531.313882965322,252.075707882396,-362.357460733456,34.0520754366282,28.9363995455773,47.683275693389,37.8995984436571,329.132765948679,-318.635207527055,32.7598566256609,68.917639372853,181.968203260291,-168.41254698226,0,0
145,1,389.756067277271,-334.843475998799,46.746616821146,107.226940131238,330.428695517895,-312.546806305471,431.076716872994,-347.26663362059,47.8500287347835,166.807368676527,515.700573744443,-487.977851460044,252.2686172127,-362.201732978603,34.3047394262525,15.9430827943169,43.1993187104341,40.1497104355588,329.592216877832,-318.98588079678,31.6371063124459,54.8383794348695,158.571283101543,-148.787109540534,0,0
146,1,390.470913544813,-335.546244315799,44.6629714457762,89.9999671505128,290.629592085439,-276.343202754574,432.188765997504,-348.419855718883,44.5968430583832,138.449405387129,460.913837828189,-439.628625147931,252.374904431329,-361.965261395713,34.5724041624896,8.38852775515164,42.3596874775058,41.5207866651514,329.957806074064,-319.228774213281,30.6451922488423,45.4977027028264,135.71451929818,-127.860821978827,0,0
147,1,391.070913325816,-336.151697533575,42.8206834274124,76.1212495059567,250.382219854816,-238.530525076094,433.111762033418,-349.46404091986,41.665985557397,113.681557168292,404.613547179185,-388.315111888161,252.430827949696,-361.669567602529,34.8492094069239,4.99965464310037,42.2010300705233,41.9038231246617,330.261124092083,-319.379098181939,29.7927867689835,39.7128038590296,113.67665266402,-106.514198915218,0,0
148,1,391.578388322523,-336.667970211437,41.2304799269051,64.8547315278734,210.763960677172,-200.537554883807,433.869639081207,-350.401090796877,39.0772181448092,92.1442733476596,348.399460861619,-335.993477939526,252.46415898065,-361.335802242832,35.128568227755,4.59807439340238,41.5161922531561,41.2607795742368,330.52587611781,-319.452646239138,29.0826921095487,36.4257068591797,92.9835554966666,-85.5517940934659,0,0
149,1,392.010753199375,-337.103988944303,39.8935628943464,55.5781019563739,172.823096953041,-163.642590493328,434.483934236858,-351.2346331958,36.8372616252124,73.5234824758521,293.797014934603,-284.448560392045,252.49481280994,-360.983914534543,35.4036400915833,6.13282175385876,40.0936864998828,39.6218651061037,330.768714163538,-319.465198216111,28.5123468155922,34.7239307659777,74.2884760787332,-65.6736348183966,0,0
