ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
78,1,308.91489761375,-146.913426443806,70.3188485387391,2219.88778679485,2224.01366980765,135.406859244135,340.399910307611,-168.169199556998,76.2958421742112,2108.85131215925,2127.39211954616,280.255907183618,175.168995282861,-132.905115955443,41.6699782676861,2282.17554706438,2305.14032763693,-324.571567577115,271.037699249831,-108.358902732911,59.2058053084981,2356.14665384109,2356.1885156388,14.0451707565912,0,0
79,1,323.714149525716,-148.785726341387,71.2215609337,2027.71971854977,2028.90148734352,69.2386333574191,354.458919055339,-170.8477801946,78.1642148887687,1926.7843989716,1935.43076620003,182.740610246518,190.383498929956,-131.939505210137,39.506167817172,2091.78409480308,2110.23712604253,-278.460102810253,286.745343608772,-109.367084503537,59.2994397802087,2147.18788781747,2147.29672177043,-21.6191058093834,0,0
80,1,337.232280982714,-150.707465929161,71.6831518227495,1832.61991482837,1832.6233672023,-3.55721665849273,367.304148381816,-173.475944664978,79.3824856237455,1744.6593170922,1746.32299404439,76.2093617053239,204.328726228644,-131.337073922839,37.6497671317703,1893.96547959555,1908.45987865912,-234.763435295948,301.059929527555,-110.531084404653,59.1553124081461,1932.60156589971,1933.62697941697,-62.9641406769842,0,0
81,1,349.44974708157,-152.6286634532,71.6594370450262,1637.95893170432,1639.92189385768,-80.214437627081,378.935210495764,-175.998884284944,79.8905480351143,1565.40091241056,1565.81003069576,-35.7915583855174,216.955162759281,-131.074098385988,36.0846775631306,1692.43305188834,1703.49847549789,-193.848964143592,313.943939966887,-111.804974628842,58.7355514702996,1716.45797099156,1719.85987268376,-108.12037498696,0,0
82,1,360.369473292932,-154.504100627352,71.1246741275123,1446.97973394202,1455.54819622435,-157.702888664254,389.371216578501,-178.370959296218,79.6519376458775,1391.72686679843,1399.71618565548,-149.337632957574,228.23804977187,-131.117187749615,34.7923511355067,1490.96566087556,1499.10155095281,-155.970696475333,325.38699310683,-113.142664079598,58.0147489703865,1502.76982319175,1510.7414288323,-154.992010421491,0,0
83,1,370.016004852545,-156.294461122722,70.0733215364173,1262.67678822819,1283.97445104981,-232.889929834637,398.649395690491,-180.556411327137,78.6563534261604,1226.04712602427,1253.37877203665,-260.320554239843,238.177820844373,-131.425089624152,33.7525464923378,1293.25360623395,1298.92840849349,-121.285284986713,335.405458594775,-114.499517113978,56.9814689009099,1295.33344594856,1310.89322569311,-201.376048662997,0,0
84,1,378.4338501074,-157.967073358915,68.5207220041864,1087.69214890772,1129.03045335497,-302.71364985318,406.823043197319,-182.529489261673,76.9208830645614,1070.38213848277,1130.79455573057,-364.662042015544,246.7995115526,-131.950810510639,32.9439779257597,1102.7520115763,1106.40811331787,-89.8716539295492,344.041014901099,-115.833814996202,55.6389619098233,1097.58653261929,1124.61794775357,-245.090456407874,0,0
85,1,385.685131100118,-159.496271891364,66.5026310051652,924.233409187755,993.459907028197,-364.355859310172,413.958924120538,-184.27406286304,74.4898027844578,926.303832608252,1033.58192788353,-458.533326316316,254.151191629775,-132.643916554363,32.3448335662294,922.549920340519,924.614285814568,-61.7512915823193,351.358258451894,-117.108006002936,54.0050255337708,912.489661459827,955.694138890944,-284.10192684921,0,0
86,1,391.84668716137,-160.863414886136,64.0735919430974,774.016957020683,878.44254479067,-415.402280618138,420.134283004593,-185.782827188936,71.432913942349,794.901984659961,960.167536266429,-538.565253691323,260.301524432045,-133.452874768476,31.9331582890139,755.262196087412,756.163394135064,-36.9065548524803,357.441522861626,-118.289705009112,52.1110126881094,742.436959303888,807.14053602869,-316.643658329483,0,0
87,1,397.006800208174,-162.056612121271,61.3042434056431,638.238322630554,783.226757788157,-453.977970435885,425.433629568993,-187.056216988586,67.8424789177402,676.777126219383,905.799109859423,-602.033843607115,265.336605739295,-134.327299619752,31.6871145899974,602.94959307854,603.143553974815,-15.2949307874783,362.391102590319,-119.352418887501,50.0000549659128,589.199247139535,680.919425388816,-341.31438739385,0,0
88,1,401.261722359045,-163.0702276859,58.2777236027372,517.569648407121,705.105304229479,-478.847730599483,429.945477077122,-188.101153162893,63.8289199603594,572.059476671907,863.637976908409,-647.007349501003,269.356269693152,-135.219983956627,31.5851483847475,467.070299468588,467.080867331455,3.14197094640534,366.319097571249,-120.275989072082,47.7246257166205,453.900780839825,577.566559628128,-357.151525201376,1,0
89,1,404.712186681759,-163.9042239819,55.0854053987407,412.182585010066,639.905676218472,-489.473994274506,433.759206921601,-188.929733909497,59.5155376303527,480.45166353161,826.446640113316,-672.443490536043,272.470071689609,-136.08861514115,31.6060948577236,348.464024927631,348.953438281474,18.4749944437756,369.345102776848,-121.046756278052,45.3436155486113,337.028508059871,495.829231684606,-363.673496075648,0,0
90,1,407.460070581826,-164.563409574467,51.8222454369106,321.793361843982,582.901675894381,-486.028184402537,436.962218011812,-189.557963832556,55.0325810267791,401.291355443888,788.054455727093,-678.229366245175,274.793165189126,-136.897104731476,31.7292614873487,247.367500085716,249.276237849814,30.7890022232018,371.591959497247,-121.657464036747,42.9191255747736,238.470775524954,432.56121895345,-360.889037465842,0,0
91,1,409.605359660786,-165.056644450865,48.5820575408937,245.725530514275,529.788270030909,-469.355488639285,439.637493714771,-190.004588745745,50.5110519184779,333.628549615824,744.142177903818,-665.161312627756,276.442281856365,-137.616490555441,31.9345215021701,163.458262130951,168.326141902366,40.1881399030247,373.181764667414,-122.106927089763,40.5131986583347,157.580795265972,383.176261476459,-349.27401896279,0,0
92,1,411.243529864214,-165.396044380571,45.4530209499651,182.985045586241,477.361136258355,-440.896957918365,441.861684045543,-190.290076408041,46.0766431676262,276.31130069054,692.390191338204,-634.867105914345,277.532003603904,-138.225400808671,32.2024424348569,95.9219762851234,106.731216916867,46.8030675288663,374.23230330252,-122.399497759657,38.1847051985828,93.2590286290065,342.654137126361,-329.718988335499,0,0
93,1,412.463430168123,-165.596213496645,42.513707897176,132.341992765362,423.7713262112,-402.576370232646,443.70375938348,-190.435758111618,41.8441957948639,228.073292580424,632.247906612339,-589.677868524171,278.171483445805,-138.710098378673,32.5144628850494,43.5373986584665,66.9026939485939,50.7982812271536,374.854030160047,-122.544368335821,35.9865786096794,44.0480328263163,306.633146016467,-303.452890973357,0,0
94,1,413.345710119892,-165.673522844671,39.8298654289584,92.4134082135708,368.439989680907,-356.662008039009,445.224248000683,-190.463126081874,37.9130100047028,187.616909521125,564.54850137152,-532.461177610697,278.461732770195,-139.064147865609,32.8531180932304,4.77247839556298,52.5947713137855,52.377795099768,375.147683712222,-122.554750539385,33.9635593365237,8.2332354447658,272.074628177569,-271.950026902137,0,0
95,1,413.961799507982,-165.645443801819,37.4521187086983,61.7422024086522,311.789485088833,-305.615090356626,446.475027397491,-190.393268800135,34.3632688206315,153.686332332924,491.096913473605,-466.429726408337,278.493549292832,-139.28776629983,33.2023033938955,-22.1149753721704,56.3120918989396,51.7878321454269,375.202571948521,-122.44697451412,32.1505591571761,-16.0564987455672,237.371854357814,-236.828178410637,0,0
96,1,414.373414190707,-165.529939545264,35.4146847729875,38.8681066075435,254.917551429924,-251.936953057253,447.499602946377,-190.24642076669,31.2537373112425,125.126545888637,414.288744682349,-394.941149393749,278.346116123684,-139.386930614535,33.5475556081984,-38.9782260705829,62.8596882945418,49.3157003892016,375.09552862355,-122.239549713766,30.5717046344386,-30.7538644316651,202.0995679205,-199.745926557143,0,0
97,1,414.632534901424,-165.344915023044,33.7351050859391,22.3876689356274,199.287721485419,-198.02623112729,448.333779918968,-190.041603674036,28.6207963152842,100.925794579101,336.782472723549,-321.3042451048,278.086261283214,-139.372320470887,33.8763269441264,-47.6895041558805,65.764618111993,45.2846131570375,374.890502860672,-121.952228610761,29.2400651240576,-37.7679895530065,166.642827333122,-162.306533653765,0,0
98,1,414.781786027661,-165.1077254992,32.4149302117572,11.0015042273204,146.469218181858,-146.055464736999,449.006618549495,-189.796340425846,26.4787680145856,80.2407344638851,261.233651237034,-248.604998081954,277.768331255508,-139.258174578374,34.1782243651733,-50.0591457143713,64.1053917014313,40.0447646458471,374.638716263652,-121.605111364261,28.1580215663658,-38.912317680942,131.847457037771,-125.974534966494,0,0
