ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
87,1,46.9790616582814,257.724961973752,80.256942502569,2216.52944104066,2232.89642039751,269.858594867765,89.4212931154902,263.512586369507,102.317250742475,2071.00000554139,2137.26737221347,528.082188088047,-77.6960447896002,297.322436925136,37.3922087966183,2219.2313067854,2225.82409374307,-171.187918004545,-1.1230148931534,245.596033907137,29.5120034251904,2434.88096838508,2434.96739134935,20.5150367006286,0,0
88,1,61.7559245985524,258.048107395958,82.0559998016874,2023.18111084781,2030.84821406492,176.302754599261,103.227959819099,264.347635713624,105.837798663062,1891.43288825226,1931.15118682977,389.649246928249,-62.9011694110309,296.175114868178,36.2509560099213,2027.74334617267,2031.72605564403,-127.152220725057,15.1095248960805,245.758493734411,29.6487703365279,2200.14985789762,2200.18134855382,-11.7715469322187,0,0
89,1,75.2437986708712,258.673650299235,83.2313514990158,1828.32799774898,1829.83797857359,74.3220053381705,115.837512407448,265.414188770059,108.43546030925,1714.39249268889,1731.12278109921,240.092615989369,-49.3828804365465,295.496238655133,35.4032745384209,1830.21877566449,1832.49420923582,-91.2921688207351,29.7771906153979,246.293062991958,29.5702933569798,1959.05701285253,1959.69427902816,-49.972869129423,0,0
90,1,87.4326519891977,259.572970602173,83.7268315346036,1635.19943863035,1635.51370939419,-32.0607161383386,127.266795692041,266.686679696049,110.036077749179,1542.34700136399,1544.6477794286,84.2762711397853,-37.1814219321165,295.261907155616,34.794660079616,1630.52283382049,1631.74114979423,-63.0433844411769,42.8375707010815,247.144848628182,29.237140896117,1716.24378201705,1718.66965400324,-91.28340637506,0,0
91,1,98.3339815800667,260.713473071885,83.5130934270147,1446.87898581444,1453.50920922003,-138.673074877691,137.549109034467,268.139325043723,110.597919556778,1377.5089962724,1379.42547081325,-72.6883396217929,-26.3112697066466,295.437033219509,34.3743708500082,1432.48858880178,1433.09173303507,-41.5735281897401,54.2791959145285,248.252456397012,28.6285848536166,1476.35886571544,1482.32721619509,-132.885196677868,0,0
92,1,107.979841485496,262.059864820349,82.5886062611634,1266.18788270397,1288.99367912165,-241.397909082079,146.73250234295,269.746970882359,110.113330625966,1221.75825026886,1242.42638120137,-225.676960731749,-16.7613457813014,295.97698322413,34.0972139954099,1239.76884239393,1240.03855004782,-25.8616131340737,64.1215883526314,249.550899697194,27.7426835424308,1243.87829940339,1255.7286082439,-172.107855240458,0,0
93,1,116.421094036856,263.57532588268,80.9792868672829,1095.58445872584,1146.05980649882,-336.374454842384,154.877557344742,271.485572833793,108.608817554421,1076.58498161592,1138.32279933837,-369.788551543428,-8.49622016534185,296.829587020066,33.9248032411827,1055.69961862995,1055.80311981947,-14.7832014497286,72.414110348654,250.974541551566,26.5952978408277,1022.93401119831,1043.58396603826,-206.575659035328,0,0
94,1,123.724990428362,265.222543010816,78.736790501667,937.084988516037,1026.97750153439,-420.183903732304,162.054790555515,273.332334178322,106.143560544132,943.056389173697,1067.67245955189,-500.568804186055,-1.45822270780887,297.937411521888,33.8262485648512,883.182536877337,883.211840921665,-7.19461598332778,79.2336704233094,252.459908661787,25.2181267805922,817.160232720665,850.095430302921,-234.331804674093,0,0
95,1,129.972223685135,266.964594709575,75.935564476785,792.210052177393,931.506596528509,-490.007931165629,168.341833150006,275.265563137919,102.806435182891,821.807520478563,1025.97222056887,-614.207942527526,4.42966087137338,299.240176885034,33.7782844582957,724.59207400781,724.594861105268,-2.00973262474591,84.6814053081139,253.948229432503,23.6559147494316,629.566014623629,678.848058790187,-253.931723410304,0,0
96,1,135.253624032985,268.765690765045,72.6688449356808,661.958593881751,856.652770159953,-543.750667685857,173.820549953197,277.264336897129,98.7117155660411,713.055691652369,1004.63397972524,-707.701217902539,9.26027469809211,300.677187997199,33.7648862407974,581.712006979374,581.714597490414,1.73604995954548,88.8785120722714,255.387570228527,21.9630365933629,462.440478853743,532.739471561206,-264.499807328538,0,0
97,1,139.66668132553,270.591780661382,69.0438404844417,546.809863700392,797.205709425417,-580.117157219507,178.574254564212,279.308074381746,93.9937074466908,616.635947055428,993.490456055914,-778.963025485319,13.1383547446213,302.189656237146,33.7764599071944,455.703334784052,455.729021561003,4.8385699998132,91.961448597963,256.734474054607,20.199704544506,317.295338590722,413.881279789811,-265.746837928603,1,0
98,1,143.312080416866,272.411051582495,65.176392769645,446.751432082355,746.96855094926,-598.644447096606,182.685160877915,281.376121228141,88.800620610122,532.053587566314,983.273130677093,-826.888764870673,16.176376976515,303.722796836064,33.8087170405265,347.103874090638,347.193684298645,7.8965187353603,94.0767508552345,257.955040990463,18.4280589583153,194.846794016305,323.268805053744,-257.948535918394,0,0
99,1,146.290423297415,274.19433808375,61.185429789001,361.329686240688,700.129293881052,-599.684822212124,186.232184795024,283.447439251783,83.2880288443175,458.548756656185,966.997704307626,-851.362201360435,18.4904028037859,305.227604815559,33.8613604987622,255.857684246591,256.107192420283,11.3021865747815,95.3757294820098,259.02542741955,16.7084020521927,95.036364288778,259.888512064995,-241.888668949432,0,0
100,1,148.699287872352,275.915462604586,57.1875309742535,289.717831602366,652.222644646469,-584.344039279308,189.289176506065,285.500471064278,77.6122808352479,395.167554475761,940.278912170531,-853.209843216921,20.1961206987631,306.662235906251,33.9367084092607,181.37067460864,182.010661272183,15.2498920895951,96.009305243935,259.931778578811,15.0958109258631,17.087756207836,219.439097935626,-218.772773193062,0,0
101,1,150.630740083035,277.551519939817,53.2919040457248,230.795559453766,600.503348043779,-554.380447660459,191.923626869237,287.513221520228,71.9242152138018,340.834187493731,901.05666496818,-834.107409222018,21.4052585294874,307.992946156193,34.0383743565247,122.587322332614,124.169557019628,19.7592331270844,96.1232236186539,260.669643531774,13.6373257712427,-40.4052975497251,194.366666921393,-190.120522669305,0,0
102,1,152.16937714606,279.083111115988,49.596034394655,183.234262416654,543.869383384116,-512.073345585614,194.195854785862,289.463565402948,66.3634991523217,294.419214455526,849.122913435349,-796.446513132129,22.2225073450382,309.194572928276,34.1701025773719,78.0824787969905,81.8988626284137,24.7093141293988,95.8538549683224,261.242950931846,12.369855620114,-79.3670015553609,176.497498710988,-157.645951788642,0,0
103,1,153.390938895504,280.494524458263,46.182212090751,145.581960111883,482.554747549212,-460.070622048687,196.158649548899,291.329759398916,61.0538557314408,254.799908149403,785.638334000465,-743.171984575632,22.7430572036848,310.250568407784,34.3348313382346,46.1618100819528,54.9882110381798,29.8796024594893,95.32474162462,261.662645999795,11.3188826081897,-102.11115407505,159.965383836073,-123.135032542666,0,0
104,1,154.36148529625,281.773855459771,43.1150746104264,116.342844013417,417.754011385512,-401.226565266504,197.857315603228,293.091109802203,56.0993758342699,220.909958347389,712.702710340164,-677.601611294698,23.0508026042311,311.152622504865,34.5340286879645,24.9644883159801,42.98532921249,34.9930400312324,94.644000597453,261.945102750681,10.4979823912386,-111.204871527418,142.016317727005,-88.3295593179776,0,0
105,1,155.13710425634,282.913053476552,40.440230841983,94.0474211739271,351.264853272495,-338.440659074942,199.330048658877,294.728728471156,51.582031758972,191.77702058122,632.99089743653,-603.240458370038,23.2172325263377,311.899933411134,34.7673156215061,12.5622659136079,41.6948814464715,39.7574221240653,93.9026347872702,262.110430178611,9.90911866245211,-109.332608900406,122.308635718568,-54.8250216814208,0,0
106,1,155.764087064166,283.907882830968,38.1839597814834,77.3104730224446,285.186203329818,-274.507306516097,200.608562129419,296.22630001958,47.5604287031717,166.547811557599,549.451116189901,-523.601332645078,23.3009809657617,312.498199826373,35.0323651023332,7.04993007926689,44.4642050697916,43.9017541604652,93.1737507279342,262.180787105586,9.5436185179093,-99.1679930493461,102.028089656834,-23.9883353650842,0,0
107,1,156.279490217649,284.757788593709,36.3539110713761,64.875301123918,221.689836123093,-211.984854988192,201.718880873136,297.570783373491,44.0697531522045,144.501449192136,465.060635422749,-442.041543071671,23.3479804996235,312.95841835543,35.3250434634029,6.62323903987119,47.6675738614298,47.2051935962092,92.5126307742719,262.178808673956,9.38369628214208,-83.259818421066,83.3175399331166,3.1008219874094,0,0
108,1,156.711992225142,285.465662581103,34.9406787047881,55.6438894117036,162.889116188169,-153.090240524016,202.68222386775,298.752979693922,41.1228095317267,125.052468545695,382.635699701951,-361.624057270848,23.392135426556,313.295572705867,35.6397447540443,9.64166936663453,50.4471119653295,49.5171618478583,91.9575653181315,262.126229521305,9.4043684287248,-63.9370656714092,68.9027726741656,25.6835300439338,0,0
109,1,157.082951487886,286.03751202322,33.9200771012947,48.6935914277296,110.886677349192,-99.6232370855978,203.515906991388,299.76791430007,38.7119824832544,107.745398252371,304.694986541573,-285.008708602048,23.4564132223335,313.527298527136,35.9698591663634,14.6745482222398,52.846467518861,50.7681668341018,91.5313182136554,262.042766421496,9.57559196235103,-43.2361383815667,61.2119201651652,43.3305378244555,0,0
110,1,157.407575430738,286.482040821489,33.2559221873907,43.2817071102036,68.3669115265397,-52.9219087080602,204.234209646404,300.615000083996,36.8119244259074,92.2429776169508,233.379640500551,-214.376513826783,23.5542435438151,313.672599868454,36.3083136119241,20.5303138033022,54.9509853195056,50.9717274841893,91.2430772911116,261.945298698807,9.86446221451407,-22.8518137774245,60.4172633711785,55.9288862784184,0,0
111,1,157.696120144806,286.81016023577,32.9031094626703,38.8398331548274,41.2348979245013,-13.848616080649,204.849162830517,301.297971288815,35.3827476670622,78.3100792108343,170.442626248133,-151.387649219986,23.6911123025038,313.750681429446,36.6481251284853,26.269670447553,56.6744322329888,50.2184795021574,91.0907318659288,261.847360108643,10.2373214563702,-4.11179714455372,63.7825968324942,63.649923667971,0,0
112,1,157.955052365838,287.034451319436,32.810785355466,34.9601641224936,38.9604410956199,17.1960139245577,205.371230025256,301.824596944729,34.3734966722623,65.7952330451153,117.351151021877,-97.1713947347592,23.8662434388208,313.779946323843,36.982914991833,31.2042331420665,57.8091029242487,48.6640341003696,91.0633198849651,261.758933020924,10.6616542808233,12.026639897703,67.9756545207136,66.9032849738366,0,0
113,1,158.188120126655,287.168604848746,32.9254254482964,31.376014547466,51.0228524056582,40.2352728178496,205.809864912224,302.206200730735,33.7256873740305,54.6113833696907,75.6462374131348,-52.3445321042516,24.0742716597679,313.777193288734,37.3073418858355,34.8828630715211,58.1396769149289,46.5124488250815,91.1434974842831,261.686516192048,11.1076761806489,24.9605950490036,70.8259136192364,66.2818130017518,0,0
114,1,158.397293556971,287.226865595237,33.1936606004154,27.9387608231346,62.2783714955613,55.6598706413052,206.173940801355,302.457027208895,33.3767238266689,44.7171970357147,47.8585906581976,-17.0533571198749,24.3068240802448,313.757031383605,37.6174248780027,37.0682752339171,57.5310009827422,43.9972617927396,91.3099014512765,261.633422278804,11.5495549339939,34.409524763857,71.3481639445286,62.5023607856602,0,0
