ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
182,1,91.7191994629822,585.246769820058,32.0608045295324,-12.609630945586,12.6238879895989,0.599796123742991,135.502057623175,614.839479370126,21.300748039786,-16.914867943666,17.2096488240495,3.17163287526299,-64.1957300118452,588.203646295674,35.8827563194754,-2.48442934174804,8.90040524598849,8.54662649170308,30.7519370349991,550.121595931658,26.8034916062753,-6.44354796296138,6.5992540901562,-1.42507690861216,0,0
183,1,91.6351352566783,585.235240959288,32.0648031703573,-10.5373167259835,10.8011778216932,2.37284608690622,135.389291836884,614.813065399666,21.3218922589545,-15.2918358215302,15.7415763821728,3.73590473689376,-64.2122928741235,588.180608376155,35.9397338294201,-1.48667219975067,7.23077322230432,7.07629049452336,30.7089800485794,550.098650091637,26.7939910935512,-4.4935909120321,5.8938389952931,-3.81378798804288,0,0
184,1,91.564886478505,585.201184071374,32.08062214427,-7.84237080070369,8.86564455291046,4.13483658235982,135.28734626474,614.772593307941,21.3467982905337,-12.9043083213773,13.6303452031337,4.38920688774438,-64.2222040221218,588.12233453698,35.9869090993836,-0.461000928255828,5.34013549602771,5.32019973873936,30.6790227758325,550.052266981578,26.7685658402976,-2.24499727862213,6.72440950701397,-6.33858583889175,0,0
185,1,91.5126040065003,585.146161244809,32.1081877214858,-4.55829417828042,7.3353828388322,5.74715543347217,135.201317542598,614.720708518701,21.3760596697854,-9.75081373438513,10.9819688787655,5.05225414755639,-64.2252773616435,588.031872941152,36.0223770976419,0.581120056491358,3.52854274794778,3.48036110253496,30.6640561273083,549.984864760237,26.7263086013716,0.213523829472528,8.9415936735944,-8.93904385255553,0,0
186,1,91.4822153786451,585.072706940044,32.1465020910422,-0.75944785668085,7.10558938445747,7.0648877877499,135.136312117702,614.660822403711,21.4097413641024,-5.8752731553767,8.14318847610664,5.63850014694562,-64.2214032279336,587.91470204298,36.0455795049921,1.63786660393441,2.46181600598007,1.83791486065488,30.6654796195048,549.9001706064,26.6667149756879,2.76492612473902,11.8578020705545,-11.5309433035282,0,0
187,1,91.4771523929339,584.984260490225,32.1936013429606,3.43825637453108,8.65572500831484,7.94354886197368,135.097143629999,614.596955610423,21.4473313650821,-1.37022796883599,6.20987840782875,6.05681972271235,-64.2104841172407,587.778846601819,36.0578322707298,2.72290359345391,2.82567529789917,0.755140324650583,30.6839124603364,549.803193367051,26.5898420203311,5.26875542000269,14.9605200735196,-14.0020490355653,0,0
188,1,91.5000741020975,584.88507624641,32.2465583353737,7.87902718223492,11.4055377697718,8.24664916674003,135.088008776874,614.533555505336,21.4877101632335,3.62212276475304,7.19297923959132,6.21443296031501,-64.1923314266177,587.634898382823,36.0628665395608,3.87127616746028,3.92935938698066,0.673116652079742,30.7190374964698,549.700157991971,26.4964950267606,7.56851162216225,17.8887218992356,-16.2087631549538,0,0
189,1,91.552600949979,584.780115669203,32.3015359964853,12.371561970582,14.6540296117676,7.85398231921945,135.112156261972,614.475296147544,21.5291397163022,8.9114940224178,10.7543820525962,6.02013352190927,-64.1665229188346,587.495919381965,36.067353983908,5.1449550276331,5.55870660750145,2.10443743359434,30.7694942406175,549.598399342192,26.3884366057276,9.50139189812518,20.3308866831844,-17.974106523628,0,0
190,1,91.6350780297829,584.67492534456,32.3538958786135,16.6963825561304,17.9795481849779,6.67045444293635,135.171566222121,614.426870144623,21.5692739397816,14.2640897784617,15.2477363945213,5.38787601460857,-64.1322232186504,587.377207440054,36.0813835667986,6.63763368782639,8.69765273563746,5.62058556877965,30.8328368532717,549.506212888151,26.2686092289034,10.9102159093148,21.9855295634746,-19.0874487294282,0,0
191,1,91.7463872468238,584.575504378567,32.3983655748997,20.6163019386082,21.1309460875791,4.63518898560942,135.266660153978,614.392782381173,21.6051931132124,19.4105167663082,19.8683726580749,4.24076301448313,-64.0879723273982,587.295908664903,36.1188541372572,8.47838279731263,14.5575658731702,11.8338391612326,30.9055716260004,549.432660230193,26.1413595707072,11.6571689984966,22.5527055060818,-19.3063444645677,0,0
