ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
103,1,-1435.68620161747,191.816857899777,37.0923519919928,92.4919377931928,92.7001390926593,6.20944692050145,-1376.3815771086,215.938235080817,19.0846605782816,-87.0766193401778,97.7288224713273,-44.3687401885379,-1584.80167705877,225.167246677101,101.754925724828,656.9793992467,1112.18679728144,897.406006784321,-1501.19706461244,174.900051106988,47.1486419133139,262.858619773851,469.004369896701,388.42044873151,0,0
104,1,-1435.06958869885,191.838287679634,37.1337483047961,103.793612542177,106.252515328756,22.7262625420931,-1376.96208790421,216.213623487927,18.7888689770247,-110.159809776064,120.933945003059,-49.898250110642,-1580.42181439712,224.711392988725,107.737632436723,760.567882747273,1220.26952904111,954.250606098597,-1499.44467381395,174.505279934584,49.738111571524,311.864024697718,532.054014347811,431.071112791106,0,0
105,1,-1434.3776312819,191.852279842274,37.2852567217434,121.965598501151,129.911082836448,44.7356929754587,-1377.69648663605,216.51919985168,18.4562139762871,-128.468832975159,139.437158100469,-54.2077486447825,-1575.35136184548,224.146213356052,114.099303144047,870.526835218038,1331.89315091907,1008.02896517432,-1497.36558031596,174.032837907274,52.6119189901314,368.680164180216,602.058230505146,475.971689766351,0,0
106,1,-1433.5645272919,191.848259701986,37.5834946749131,148.91315965989,165.574163151121,72.3855951367565,-1378.55294552255,216.841931544767,18.0948289853219,-139.160121551288,150.264174886928,-56.6902357049273,-1569.54784961069,223.463571252017,120.819496245209,985.646106366096,1445.59820367559,1057.47620279392,-1494.90771255476,173.475618387591,55.7850635885737,433.931592228407,679.132276279386,522.421306945399,0,0
107,1,-1432.57177289416,191.814386346003,38.0660653091582,186.571450163478,214.364876107736,105.56227589713,-1379.48067966622,217.165159008988,17.7168940806224,-139.154875565737,150.276273853489,-56.7351662513914,-1562.97687556825,222.659023500734,127.869337597169,1104.54404217757,1559.76623917655,1101.2961362708,-1492.01483527324,172.828383929059,59.267872301543,508.140029183187,763.266266848719,569.5341121047,0,0
108,1,-1431.32796322641,191.737969125746,38.7698138151391,236.814819940389,277.088662842709,143.864061295939,-1380.40837883666,217.468889824993,17.3386596389464,-125.259944764821,136.312877779916,-53.7693861426391,-1555.6132486204,221.732365317056,135.211311838974,1225.71414800793,1672.68151464133,1138.19518396275,-1488.62723507868,172.088173232322,63.064766382241,591.691465520455,854.321304261457,616.251653584195,0,0
109,1,-1429.74919776014,191.605971817923,39.728907557112,301.357797692606,354.446341534403,186.589621353883,-1381.24344513509,217.73033189173,16.9801970646622,-94.3126787667097,105.510226337666,-47.3024997824959,-1547.44182096701,220.687988181181,142.799279732059,1347.57925625565,1782.6019839487,1166.91901230861,-1484.68262530855,171.254625045763,67.173110739469,684.804947890802,952.030601044559,661.365593805377,0,0
110,1,-1427.74014577552,191.405581854055,40.9728383661379,381.653101456345,447.02179665742,232.743199332612,-1381.87219632687,217.924661819121,16.6648470661122,-43.3435728823611,56.9712952632713,-36.9738174086244,-1538.45795925864,219.535014504166,150.578739814116,1468.55066834031,1887.83646170351,1186.2906223411,-1480.11725898928,170.330194521472,71.5822146981715,787.50501534679,1056.00537195037,703.55042206773,0,0
111,1,-1425.19579176581,191.124816383843,42.5244596950219,478.792887457382,555.190144213525,281.057764795882,-1382.16115347942,218.02600716327,16.4183549500547,30.2517264488188,37.7598462207988,-22.5973235911736,-1528.6676214697,218.287184989517,158.487343963057,1587.08936288228,1986.82442180463,1195.24835800147,-1474.86722555363,169.320242913275,76.2725508452897,899.599792306515,1165.74498735835,741.405145135369,0,0
112,1,-1422.00383918276,190.753133160571,44.3981781269945,593.419920940948,679.021970152122,330.03580620852,-1381.95947530309,218.008603185149,16.2677061261135,128.541429533334,128.610047296404,-4.20061413487343,-1518.08702571716,216.962489250982,166.455666349734,1701.76615187015,2078.2145999086,1192.88217675608,-1468.86989360492,168.232988637717,81.2152518128588,1020.66663930983,1280.65067445553,773.502269798465,0,0
113,1,-1418.04770637649,190.282012641945,46.5984168350513,725.655346212955,818.207987385334,378.006123143151,-1381.10253243954,217.848067908554,16.2397020318811,252.899362411097,253.535325938605,17.9464200010905,-1506.74191803802,215.582546669623,174.408214194774,1811.31764390694,2160.93841713132,1178.46647619075,-1462.06544934286,167.079316137719,86.3719336115153,1150.04699984826,1400.04193758282,798.44181073556,0,0
114,1,-1413.2100040684,189.705478384402,49.1184576560056,875.049188723619,972.010286216452,423.19370721305,-1379.41653669013,217.522725037877,16.3593448318883,403.871767599105,406.188106861508,43.3171270066509,-1494.66646707864,214.171761509013,182.264657369379,1914.69504621249,2234.27423545742,1151.4878372081,-1454.39846934387,165.872448071437,91.694879016419,1286.85166130193,1523.1748498859,814.907617542862,0,0
115,1,-1407.37634281025,189.020525641357,51.939749037426,1040.55862528578,1139.2416470106,463.798746900854,-1376.72405823947,217.014894382982,16.6481256785993,581.080973182361,585.418419956878,71.1310693737095,-1481.90183343723,212.756292671292,189.941242950766,2011.1032004359,2297.89858352322,1111.66623469209,-1445.81945826852,164.627495381065,97.1275964667048,1429.97708561109,1649.26142855363,821.723064263132,0,0
116,1,-1400.43928530834,188.227432738263,55.0317406834317,1220.557446624,1318.27319972137,498.08006243406,-1372.85018508492,216.312065200817,17.1223328077574,783.17614144953,789.582355655098,100.376430630298,-1468.49447876765,211.362892860224,197.352351182047,2100.02778460064,2351.92073494593,1058.96857714191,-1436.28627769778,163.360908037003,102.605750228459,1578.13279208239,1777.48941241952,817.903112732641,0,0
117,1,-1392.30223566418,187.329935857015,58.3522744329921,1412.87810068827,1507.06989906005,524.437940321237,-1367.62901080859,215.407870221072,17.7915090119594,1007.83851539588,1016.16930961568,129.852195551086,-1454.49429353698,210.017683100507,204.412141696326,2181.24929532165,2396.8973638935,993.61385089903,-1425.76539241723,162.08985600916,108.058437646677,1729.87903621687,1907.04187047917,802.699953792249,0,1
118,1,-1382.88304832626,186.335254850156,61.848527368467,1614.88538824724,1703.2521148035,541.491412127805,-1360.91008737262,214.302787352633,18.6571903156333,1251.84472800581,1261.80485477749,158.228532522062,-1439.95263156817,208.744935526138,211.036234035653,2254.84320908409,2433.82445294734,916.069631748468,-1414.23286550912,160.831574718205,113.409770671958,1883.67328051385,2037.1161410264,775.639828985389,0,0
119,1,-1372.11714573794,185.253965177854,65.4584701159857,1823.57847034658,1904.18011364504,548.145480406118,-1352.56445585258,213.00451168279,19.7120471991137,1511.18710721053,1522.36241713659,184.121851257925,-1424.92034350761,207.565939375905,217.143364913976,2321.16655546417,2464.10424824708,827.040245709901,-1401.67504363903,159.602711476589,118.580702865194,2037.92325707748,2166.94160593221,736.549198480856,0,0
120,1,-1359.95995593563,184.099718630987,69.1127733186931,2035.71555644513,2107.05653602272,543.644570692416,-1342.48987513784,211.52796112743,20.9395262074999,1781.24494195632,1793.13787437248,206.179274574473,-1409.44589980452,206.498021880177,222.656966552042,2380.8319558064,2489.48598512699,727.447364662746,-1388.08888859184,158.418709076071,123.491030855067,2191.0438389643,2295.79574080183,685.569091500215,0,0
121,1,-1346.38851889267,182.888822841934,72.7370704566426,2247.95369920238,2309.04040909888,527.609492990653,-1330.61490885813,209.894903077201,22.314054704663,2056.99593603118,2069.06629879916,223.166009906686,-1393.57368676581,205.553787271695,227.506615649794,2434.67092020594,2511.9805579431,618.404264043916,-1373.48192966541,157.293259783813,128.061491465068,2341.51452425263,2423.01777750147,623.157189481242,0,0
122,1,-1331.40216089798,181.639696399361,76.2544670765803,2456.9947392621,2507.36504780927,500.056331040791,-1316.90160261793,208.133214353791,23.8018281040409,2333.25317211824,2344.96249111628,234.048540996257,-1377.34254729777,204.740624012797,231.62931074342,2483.68878810155,2533.75150901246,501.185308325753,-1357.87183283706,156.237857861555,132.215872728276,2487.93414085283,2548.01922515149,550.077887685475,0,0
123,1,-1315.02219596957,180.372222402107,79.5881759501855,2659.72778992893,2699.45160490766,461.39684732158,-1301.34658147047,206.275810466575,25.3621517106826,2604.91038031751,2615.76640495038,238.066788488301,-1360.78462204376,204.060513400105,234.970546132259,2529.01408911657,2556.98775837527,377.192435675538,-1341.28560523138,155.261471791074,135.883058646179,2629.06943356382,2670.29048565089,467.381205503671,0,0
124,1,-1297.29067737004,179.107028249175,82.6641549323294,2853.35882514746,2883.01019029312,412.421110379988,-1283.98051226836,204.359300593385,26.949263633938,2867.17752159109,2876.77475614826,234.789389229278,-1343.92452811631,203.510153194699,237.485162370095,2571.84525728097,2583.76713102186,247.920471019053,-1323.75847567429,154.370349268948,138.998933349537,2763.89451061749,2789.40292824318,376.371930768099,0,0
125,1,-1278.26828520239,177.864723129814,85.4136290015293,3035.51894049953,3056.12143944327,354.264046289567,-1264.86599545775,202.422440516645,28.5145262287998,3115.78977408392,3123.84189509786,224.147873696532,-1326.77889306777,203.081389245235,239.137965510222,2613.39754705192,2615.92317099236,114.923007260121,-1305.33251227017,153.567959380974,141.508079554658,2891.6186936927,2905.00608282751,278.57076578801,0,0
126,1,-1258.03149226573,176.665126857908,87.7753893101264,3204.34460260161,3217.29310391946,288.358430266334,-1244.09406363052,200.504466196493,30.0088453867767,3347.1757895192,3353.53639525718,206.447543872538,-1309.35624275409,202.761927719406,239.904118891957,2654.85269666262,2654.9296929104,-20.2196271102636,-1286.05505431222,152.8550678378,143.365217993245,3011.70109541655,3016.82005690244,175.669483962398,0,0
127,1,-1236.66919491505,175.526524268292,89.6977788452353,3358.52550439881,3365.48848671958,216.377426144098,-1221.77955836706,198.643395615782,31.385162345927,3558.57516755705,3563.24438771752,182.35499293059,-1291.65722477634,202.536281989124,239.769321377888,2697.31341205833,2701.81670992167,-155.929122174884,-1265.97704700944,152.229933348227,144.536347886327,3123.85117868442,3124.62381159298,69.4822092751735,0,0
128,1,-1214.27902488573,174.464978326549,91.1402950195293,3497.31825606169,3500.12609037468,140.170126414761,-1198.05572391668,196.874386288778,32.6008622987976,3748.09992032157,3751.21586623661,152.864195908433,-1273.67513536262,202.386892727636,238.729793896722,2741.76416886074,2757.12720560074,-290.653866678358,-1245.15137248488,151.688606625107,144.999562614828,3228.01555005857,3228.24044788164,-38.105090461751,0,0
129,1,-1190.96356984532,173.493732454345,92.074762528961,3620.52679036867,3621.0523808459,61.6936386714201,-1173.06839111454,195.228230950897,33.6199569381871,3914.73965782002,3916.55536050094,119.244720469468,-1255.39670757022,202.295348430508,236.7921014522,2789.03922200146,2820.91741183105,-422.889184667856,-1223.63126881782,151.225308530846,144.745528678417,3324.35221237331,3327.5210437677,-145.184933121655,0,0
130,1,-1166.82672457619,172.622728475853,92.4860534534372,3728.45278665519,3728.49179310591,-17.0548802761417,-1146.97012672907,193.730065123048,34.4149217413169,4058.31475854264,4059.16294513016,82.9767178955127,-1236.80311275687,202.243627118791,233.972840221081,2839.79813912923,2892.79577394419,-551.193177341248,-1201.46892073533,150.832860700396,143.777629124272,3413.19435867324,3422.32875484821,-249.876721969134,0,0
131,1,-1141.97037266516,171.858261249554,92.3723542515962,3821.82140321273,3822.97976043626,-94.1031914993154,-1119.91469500545,192.398348177714,34.9680998606203,4179.38546607768,4179.63507313126,45.6778993343605,-1217.87112516268,202.215278828108,230.298219038806,2894.5086870968,2971.98995333859,-674.198593195406,-1178.71429167751,150.503140708858,142.111784311145,3495.00645346261,3512.52479873689,-350.37173401446,0,0
132,1,-1116.49156331041,171.202784721448,91.7449996416008,3901.68900672346,3905.2854695084,-167.563400439161,-1092.0521252316,191.244164924103,35.272619189516,4279.12740806896,4279.13693095689,9.02770137976958,-1198.57440058203,202.196472676312,225.803561750837,2953.43653470638,3057.42860006887,-790.621451758467,-1155.41424865443,150.22753442214,139.775972751048,3570.33576346191,3597.95760129183,-444.973523750016,0,0
133,1,-1090.48030326558,170.654877123134,90.6279103053397,3969.34032810008,3976.33116673963,-235.683913968175,-1063.52460917781,190.270878277672,35.3328038653812,4359.18537696668,4359.25883330686,-25.3066197615507,-1178.88482368399,202.176841522082,220.532752072447,3016.64100370614,3147.82539578932,-899.267355759689,-1131.61201023135,149.997360410016,136.809482592715,3639.76264230509,3678.45585929413,-532.132893604198,0,0
134,1,-1064.01803441158,170.209365681865,89.0566842122186,4026.18256014302,4037.1142240271,-296.892657777389,-1034.46337333136,189.474146014193,35.1640930669708,4421.51740067918,4421.86870596805,-55.7380328930961,-1158.77388365928,202.15007083277,214.537636367382,3083.97600011308,3241.75599976916,-999.036532247891,-1107.34692594931,149.804244946512,133.261929968687,3703.85274476617,3753.82567609463,-610.476905046696,0,0
135,1,-1037.17681734396,169.857603875569,87.077399827036,4073.64340905667,4088.63697409437,-349.830933138821,-1004.98659066017,188.842296703495,34.7925061810169,4468.24033252865,4468.97117675392,-80.8189917136957,-1138.21404365853,202.114195440722,207.877392819063,3155.09527131234,3337.72254085135,-1088.92864258854,-1082.65457431754,149.64043084294,129.192083935042,3763.11397569167,3823.85136790109,-678.831709448701,0,0
136,1,-1010.01919461692,169.587887330345,84.7451936061105,4113.07912963826,4131.84778125207,-393.377885463574,-975.198321776644,188.35704248334,34.2537129029256,4501.48663524023,4502.58153104113,-99.2900620721272,-1117.18007518311,202.071587229181,200.617868535139,3229.46123344575,3434.20393833219,-1168.04830025449,-1057.56714781293,149.49900878589,124.666539205384,3817.96041759092,3888.29911245294,-736.239252968325,0,0
137,1,-982.598667085995,169.385988287104,82.1226743696867,4145.69725037364,4167.59518400345,-426.666059082751,-945.188410875043,187.994490187579,33.591779155778,4523.27997774831,4524.62015328981,-110.117094301932,-1095.65033362681,202.028637153381,192.830879866776,3306.35676597363,3529.69293186689,-1235.61204646582,-1032.11407836232,149.374065605164,119.758277518929,3868.68479368634,3946.92237225697,-781.968144953873,0,0
138,1,-954.960685416838,169.235783490262,79.2782339758017,4172.49717716867,4196.59546939376,-449.088900169772,-915.033211023387,187.726398265246,32.8576651937652,4535.43495275358,4536.83042303679,-112.517006418176,-1073.60795518698,201.995155014774,184.59346622367,3384.89954324542,3622.72212613987,-1290.95727480048,-1006.32284640441,149.260749603779,114.54515655257,3915.44028139211,3999.46797824291,-815.519167060157,0,0
139,1,-927.144037569047,169.119946648361,76.2843079746698,4194.23029613328,4219.41288481544,-460.301331243236,-884.79697800503,187.521615614032,32.107551817644,4539.48387470189,4540.72066004843,-105.972939527565,-1051.04195823201,201.98352874569,175.987084391667,3464.05863694887,3711.88181554287,-1333.55328815078,-980.219911195132,149.155258402051,109.108362105502,3958.23176467047,4045.68187396813,-836.626035040723,0,0
140,1,-899.182502261491,169.020674474948,73.2156324330483,4211.37970444941,4236.45093724121,-460.214654920394,-854.533752173684,187.347630469786,31.4010655541269,4536.63141028963,4537.5288225049,-90.2400256879197,-1027.94823398569,202.007700428609,167.096729137329,3542.67325469351,3795.83217162705,-1363.01433801638,-953.831699430662,149.05475938382,103.53085520523,3996.91596461997,4085.31373911422,-845.252103671693,0,0
141,1,-871.106637565162,168.920414825613,70.147534733579,4224.15838828413,4247.95285614564,-448.987058526932,-824.289542771753,187.17215324865,30.7994653828741,4527.73586227821,4528.20734747878,-65.3432720381701,-1004.33041228773,202.082027868582,158.009966883886,3619.47356239456,3873.3118564624,-1379.11416080724,-927.185592999862,148.957256545494,97.8958411807525,4031.20936492563,4118.11997302273,-841.583726283146,0,0
142,1,-842.945581643268,168.802566576442,67.1542876767328,4232.52361410786,4254.009220889,-427.010898488481,-794.104637023232,186.964656949513,30.3638435692863,4513.31436634735,4513.42477279358,-31.5691334909571,-980.200588538434,202.220107522874,148.815872478505,3693.10356336825,3943.14449625522,-1381.80121167428,-900.310863900358,148.861420162983,92.2852830055316,4060.70248473791,4143.86477473232,-826.020945079935,0,0
143,1,-814.728757549215,168.652123496353,64.3075483534762,4236.20455064194,4254.57086416745,-394.897763152794,-764.015874580916,186.697802407497,30.1533826793466,4493.56812507395,4493.58050441594,10.5477479294871,-955.579898115979,202.433636543224,139.603864400676,3762.14597499951,4004.24385723277,-1371.21352494108,-873.239514002105,148.766397101432,86.7784767049987,4084.878860156,4162.31927638809,-799.16610065897,0,0
144,1,-786.487393878269,168.456238202494,61.6748965991243,4234.73970957745,4249.46535947263,-353.462067958794,-734.05875374709,186.348683142203,30.2237009988765,4468.42311181326,4468.82916764692,60.2413763533137,-930.498924949316,202.731388515659,130.462440901069,3825.14896163869,4055.61809000053,-1347.69192073486,-846.006988267732,148.671619760075,81.4507027006055,4103.1370727385,4173.2588652827,-761.810815740729,0,0
145,1,-758.255795814419,168.204687024131,59.3184828127323,4227.52067417961,4238.41561905807,-303.703653681206,-704.269266335002,185.899835337151,30.6253101745653,4437.58141571894,4439.11128020662,116.533844541095,-904.997931871724,203.118369445634,121.47782809617,3880.65446316415,4096.3730848629,-1311.79014629372,-818.652741116142,148.576630597301,76.3719639290007,4114.81428926684,4176.45897688338,-714.921639366971,0,0
146,1,-730.072324653222,167.890221858397,57.2937917881909,4213.83874352074,4221.05935109613,-246.78956436543,-674.685390230209,185.339971959786,31.4022024715059,4400.57852306783,4404.18741752484,178.256755827843,-879.126902117297,203.595208213296,112.732560454212,3927.22771991353,4125.71481667815,-1264.28050071982,-791.220645854363,148.480937007924,71.6058196665542,4119.21001870044,4171.68977633128,-659.624447534237,0,0
147,1,-701.980066363084,167.508800493937,55.6485280257547,4192.93150652844,4196.96836590405,-184.03490419078,-645.348200076423,184.664415316622,32.5905808436915,4356.84227124034,4363.67355015118,244.074324381581,-852.94538398454,204.157819982995,104.304023782746,3963.4874563664,4142.95054402155,-1206.15355300834,-763.759245729693,148.383908170289,67.2083233496593,4115.60910931113,4158.71028723115,-597.187501943464,0,0
148,1,-674.027189652894,167.059692050032,54.4216286644829,4164.02691230655,4165.66700910807,-116.8824381938,-616.302584934821,183.875218410218,34.2177430062354,4305.74988593968,4317.0757947865,312.508140152967,-826.522134275431,204.79736299065,96.2630000960239,3988.13606808115,4147.48884175905,-1138.61073022611,-736.321851667619,148.284721541572,63.2270733367028,4103.3033580279,4137.26268282285,-529.002890989686,0,0
149,1,-646.267010237517,166.545458840805,53.6424124098575,4126.38305266577,4126.64935176431,-46.880433973298,-587.597585695223,182.980981225618,36.3011306072552,4246.68032848003,4263.82342026158,381.963803091219,-799.934560488223,205.500490004847,88.6722618945166,3999.9890764641,4138.83865580033,-1063.04882621399,-708.966495947433,148.182362201329,59.7003873967716,4081.61144388139,4107.06762004428,-456.565939150859,0,0
150,1,-618.757789886412,165.971819933806,53.3298761833689,4079.32254997474,4079.39517477193,24.3418409349619,-559.286383505356,181.996382463996,38.8475559611966,4179.0600493232,4203.299567951,450.759760945654,-773.267966645129,206.24987688243,81.5852697197566,3998.00308634115,4116.60783038791,-981.035856030623,-681.755752988224,148.075673518521,56.6566144690992,4049.89719307264,4067.82164993608,-381.452095591345,0,0
151,1,-591.562306219914,165.347404847945,53.4921551229353,4022.26108375257,4023.38520750236,95.1015356258889,-531.425983176535,180.941459360938,41.8526210341676,4102.40108699816,4134.86974607611,517.158716847956,-746.614612736188,207.02499330638,75.0450306795525,3981.30150711534,4080.50181873071,-894.278145828086,-654.75643836774,147.96345297905,54.1136004984902,4007.58640828236,4019.19784346968,-305.290820533287,0,0
152,1,-564.74723232823,164.6834082578,54.1261653604412,3954.73013867838,3958.11645444783,163.69299679449,-504.076642596547,179.840677447587,45.300345813154,4016.33120276807,4057.90868552338,579.401906898569,-720.072602688752,207.803066163987,69.0831763740319,3949.19737632791,4030.32348794235,-804.579082666512,-628.039195645857,147.844582817581,52.0783283616017,3954.18263296331,3960.85078833379,-229.736093410965,0,0
153,1,-538.382364737041,163.993158367851,55.2174520057378,3876.39447529802,3883.11869563801,228.422144925574,-477.30110124476,178.721838154377,49.1630251924778,3920.6163520217,3971.82653890807,635.74639238813,-693.744620179899,208.56017503723,63.7193158229218,3901.21274368464,3965.975010914,-713.790526490005,-601.677978092769,147.718181707319,50.5467544055286,3889.28226598581,3892.42699938189,-156.433375612167,0,0
154,1,-512.539734901721,163.291612988686,56.7402663052416,3787.06508998156,3797.97331193122,287.644367900335,-451.163658897949,177.614875110953,53.4013344750654,3815.1762316202,3876.09560733621,684.505280396932,-667.736535222002,209.272412581667,58.9607123129885,3837.09421707133,3887.46275372988,-623.758471649774,-575.749429652863,147.583761496073,49.5038652347808,3812.58939565793,3813.58151495167,-86.9831667493695,0,0
155,1,-487.292634301844,162.594798515785,58.6578954245772,3686.70853717109,3702.33542508323,339.80547637743,-425.729150687147,176.550590287306,57.9647030110449,3700.09389390513,3770.27875274739,724.090498283459,-642.155907108193,209.917040471001,54.80232250199,3756.82441956491,3794.90579228175,-536.265095688968,-550.332167015144,147.441372083292,48.9239774564516,3723.93059504989,3724.0010155218,-22.9016780763917,0,0
156,1,-462.71457738737,161.91920819194,60.9232652670934,3575.45344510032,3595.95995039425,383.484845541127,-401.061858061113,175.559379408208,62.7919729996013,3575.62048578746,3654.06039064496,753.057421514069,-617.11041097776,210.473574033946,51.2272218640635,3660.62923762499,3688.54823158771,-452.969801856506,-525.505963048144,147.291718145583,48.771299602609,3623.26972906177,3623.43321932974,34.4204213648268,0,0
157,1,-438.878221086701,161.281177374591,63.4798309040342,3453.59488983535,3478.73157184952,417.439439782291,-377.224388155863,174.669993102591,67.8123558096951,3442.1760755252,3527.28048724094,770.150310493056,-592.70621606026,210.924735326434,48.2074231850201,3548.98083812285,3568.77489686563,-375.352201452307,-501.350831521066,147.13623353576,49.0007690783745,3510.72258862982,3511.72162865389,83.7597925013597,0,0
158,1,-415.854255154465,160.696255071417,66.2627605025829,3321.59703582438,3350.69793680283,440.647018936266,-354.276547652362,173.908376697552,72.9466912129821,3300.34730664747,3389.97136956514,774.347171478102,-569.046343806108,211.257224500361,45.7050751753381,3422.59648398817,3436.1292901537,-304.660149090775,-477.946014263534,146.977102653247,49.5591676950503,3386.57091264439,3388.84399085733,124.1009589035,0,0
159,1,-393.710274915636,160.178592662769,69.2004072954913,3180.09414497441,3212.10462542284,452.346497457734,-332.274232274712,173.296627900865,78.1090056895028,3150.88231710515,3242.39648555255,764.902342314093,-546.229033912854,211.462272073552,43.6740075147329,3282.43318157074,3291.33205664954,-241.865904278094,-455.368874845905,146.817222622836,50.3865074210736,3251.27510881171,3254.95218430773,154.673491429661,0,0
160,1,-372.509647282473,159.740372276184,72.2160506118762,3029.88974422187,3063.42978543014,452.073211017545,-311.268350160678,172.852108014073,83.2083546382634,2994.68303899823,3085.08962395305,741.384841873037,-524.346146035715,211.5359490722,42.061568152879,3129.67815356407,3135.29768488211,-187.633227150468,-433.693707453826,146.66010532112,51.4176640306047,3105.48476623246,3110.41072662468,174.983584944339,0,0
161,1,-352.310382320994,159.391298386313,75.2298720186598,2871.95346604946,2905.41583421538,439.686773232864,-291.303796567356,172.586738661105,88.1509202507503,2832.79470776264,2918.89261578081,703.710342493072,-503.481625011955,211.479226967984,40.8106799718758,2965.73506542601,2969.14686749116,-142.297724631132,-412.990475678943,146.509723677862,52.5842212635669,2950.04588915847,2955.83080543206,184.837772655828,0,0
