ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
78,1,-857.277824331063,387.672371736039,71.2797777435891,2159.76870181693,2163.50773802331,127.141209443511,-821.201751675714,375.675603598742,86.4722938475909,2107.09511608454,2119.64485350386,230.313865752974,-1007.56647903039,364.855029806661,31.2072810815086,2192.77387460964,2200.11161139654,-179.53784400871,-921.11838988552,414.643816435017,47.1706926663726,2231.36545052104,2231.45464136565,-19.9510073270275,0,0
79,1,-842.87936631895,386.813101699915,72.1273858065458,1927.73735104881,1928.56746699972,56.5789726049843,-807.154450901818,374.619808642508,88.0077196192774,1887.83458880793,1892.1661770853,127.958614426684,-992.94798653299,364.897842555156,30.0103621214506,1949.49493316462,1954.72837700352,-142.942412979093,-906.24262021538,414.089864345627,47.0376859508591,1985.16511268763,1985.610397304,-42.0490814362381,0,0
80,1,-830.027783978625,385.736321044971,72.5045789572457,1698.46673272694,1698.57655893107,-19.3153920484882,-794.568886976431,373.335796917055,88.8607770487887,1671.96268831149,1672.0780849458,19.6441098106995,-979.951353645226,364.660131867782,29.0574127015899,1707.02170706314,1710.769383442,-113.175858458255,-893.008186130795,413.284971417669,46.7573587412842,1741.04979099856,1742.44360680016,-69.6803282328695,0,0
81,1,-818.704672427112,384.443276145832,72.3758096769224,1476.09613573102,1479.31888765895,-97.5939007544454,-783.422469054355,371.81513683701,88.99173778086,1463.02767068032,1465.86644417482,-91.1836990993969,-968.571208931472,364.167396885233,28.3029069785349,1470.12883405679,1472.85068073205,-89.5004972482395,-881.401187524138,412.243698229906,46.2928232197317,1503.7235322172,1507.10491261025,-100.899733746745,0,0
82,1,-808.864031522239,382.940550691086,71.7251836718928,1264.43933996337,1276.52168855258,-175.216371661254,-773.668951249819,370.05392859654,88.3838464535307,1264.28055937727,1280.15191581337,-200.956698672476,-958.77035003776,363.455093274622,27.70623699688,1243.27209749887,1245.29921033355,-71.0254520443323,-871.376363976024,410.988159615325,45.6201583280868,1277.52125336004,1284.49619386015,-133.678417310419,0,0
83,1,-800.434435922483,381.240085247483,70.5570745274844,1066.82476460834,1095.54399320241,-249.201851237582,-765.240414187304,368.053649279987,87.0441351290475,1078.54060211312,1121.15004766635,-306.149634943002,-950.481869387767,362.566471176003,27.2327339832511,1030.41154182517,1031.97469788773,-56.7787949321332,-862.85955562029,409.546994099987,44.7289688793506,1066.23094423823,1079.07783690162,-166.013709196379,0,0
84,1,-793.322270825094,379.359078515112,68.8957288525672,885.963905529752,940.892903502318,-316.776599450608,-758.05014350655,365.821949360944,85.0031375627608,908.086014241797,993.673581290406,-403.443895595098,-943.612459108933,361.550050840329,26.8542086837035,834.861453066662,836.115637558149,-45.7789640849592,-855.751349325369,407.954091050901,43.6222108180415,872.947733503707,894.688342597869,-196.03439736756,0,0
85,1,-787.415844788229,377.319751404193,66.7838848562298,723.856131302512,815.460069538272,-375.509555387244,-751.996236744938,363.373312941289,82.3135115921268,754.576847893856,899.649419644828,-489.880453671963,-938.046716088488,360.456897171757,26.5490155898038,659.176147497072,660.219361338348,-37.1000223306313,-849.931697768677,406.247142276893,42.3153148355911,699.968630211401,734.358310725959,-222.094676325794,0,0
86,1,-782.590137246212,375.148953337539,64.2804878203149,581.735330731465,719.518126347942,-423.426899384069,-746.965724425646,360.729485187335,79.0476419009804,619.014433592037,836.74350123264,-562.992733398742,-933.652208438508,359.337866301304,26.3016821075996,505.078083960359,505.963870367278,-29.926029137993,-845.265240233935,404.466090641467,40.8346836600858,548.733869180597,600.071305673553,-242.851215164459,0,0
87,1,-778.711901708002,372.877592138658,61.4576418244211,460.060830571922,649.944285835346,-459.098689677384,-742.838961535032,357.919571843157,75.2943570116555,501.739018200334,798.293694800691,-620.911250319966,-930.285021212106,358.240996170544,26.1021752466797,373.431827724301,374.176246149555,-23.590956425312,-841.607014439397,402.651549741539,39.2156755589894,419.817376543591,492.40200245939,-257.319067264892,0,0
88,1,-775.64482950419,370.539875464975,58.3969838932385,358.55168975429,600.488944260763,-481.692493146561,-739.49403474703,354.979729671311,71.154948676189,402.46423378934,775.11021766351,-662.433687282533,-927.795475693944,357.209198958744,25.9449022038442,264.264098012484,264.849667100255,-17.602064218843,-838.808231929107,400.843266311255,37.5002151105568,312.965225293209,410.025892114012,-264.903756034267,1,0
