ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
66,1,74.5523760959702,527.350261012043,68.8064667452349,3201.93124613625,3215.18788962216,291.666694343603,102.772772186445,514.709551179699,68.5297542926352,3164.94749160005,3217.92455713005,581.503078921523,-48.0729407798154,529.764995779015,53.105923361324,3249.26867271429,3313.00587853833,-646.731044366264,36.2790792713042,558.68461271327,52.9734893816413,3353.20813883753,3353.36209690733,-32.1330143072398,0,0
67,1,95.8985844035452,528.462522883161,70.7509113741923,3021.81624798849,3033.65511475056,267.749731363008,123.872422130445,515.29110752461,72.4064414854454,2983.08150648068,3030.41473688425,533.514951260201,-26.4111496283868,532.058273626578,48.7943830655489,3092.04556082468,3143.07940567363,-564.09431849125,58.6338001968878,560.220345062251,52.7592692862597,3153.52575051229,3153.62948382075,-25.5785472504247,0,0
68,1,116.044026056802,529.437273846478,72.535909583279,2825.38821126931,2834.55130440523,227.733512961564,143.759632173649,515.816190393112,75.9632078271801,2788.26238872694,2826.61689926433,464.064593367568,-5.7975125562223,533.783987770128,45.0337542756072,2909.69512234213,2949.41390997016,-482.407200758783,79.6573052003031,561.446631938667,52.5887456379236,2932.70408170062,2932.85864862266,-30.1101640190691,0,0
69,1,134.879947465264,530.307988445987,74.0541330030228,2615.77615262851,2621.49275870156,173.030064626667,162.348048098496,516.324559331996,79.0569717829638,2583.31628033765,2610.40307508967,375.074939418841,13.6004549260586,534.96389100338,41.8177062705486,2705.69179054435,2735.52662558868,-402.911719717256,99.2086657449738,562.396342266519,52.3880112111298,2694.86136511021,2695.23407002867,-44.8209223427941,0,0
70,1,152.318455149454,531.103518782696,75.2076667672005,2396.52939652644,2398.8647009843,105.823934972778,179.57015663408,516.847081216475,81.5574713790894,2371.35833353258,2386.61951060637,269.466774190406,31.6384001963542,535.634850951719,39.1316281391003,2484.25138890668,2505.64132357975,-326.700901660351,117.174408179042,563.105019762782,52.0892050621778,2444.6942215684,2445.64738780312,-68.2737760659254,0,0
71,1,168.295317792964,531.846553171033,75.9131596670191,2171.47935535931,2171.67256952829,28.9682324268256,195.379212190964,517.404105200448,83.3539165403588,2155.68157654921,2160.96606399147,151.034003618715,48.2000761223987,535.846965466377,36.9536221280313,2250.15909751313,2264.52982623027,-254.714290461594,133.472369656165,563.609135184034,51.6340465550716,2187.28127531707,2189.5020445108,-98.5891756953954,0,0
72,1,182.771846828692,532.552679609524,76.1062812165312,1944.58769539748,1945.34189607847,-54.1644491053731,209.750422701292,518.004765569052,84.3608098978169,1939.63836478531,1939.79007214738,24.2597991438444,63.2011367724863,535.661039160177,35.2555268582873,2008.56685428018,2017.32172132989,-187.739498338582,148.054244824945,563.944485255119,50.976785383769,1927.86751187768,1932.48845775908,-133.560832651727,0,0
73,1,195.735764798009,533.230095990185,75.7451848891621,1719.78943319159,1725.46766179246,-139.867642341211,222.681345133194,518.647235702245,84.5225418921092,1726.52035888047,1729.76613221788,-105.916582928629,76.5915824676875,535.145574736551,34.0039302026968,1764.77164564789,1769.29373688452,-126.417427975847,160.90669490413,564.144821344596,50.0863798327575,1671.64219627408,1680.34447437109,-170.792037828002,0,0
74,1,207.201027685953,533.879950249755,74.8127339402207,1500.83983001984,1517.50968494616,-224.311053074528,234.191480859064,519.319866646392,83.8164313392517,1519.44299636259,1537.41185477714,-234.367642847609,88.3567267720068,534.373469855129,33.1611473495244,1523.98773593217,1525.65232476571,-71.2488371227764,172.050976212623,564.240768638811,48.9477662472375,1423.52356532258,1438.61672054847,-207.843035998129,0,0
75,1,217.206626552752,534.497239318476,73.3173269197238,1291.17365930954,1326.4236720947,-303.760332167283,244.321100834814,520.003063895265,82.2539803869343,1321.24013809141,1368.37692024181,-356.06164262196,98.5166450115546,533.418631399273,32.6861551020393,1291.12652553291,1291.32431227501,-22.6003216310769,181.541133314774,564.259071121481,47.56214600725,1187.96291063366,1212.436966642,-242.378879110476,0,0
76,1,225.814450948149,535.072151348395,71.2922580386086,1093.78451963028,1156.21474334478,-374.79055130166,253.129368422091,520.671694878506,79.8802361027879,1134.37397951286,1226.49061884611,-466.342055493253,107.124155181774,532.352721870458,32.5354862911654,1070.59730751446,1070.77110407142,19.2915125667842,189.460886052332,564.222171498072,45.9462868131801,968.779121400742,1006.32207541354,-272.307057203113,1,0
77,1,233.106347745684,535.591705439354,68.7936543632642,911.130414528745,1009.42032523653,-434.477572172958,260.691861618843,521.297783620745,76.7712890661662,960.864438407375,1112.73770397233,-561.181547135775,114.261470565204,531.242236963847,32.664096374944,866.1406996447,867.842246112625,54.3180684192293,195.919413528337,564.148110631732,44.130906431826,769.032390529652,823.99315037882,-295.895072935426,0,0
78,1,239.180550509209,536.041529086489,65.8971372154445,745.069933345046,886.600620586388,-480.55327992781,267.097624541559,521.85324073835,73.0300787519277,802.241100228613,1024.6261739795,-637.391570000625,120.035741896168,530.146080987615,33.0262168310722,680.704065362777,685.685078938916,82.4985022776534,201.046296131868,564.050710052416,42.1582726122565,590.942815919762,668.184115247738,-311.859904736446,0,0
79,1,244.147683398176,536.407615854838,62.6934486825924,596.83120061207,786.036822570511,-511.513835993417,272.445898543083,522.312395180524,68.7808016185902,659.519471873617,956.503998058115,-692.772664386164,124.573768998587,529.113761324147,33.5762068462565,516.365013602665,526.730173785296,103.980039925977,204.985914904666,563.939985100866,40.0792065806802,435.856321201571,540.372370612536,-319.423803418037,0,0
80,1,248.126558068923,536.677922385838,59.2833564426363,467.013499859706,703.908698979635,-526.674327690263,276.84269502224,522.654134254586,64.1623171893491,533.201836806495,900.924507521713,-726.19609574785,128.016202422605,528.184269582868,34.2694071124297,374.305389515865,392.777801788049,119.037292294592,207.891623712677,563.822726075326,37.9497145578933,304.256977462444,440.350681758513,-318.333810002339,0,0
81,1,251.239981401321,536.84369132697,55.7721942580345,355.619313485377,635.073067205047,-526.167943308423,280.397373934284,522.863513447144,59.3210098843635,423.301511785999,850.445916994503,-737.613779597635,130.511571686044,527.385661107652,35.0629890610603,254.834401408438,285.205570323541,128.068908023687,209.920003562426,563.703180517716,35.8274891578777,195.821725884765,365.693391165555,-308.845443569555,0,0
82,1,253.610776824557,536.90042092531,52.2644079693117,262.112635605824,574.20745291694,-510.892518286507,283.219384012857,522.932759268865,54.4035846870459,329.387889969172,799.049421874395,-727.999722897929,132.210467695433,526.735291628159,35.9167817812182,157.456049999098,205.203239540019,131.590128187489,211.225481734991,563.583771097531,33.7685195340807,109.510938295759,311.554631122051,-291.673863359712,0,0
83,1,255.358194395262,536.848438526643,48.8584578474017,185.497961502358,516.846507200868,-482.411461601201,285.415303279318,522.861649067286,49.5502532010597,250.648438581015,742.798492976064,-699.231693649831,133.260174695427,526.240624859418,36.7940493024682,80.9731672827709,153.342684583023,130.220294483328,211.955554656963,563.465789587125,31.8240271116826,43.6863974092205,271.456541416961,-267.91818258465,0,0
84,1,256.594847471945,536.693070271718,45.642381436727,124.413440977145,459.964806537455,-442.819284762153,287.086292869858,522.657305188541,44.8887085767275,185.962915680122,679.853949045768,-653.925979010524,133.799995810646,525.900491252376,37.6621845990237,23.6183761183753,126.88259275461,124.665009740757,212.246797306358,563.350017069338,30.0379058944516,-3.75276711188661,238.995771781574,-238.966306554866,0,0
85,1,257.424270411792,536.444429981059,42.690252871646,77.2313500670208,402.071139457263,-394.583983140836,288.326045641059,522.333482841519,40.5292020499907,133.984565311914,610.13381514279,-595.240630870301,133.957451651435,525.706657828814,38.4932846639621,-16.798729199715,116.906578918492,115.693348519698,212.221778858945,563.237232569869,28.4447971840858,-35.2258766697247,209.373136421623,-206.388584635577,0,0
86,1,257.939146078906,536.116874734951,40.0596929840404,42.1592680939199,342.98026491681,-340.379285850638,289.219276076472,521.909459557365,36.560931177522,93.2229834858674,534.850408440755,-526.663492905324,133.845460123437,525.645562473228,39.2645736540934,-42.7389096051229,112.542206060789,104.111160548686,211.986939681147,563.128585575168,27.0688732865153,-53.3274049073995,179.913627339435,-171.828697219863,0,0
87,1,258.220207866199,535.728192168448,37.7904977450362,17.3360672648897,283.450001097107,-282.919359347742,289.840762633044,521.408649186443,33.0498412248198,62.1237054432726,456.051785513015,-451.800704173429,133.560534059403,525.70007217848,39.9586480577513,-56.7850024890518,107.0366059894,90.7320148241421,211.631423648431,563.025821297032,25.9233486383829,-60.692619871925,149.750123006517,-136.899617360857,0,0
88,1,258.335781647964,535.298595024453,35.9043686827179,0.917907087691105,224.808967112226,-224.807093172445,290.254920669333,520.857066264845,30.0378365303303,39.140283460469,376.221075796536,-374.179550595883,133.181967376142,525.851141437232,40.5635281565789,-61.5064071414707,98.040809095903,76.3476399682855,211.226806182618,562.931360141151,25.0106845226438,-59.8786385422258,119.219429425204,-103.091323586423,0,0
89,1,258.341901028549,534.849602634543,34.4056547282349,-8.84927123379384,168.637207466032,-168.404863767566,290.515855892402,520.281759477119,27.5433061930244,22.7956014786173,297.950128860282,-297.07682481319,132.771924661866,526.079271415374,41.0725124230341,-59.342744389663,85.6062316869764,61.6998022034707,210.827615259003,562.848243865229,24.3234090320677,-53.2655520809314,89.3165412825265,-71.69536601613,0,0
90,1,258.28290588699,534.402887661387,33.2829556364511,-13.5728827320804,116.527132783293,-115.733960137188,290.667826568927,519.70931837782,25.5627940276031,11.7302860627206,223.688403623134,-223.380622043079,132.376306365935,526.365699604112,41.4838444377239,-52.5109396001795,70.7772343901663,47.4554330949243,210.472511578464,562.779969800438,23.8454399252935,-42.9804001981111,61.329775829799,-43.7495897368605,0,0
91,1,258.19242000211,533.979160716169,32.5113959022032,-14.6732887835356,69.9620055820583,-68.4059706556301,290.746028476011,519.164538087998,24.0735898806493,4.73720154014643,155.562247089678,-155.490101425004,132.026233435267,526.693280244356,41.8002139916901,-42.9378334998617,54.8851065916757,34.186508741282,210.185975577143,562.730240888786,23.5537759937144,-30.8449800584398,36.7640050797427,-20.004481365379,0,0
92,1,258.094598076886,533.597156438576,32.0553560978323,-13.3595049160732,30.6512654494829,-27.5866580442807,290.777609819612,518.669304743164,23.0369892044826,0.782058506189287,95.2577055606923,-95.2544951862139,131.739981211935,527.047045216552,42.0281240499653,-32.218470627906,39.2149088240311,22.3557425391292,209.980342376754,562.70266299653,23.4204127846119,-18.3468876202056,18.3694856662236,-0.910888738069104,0,0
93,1,258.005534710779,533.272773286228,31.8714450442038,-10.6197569275736,12.2022235818982,6.00957761759382,290.782823542987,518.241742088622,22.4019592365745,-0.988952889542816,43.960927779778,-43.9498025415487,131.525191407749,527.414461100954,42.1771623335595,-21.5985718686298,24.8596274351343,12.3086461257653,209.858029792619,562.700422033457,23.4143401930248,-6.63188648476307,14.9267696759023,13.3726038829636,0,0
94,1,257.934736331262,533.0184064839,31.9115088949878,-7.22492677433877,32.9015369217491,32.0984667066616,290.776230523723,517.895638421652,22.1089605529642,-1.25290936850604,2.6097553442287,-2.28933201415611,131.381200928624,527.785419188695,42.259219974398,-11.9784335248085,12.7174226989741,4.27199840778592,209.813817216054,562.725972043522,23.5034908855778,3.4852768839329,23.2185712530539,22.9554981665714,0,0
95,1,257.886570152766,532.842500053427,32.1254986730322,-3.74248447122341,50.9207263078021,50.7830107191051,290.7678777946,517.640154232923,22.0936983395365,-0.523209323580431,29.5419916908116,29.5373581260021,131.301344705126,528.152010466778,42.2876999637832,-3.93463196193124,4.26339401710816,-1.641706389481,209.83705239528,562.78076197355,23.6565275400217,11.4951328802817,30.432528457689,28.1780181771664,0,0
96,1,257.861620256292,532.749330190201,32.4640520778262,-0.558279925107286,62.4973438724945,62.4948503049815,290.764389732443,517.479795122247,22.2906140603765,0.830412999624741,51.8101711314115,51.8035157775628,131.275113825379,528.508146713009,42.27675525452,2.24456572976948,5.87067618433366,-5.42464409395187,209.913686614482,562.865023711288,23.8443809945361,17.1566649199846,34.1820839976633,29.5645685787342,0,0
97,1,257.857898390124,532.739018994087,32.8806844131928,2.09646219715296,67.9582069005531,67.925862021724,290.769925819107,517.414622184372,22.6359708322269,2.55736313218335,65.2191265461819,65.168967778054,131.290077596911,528.849092029835,42.2405909605603,6.51431975201291,9.67995162707025,-7.15996520040107,210.028064380615,562.977637710819,24.0414781183943,20.4532780521092,34.4909348612333,27.7720723844107,0,0
98,1,257.871874804772,532.807765167454,33.3335234933376,4.11547558362599,68.0801601843268,67.9556551836871,290.786974906655,517.440663089775,23.0704306174139,4.4995475914277,70.7383832265142,70.5951339185193,131.333506395258,529.170967025377,42.1928578592243,9.02294732075859,11.4231007473002,-7.00525890526435,210.164419567629,563.116085619105,24.2266252676237,21.5452306056221,31.9090545486005,23.5370091629358,0,0
99,1,257.899311308663,532.948267192837,33.7865611945622,5.4873957184725,63.8163097159112,63.579948678699,290.816971890598,517.550481305906,23.5410648435374,6.56483247795734,69.5676516431338,69.257209947245,131.393659377396,529.470281305485,42.1461561331892,10.0599719506263,11.3127377021532,-5.17445636471408,210.308054438333,563.276492306307,24.3835386620433,20.7218057177315,27.2032505054619,17.6245171808905,0,0
100,1,257.935893946786,533.15030510986,34.2104275190868,6.26725577936611,56.1944606696036,55.8438798342632,290.860737440451,517.733857961914,24.002779576519,8.702518570081,63.0619382673432,62.4585801037103,131.460725857067,529.743540037595,42.1116597574244,10.0056653424389,10.1881011484572,-1.91939210853675,210.446199809785,563.453753079531,24.5010354432492,18.3559707199777,21.2884942873142,10.7823155188639,0,0
101,1,257.977675651982,533.401439722262,34.5827200513152,6.55107395975847,46.2495727076273,45.7832546419745,290.918754230918,517.978540349774,24.4191701105438,10.8823725877954,52.6876057362799,51.5515059438817,131.527430292683,529.986958229683,42.0988638100342,9.28462092362565,9.61217062861287,2.48789840993169,210.568572947918,563.641736063938,24.5729175467083,14.8636600772747,15.3176233327038,3.70151234900309,0,0
102,1,258.02134947838,533.687783250216,34.8879417489284,6.45463175260375,34.9764327334762,34.3756974576177,290.991303381503,518.271012586924,24.7628468168363,13.0783121321656,40.0619318827423,37.8670851525587,131.589327765508,530.196303174362,42.1154497994337,8.32521978400251,11.3886718709523,7.77126518221287,210.6676640151,563.83354512549,24.5975942957017,10.6691700961022,11.0868154800536,-3.01434685283475,0,0
103,1,258.064380356731,533.994793410379,35.1171130653125,6.09709244212979,23.3140577146902,22.5026831928112,291.078492129051,518.597247203067,25.0152940511867,15.2573639992227,27.3148784870399,22.6564655354046,131.644829230734,530.366872304395,42.1672582339818,7.52617526174646,15.5998554344664,13.6642663727596,210.738791815741,564.021825539943,24.5774986500161,6.17751421370372,10.8102753755884,-8.87132300367544,0,0
104,1,258.105027639678,534.308043854927,35.2671309532646,5.58967207143155,12.269780228249,10.9225946085804,291.180207889046,518.943401079513,25.1663371547561,17.3740320724647,18.7478122115017,7.04439296623214,131.695003732479,530.493601429892,42.2583533431336,7.23071269611353,21.1929808064909,19.9213259942844,210.779975243832,564.199093012735,24.5183564966583,1.75399362418176,13.6116543487292,-13.4981717456702,0,0
105,1,258.142292120154,534.613927856334,35.3399482506551,5.02917372635068,5.03559764143024,0.254273939997418,291.296034769529,519.296425027663,25.2132997745309,19.3697531641931,20.9585535223696,-8.00460043401685,131.743208483787,530.571287750681,42.3911621830955,7.70838936936968,27.4313888043531,26.3260674060099,210.79166853466,564.358066617622,24.4283686850205,-2.28928033396159,16.8075941148499,-16.6509583953019,0,0
106,1,258.175819944997,534.900258878075,35.3416434102551,4.49584934651739,10.0872606407842,-9.02995935143309,291.42516645729,519.644563118013,25.1599357716375,21.1767173265429,30.3261798173315,-21.7076904710018,131.794597746249,530.594903733868,42.5666692991355,9.14411217005267,33.9514540146427,32.6968873492554,210.776406665767,564.491987604977,24.3173622957185,-5.70059549744713,19.0815252698943,-18.2101020754992,0,0
107,1,258.205792273974,535.156740746037,35.2814436812456,4.05477669353047,17.0911354800496,-16.6031833683487,291.566344572801,519.977725413544,25.0152178351641,22.7250095845847,40.4588448033616,-33.4737518393597,131.855558494049,530.559972270729,42.7846485481306,11.6335844305638,40.5927902961203,38.8900287647328,210.738402695784,564.594908569197,24.1959616152151,-8.29057034499812,19.9730015458025,-18.1710548428887,0,0
108,1,258.232824118597,535.375290794539,35.1707557921232,3.75974324739161,22.5912374825868,-22.2761832841339,291.717844636698,520.287725726436,24.7920594895684,23.9518120397065,49.1361311509236,-42.9030311807375,131.933115723587,530.462970601,43.0439154065621,15.1842168327676,47.303816126585,44.8005644977076,210.683132226817,564.661940802973,24.0748212495959,-9.92998606079425,19.3690918052906,-16.6300058386703,0,0
109,1,258.25788907358,535.550210672131,35.0222479035623,3.65851971384075,26.2410846452713,-25.9847985726989,291.877523383629,520.568384056345,24.5060392816968,24.8112988718333,55.6187509005484,-49.7779559647624,132.034343835805,530.301730211367,43.3425858365468,19.7204680557149,54.0852003806981,50.3618113244926,210.616932319745,564.689451402346,23.9639545440047,-10.5447688274623,17.3406121531786,-13.7660698902172,0,0
110,1,258.282279205005,535.678210438018,34.8490159130777,3.79838532765575,28.0324049686871,-27.7738725645367,292.042932042775,520.815501092338,24.1741862419317,25.2838619093239,59.6684255894984,-54.0467144170647,132.165813622843,530.07580196985,43.6783312453768,25.0926260031306,60.9487331543602,55.5437502639894,210.546633860895,564.675205423026,23.8721807447366,-10.1093358110987,14.0946179240535,-9.82138401059078,0,0
111,1,258.307601773856,535.758301195556,34.6638567626474,4.23083340563437,28.0995861434747,-27.779251072128,292.21149112217,521.026719166397,23.8138748124846,25.383412107945,61.3034078074241,-55.8013458490167,132.333097796197,529.7867596808,44.0486229138034,31.088176775323,67.8875684620989,60.3510332677281,210.479238288821,564.618451783196,23.8067048513327,-8.63939019016868,10.0224553029279,-5.08040819631699,0,0
112,1,258.335807329894,535.791579018368,34.4786617554999,5.01453355280148,26.6844941682805,-26.2090954110366,292.380713869556,521.201289956665,23.4418658401579,25.1616970229804,60.7116692553995,-55.2521111515276,132.540352308033,529.438420464759,44.4509631355882,37.4451044343985,74.8592815621566,64.8211091381445,210.42164235422,564.51995441265,23.7728354633573,-6.18505007269334,6.18688017491538,0.150472246733635,0,0
113,1,258.369237553579,535.780927839524,34.3039344527597,6.21584812788001,24.1395478448605,-23.3255439851987,292.548458516376,521.339773738247,23.073518432481,24.708837536204,58.2048363677122,-52.6998702484326,132.789986337595,529.036966274438,44.8831038631759,43.8666833460303,81.7829293934738,69.0229065774329,210.380408687069,564.381972228707,23.7738386116688,-2.82494498489285,6.23845445108889,5.56219379117984,0,0
114,1,258.410676541098,535.730671140792,34.1484308261917,7.9064827232628,20.9747429621651,-19.4274901434962,292.713184099951,521.443697843081,22.7221859641581,24.1495998807068,54.1870537555881,-48.5080778872216,133.082430893236,528.590956872869,45.3432565736921,50.0375290206435,88.549355710006,73.0563760815265,210.361575720503,564.208192854062,23.81091990361,1.33836592152079,10.9426870743757,10.8605330010926,0,0
