ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
212,1,376.949628202184,901.377801198818,78.9510406840373,1264.77580328319,1264.95457183561,-21.265846730882,404.995684474235,927.943689841795,97.7953769068078,1251.0625997263,1255.69680414902,107.78142472674,232.016704754053,873.396373801416,43.4788503344023,1263.59239372988,1283.13146684791,-223.070893940126,332.726092032458,857.460515795332,57.3979942481105,1188.91326864871,1196.4295390621,-133.898773599246,0,0
213,1,385.381466890739,901.726145413323,78.809268372498,1161.84908219953,1164.86276266267,-83.7374828271663,413.336101805744,927.349575637703,98.5139197383194,1159.72903659642,1160.00707913706,25.3965612480961,240.440654045585,876.72596185718,41.9917110414682,1149.5803205497,1168.31776203325,-208.40220653161,340.652180490116,858.885989504441,56.5053357574489,1070.16438401155,1083.26957883535,-167.991582001238,0,0
214,1,393.127127438735,901.832484094933,78.2510184869836,1059.20250768784,1069.69170909433,-149.433598005763,421.067628716387,926.485890455829,98.6832301466401,1068.31744612546,1070.08767345151,-61.5261178430686,248.10452284925,880.016175996677,40.6023629979241,1035.67928392707,1053.84140137596,-194.807905636191,347.78660971686,860.143403976967,55.3853918774406,953.006902603872,974.492935579208,-203.505098420549,0,0
215,1,400.188477489988,901.713874989431,77.2547945002785,958.027464905424,982.075736277928,-216.000296927387,428.18974502389,925.386432581249,98.2730560276863,977.710008105487,989.183393293639,-150.222919750239,255.009051408764,883.223534278079,39.3036436270161,923.472362416109,941.178515135956,-181.702485418151,354.139989067552,861.227666819328,54.0286912213036,839.042243569236,872.37465610777,-238.842320633204,0,0
216,1,406.575327256024,901.393606457647,75.8147925207626,859.457969769758,904.210832648821,-280.943460644164,434.707811744593,924.09215257203,97.271569896018,888.784315575313,920.028238694163,-237.72757598143,261.165533824871,886.305460051117,38.0922937242285,814.466369629866,831.72550940593,-168.558167225738,359.733604024681,862.137613310706,52.4364090837489,729.766549200369,778.945119619992,-272.389946672026,0,0
217,1,412.305047054489,900.900081218977,73.9418361164682,764.533856266863,837.441372980458,-341.754350083675,440.633040515095,922.649464982157,95.6867193894751,802.387887708218,864.220217178151,-321.014425592674,266.595309622403,889.221532954483,36.9685726093902,710.043265346047,726.752248500628,-154.943189709784,364.598714352683,862.875791681134,50.6204761059354,626.517002000688,695.766784597432,-302.601825429258,0,0
218,1,417.401939429601,900.265453865564,71.663473782577,674.169080957364,781.891369506541,-396.043134001736,445.982293099817,921.108227335629,93.5466232188573,719.312044216005,821.670208039091,-397.155024927036,271.328931391377,891.93476088461,35.935618011325,611.417385385474,627.364308641191,-140.55161544867,368.775494366021,863.448137284249,48.6031306030737,530.425715570584,623.689237783644,-328.080516929269,0,0
219,1,421.896399969317,899.524107919823,69.0231862225654,589.127103017026,736.304502355193,-441.67134464361,450.777706727923,919.519508270094,90.8989230526771,640.267044898781,790.413732435522,-463.478132859831,275.405047293947,894.412812920716,34.9986072416672,519.600744566162,534.476917665301,-125.22236926081,372.311665803158,863.863561593518,46.4159271568786,442.384034231742,562.641177522546,-347.651349631792,0,0
220,1,425.823913989431,898.711069919435,66.078710591608,510.004736731111,698.221574264845,-476.873709991134,455.046153693915,917.933288562774,87.8090688336115,565.860508181368,766.964061747903,-517.721698689137,278.869052257721,896.629148306734,34.1637914465951,435.378158230785,448.802189857973,-108.946156228122,375.260892698037,864.133483825063,44.0982514926666,363.019340417918,511.554804417632,-360.423745617989,0,0
221,1,429.223945567638,897.86046196844,62.8995525250005,437.225153240243,664.474264537527,-500.360083946285,458.818557081791,916.39624899538,84.3575908423506,496.580939682639,747.08827159013,-558.165079426719,281.771573312593,898.5639765236,33.4374837384076,359.293276749801,370.850259852929,-91.8599832101879,377.681021634156,864.271332719578,41.69542652188,292.685540495427,468.508693693949,-365.835441765434,0,0
222,1,432.138779922573,897.004089781204,59.5638186320252,371.039907027881,631.814591231192,-511.389347841133,462.129096679675,914.949795853205,80.6364903128392,432.787723972135,726.66804008245,-583.730439891813,284.166861824259,900.204988624076,32.8250838503397,291.645888479928,300.944237617913,-74.2301144292522,379.632258570792,864.292043780734,39.2565235767771,231.467367550351,431.089019659,-363.676505468621,1,0
223,1,434.612379302759,896.170250683015,56.1545563130843,311.53907714436,597.462936628393,-509.809144736208,465.014348172823,913.628457791495,76.7449540468937,374.70822075108,702.349485383758,-594.044231451151,286.111167747458,901.547810169352,32.3302164208114,232.500086830794,239.249045728153,-56.4253090864849,381.175374354461,864.211573401795,36.8320135403197,179.197608114907,396.85344412343,-354.091617181944,0,0
224,1,436.689306483721,895.382826387903,52.7558286815096,258.667945971348,559.448503996337,-496.057982851504,467.51240297783,912.458757887989,72.7846591705527,322.441778281001,671.880359798241,-589.452727113549,287.66116832633,902.596140572381,31.9540476935681,181.702188445132,185.815966226371,-38.8830042420791,382.370025075227,864.046446269802,34.4714027591067,135.485435844384,363.735632106378,-337.560819316881,0,0
225,1,438.413759456864,894.660700507959,49.4487754624996,212.248179669731,516.732194189461,-471.129356693828,469.662014833037,911.458624520617,68.8549743231291,275.969682365692,634.183195563836,-570.989544519458,288.872516249298,903.361561231104,31.6948276652876,138.906700095436,140.649309406435,-22.0716312288847,383.27326131419,863.8133467531,32.2209972969942,99.753313732856,330.284642741677,-314.86063842645,0,0
