ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
121,1,-823.159121075885,553.252581319491,35.1913456040555,54.4741562892057,55.2922714996434,9.47636977800421,-775.121808591856,585.270488113475,21.9292542763967,40.6429997946077,40.7084491132523,2.30746547141454,-994.615044269553,560.927541034681,57.4099534862532,40.9353261978538,279.914201568845,276.904783831915,-906.16413645416,521.992643722638,20.8482258495812,4.0380872733806,97.066180576241,96.9821491968084,0,0
122,1,-822.795960033957,553.03134745047,35.2545214025756,58.434743828775,58.7996305169338,6.54043290565447,-774.850855259892,585.221599278208,21.9446373795394,41.7184819749764,41.7736852353173,2.14686744885082,-994.342142094901,560.755969015871,59.255985378466,50.0038683173841,310.080294373159,306.02189809202,-906.137215872337,521.768637991324,21.4947735108933,2.41445416244801,106.646191094464,106.618856146811,0,0
123,1,-822.406395075098,552.792867274229,35.2981242886133,60.8863810799164,60.9389491595238,2.53063700641114,-774.572732046725,585.172020921062,21.9589498291984,40.4155276847234,40.4363431526236,1.29729315194549,-994.008782972785,560.551357122456,61.2961313657461,63.8596830108611,345.077573860388,339.117196360084,-906.121119511255,521.521201063995,22.2055658852054,1.55695147403776,118.334362589793,118.324119568413,0,0
124,1,-822.000485867899,552.545860774108,35.3149952019893,61.5621709088771,61.6114042698521,-2.46256961106752,-774.303295195494,585.128208674316,21.9675984502114,36.2942413799601,36.2960374146082,-0.361074307905795,-993.583051752713,560.317310481894,63.5569126748133,83.5512892812005,385.551361416481,376.389471624209,-906.110739834761,521.25689276714,22.9943933489948,1.9842777239603,132.547056598341,132.532203085884,0,0
125,1,-821.590071395173,552.300603162193,35.2985780712489,60.3185822497721,60.8787213541843,-8.23937795576164,-774.061333586294,585.097355006184,21.9651912881587,29.0327886512046,29.1787360871164,-2.91475947139315,-993.026043157505,560.058460060486,66.0661758189747,110.101460416348,432.184233201289,417.92449059845,-906.097511316601,520.98301960121,23.8779413695673,4.31037938295731,149.738611077391,149.676558876001,0,0
126,1,-821.187947513508,552.068537077922,35.2436488848771,57.1767143220654,58.9822775681272,-14.4821409486482,-773.867781661953,585.086985379067,21.9457595583494,18.4775468211171,19.556102992518,-6.40479724326966,-992.292033421396,559.78033031219,68.852339089631,144.456825386186,485.654047549961,463.672383802405,-906.068775454048,520.707298477556,24.8757850954073,9.23729483063767,170.417976616835,170.167444413989,0,0
127,1,-820.806769418028,551.861738739978,35.1471012785528,52.3605221850119,56.323491224048,-20.7535871641095,-773.744598016478,585.104442374394,21.9030609100609,4.69250968762367,11.7892239310673,-10.8150891687682,-991.328987918821,559.489165901786,71.9434883149804,187.435520381666,546.57181604951,513.428355078791,-906.007193488511,520.437469728412,26.0102347248339,17.5428183624206,195.157171461633,194.367103947166,0,0
128,1,-820.457699270127,551.692245855598,35.0087440307921,46.3290211750461,53.3739891358995,-26.5029151838291,-773.713314618561,585.15626707847,21.8309603156025,-11.9952664663856,20.0469691984616,-16.0622089528331,-990.079417782943,559.191726352006,75.3663440155057,239.675793633717,615.408119795769,566.818020052831,-905.890241366094,520.180876065199,27.306015417815,30.0629489391156,224.584747632229,222.563536928483,0,0
129,1,-820.148839128961,551.571266492003,34.8320579295666,39.7994375718497,50.4974950566212,-31.0805691060818,-773.79328306167,585.247495747727,21.7238789225836,-30.9576780717634,37.9714894288566,-21.9876369319403,-988.481579158718,558.89506017949,79.1451308158579,301.588705409557,692.419208723349,623.288547446892,-905.6898217065,519.944027753575,28.7897723306716,47.6693785551447,259.362393981982,254.94407575041,0,0
130,1,-819.883509545148,551.508300208102,34.624854135526,33.7584277541225,47.7441399507555,-33.7619823945072,-773.999667582149,585.380899148497,21.5772946763707,-51.2386537237489,58.5603644538092,-28.3534239473949,-986.470987789321,558.606271925611,83.3003877988372,373.318104231606,777.583290016505,682.106564963139,-905.372025849466,519.732176976382,30.489399502341,71.2425813683637,300.147720731815,291.570143979927,0,0
