ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
181,1,-708.527818346658,-195.916082473322,31.5002093825452,18.56751159292,25.1617120592845,-16.9811444549866,-666.224817614496,-179.051940035168,18.6602989351831,-104.958991554975,110.635907550907,-34.9844841519154,-814.965707350485,-174.244010250822,113.504869970991,497.53328165225,691.163642069817,479.758078376548,-777.684692608252,-218.017687328637,39.7235436485453,128.441508022405,308.997490302825,281.037769757687,0,0
182,1,-708.404034936039,-196.050238956369,31.3870017528453,24.6710318004546,24.6868088934597,0.882452969375791,-666.924544224863,-178.860202355112,18.427069040837,-117.273567781109,122.958890892948,-36.956719950688,-811.648818806136,-175.378955575881,116.703257160168,583.045781259648,781.900760443611,520.98600378285,-776.828415888103,-218.618834951273,41.5971287802632,163.759401077476,371.138316351327,333.056314191525,0,0
183,1,-708.239561390702,-196.219806060311,31.3928847726411,38.5387944572756,45.4904518521392,24.1690407648226,-667.70636801007,-178.742245885259,18.1806909078324,-122.801589399802,128.232421704861,-36.9232124438788,-807.761846931072,-176.491671014564,120.176497185387,677.639962065376,881.215104224273,563.333064647401,-775.736686547586,-219.212412541155,43.8175042082067,208.283464278463,442.266678713023,390.151013849779,0,0
184,1,-707.982636094321,-196.433970808357,31.5540117110733,61.9882886062328,81.5104487978086,52.9283037598086,-668.525045272735,-178.722133784151,17.9345361582065,-119.239048833799,124.103850096721,-34.4066104410233,-803.244247183969,-177.554564238397,123.932050949703,780.315059333117,987.799672333496,605.686883496841,-774.348130119063,-219.785719971211,46.4185109672053,262.879576305295,522.141771719163,451.138956570562,0,0
185,1,-707.569380836946,-196.701951028852,31.906867069472,96.7707465439275,130.103522620418,86.9617686778074,-669.319972264961,-178.823787639235,17.7051587552664,-104.257607835393,108.211892409937,-28.9855975853714,-798.042146788415,-178.539781286073,127.969963506348,889.763387606399,1100.02598253982,646.821672749052,-772.595599610361,-220.326660585197,49.426104011009,328.216114957849,610.31006184597,514.541109603896,0,0
186,1,-706.924242526653,-197.032415687656,32.4866121939907,144.475711104843,191.571478974586,125.803022448828,-670.015022983863,-179.06975663405,17.5119214380306,-75.6161004896398,78.3014375602676,-20.3302845711802,-792.110390871039,-179.420186315752,132.282107991342,1004.40935397688,1216.0042949015,685.440219758549,-770.407492177309,-220.82415446578,52.856378075035,404.709485026888,706.112492900535,578.623440036333,0,0
187,1,-705.961071119287,-197.432854928529,33.3252990103163,206.433232113437,266.6052148742,168.711769824509,-670.519130320461,-179.479904534613,17.376386207556,-31.2803608957381,32.3465954433015,-8.23658054079424,-785.414328511194,-180.170311043866,136.851709456399,1122.46351161264,1333.65793537186,720.221600397085,-767.709428943796,-221.268470869349,56.7138676752772,492.476471107591,808.701030927385,641.454817448922,0,0
188,1,-704.584849571864,-197.908935147295,34.4500441424796,283.619888407014,355.709408232855,214.683352883637,-670.727666059766,-180.070088919229,17.3214756706174,30.4555689928918,31.3283100953307,7.3431145128211,-777.931238433776,-180.767224996015,141.65318679238,1241.98914858679,1450.80842367656,749.872013748694,-764.426252469746,-221.651459661695,60.9902331249367,591.297218272564,917.062762973516,700.979108744153,0,0
189,1,-702.694050315818,-198.463879377788,35.8812664950372,376.575298261099,459.022566216166,262.474305476249,-670.524628933147,-180.850917047943,17.3704297673695,110.854721883288,113.926191920337,26.2756130594202,-769.651310776531,-181.191283490281,146.652333550704,1360.97799280009,1565.26735047072,773.175776627455,-760.484271014595,-221.96666938442,65.6634271832311,700.592329420579,1030.04958039495,755.097693036372,0,0
190,1,-700.18354832741,-199.097915923815,37.6310951982122,485.335742910399,576.237854114183,310.643334336549,-669.785597453925,-181.826667364936,17.545600521099,210.637228332263,216.088701998157,48.2315785741074,-760.578124157863,-181.426718816233,151.806838728221,1477.43091713374,1674.93032214692,789.043388632423,-755.813655485125,-222.20934870539,70.6974118034735,819.41693880961,1146.41157901346,801.757687139968,0,0
191,1,-696.947976708008,-199.807838061255,39.7020507604559,609.390920661201,706.56866914315,357.605914423148,-668.381349265043,-182.994463694471,17.8671443782597,329.903057191598,337.814423954403,72.6812072497612,-750.728584710305,-181.462050711584,157.06712798577,1589.43911586716,1777.86796591652,796.55370263628,-750.350875893061,-222.376337725044,76.0424630510733,946.473695893996,1264.83262010796,839.040582969574,0,0
192,1,-692.885370570266,-200.586714462002,42.0860901899435,747.668661977212,848.746711734433,401.699580006274,-666.181995550432,-184.343780037481,18.3516857599248,468.084468491253,478.419011934835,98.9023828730369,-740.132323937857,-181.290304188472,162.377486003345,1695.26113825161,1872.40904482539,794.987612656814,-744.041051253767,-222.465865094508,81.6360669375371,1080.14542511849,1383.96693868885,865.245830951755,0,0
193,1,-687.900912823751,-201.423783693326,44.7640873899854,898.550720989709,1001.04962216494,441.256102332253,-663.061432427157,-185.856337431851,19.0110349790784,623.933498006085,636.529242194146,126.001850121912,-728.83058301618,-180.909035168914,167.677403421058,1793.39142557828,1957.21118557877,783.851273914225,-736.840081752978,-222.477275305195,87.4043724772155,1218.54690112062,1502.47615621846,878.964191406186,0,0
194,1,-681.91057468382,-202.304556923494,47.705794738867,1059.92063222802,1161.35662460069,474.67616632948,-658.901875773783,-187.506431267785,19.8510473132245,795.547510371694,810.116792305532,152.948932382035,-716.874640178991,-180.320176393022,172.903078580486,1882.61659160647,2031.31553206307,762.887645599739,-728.716435745507,-222.410717054829,93.2641337532567,1359.59380522709,1619.06643870215,879.136404501486,0,0
195,1,-674.844437135633,-203.211141285128,50.8703025143969,1229.24225494513,1327.2297198053,500.501955832211,-653.598225704639,-189.2616991855,20.870706862438,980.433131666371,996.571284765038,178.620267464561,-704.323862901615,-179.529726852408,177.988996217817,1962.05656896523,2094.1827243618,732.076022825363,-719.652477043993,-222.266827647252,99.1250431166,1501.08563105271,1732.52573376698,865.093836766802,0,1
196,1,-666.649488769332,-204.122782921835,54.206982219945,1403.66523259479,1496.01637667872,517.483250062786,-647.062004826863,-191.084308377549,22.0615086455351,1175.60593132819,1192.80927496406,201.853067022188,-691.24348577518,-178.547316861711,182.869503036653,2031.18884257137,2145.70885749941,691.620117524778,-709.645239503641,-222.046449510888,104.892335361712,1640.79820431314,1841.76095422313,836.579144626292,0,0
197,1,-657.291720552034,-205.016614475133,57.6568705536969,1580.15140004255,1664.96800032411,524.633200480886,-639.224631951342,-192.93250947433,23.4071957590164,1377.72034219821,1395.41291561214,221.503642747552,-677.702226824704,-177.385687238945,187.480303820152,2089.85520726486,2186.22136919691,641.926076586054,-698.70658480822,-221.750412927528,110.469529659221,1776.58067659597,1945.83463799531,793.746519972309,0,0
198,1,-646.757377885083,-205.868577687833,61.1544252235695,1755.61439519143,1831.36702668166,521.270833457482,-630.03982967002,-194.762475181116,24.8838867106667,1583.22177909832,1600.78949027913,236.507484822086,-663.769858776272,-176.060124517824,191.759810997392,2138.25170759412,2216.45601098605,583.572517864778,-686.862713630914,-221.379414000612,115.761173125703,1906.45141728569,2044.00005472997,737.142603073178,0,0
199,1,-635.053281917141,-206.65447897617,64.629564113286,1927.06355888072,1992.65452505544,507.048416088539,-619.485017809365,-196.530318333407,26.4606032761473,1788.51101412403,1805.34115833219,245.937086111934,-649.514847392311,-174.587894455271,195.650294449824,2176.90352719,2237.51705373437,517.275167642791,-674.153037515676,-220.934009053483,120.675457146191,2028.68719868552,2135.73305354489,667.670521959495,0,0
200,1,-622.206191524602,-207.351125262047,68.0098868872096,2091.7427626635,2146.54982091318,481.963015704829,-607.561611048538,-198.194168420486,28.1001838502268,1990.10980518439,2005.63329765869,249.053986087819,-635.002157211044,-172.987713329066,199.098795567442,2206.62748917696,2250.82357805639,443.848964787713,-660.628456191106,-220.414736554207,125.126593959254,2141.90044579512,2220.75829884137,586.54062278366,0,0
201,1,-608.261239773512,-207.937479897504,71.2229736585751,2247.25513817036,2291.15395389084,446.352757800983,-594.294212347309,-199.716179421025,29.760543757479,2184.81667426725,2198.54987634522,245.352111507877,-620.291307283198,-171.279290865089,202.057788666027,2228.48542823091,2258.04505959031,364.170547000587,-646.349119885805,-219.822366041886,129.036864777812,2245.10006820815,2299.06708078627,495.212202683685,0,0
202,1,-593.279538852377,-208.395774739807,74.1986587105817,2391.66576033471,2425.02976176931,400.879328862825,-579.728767852194,-201.06434545915,31.3962245008648,2369.84260073053,2381.42532329733,234.590319929268,-605.434737761659,-169.482970521238,204.485592312698,2243.73195492537,2261.02949583512,279.143861625479,-631.381786097751,-219.158261281534,132.338279462369,2337.73244061678,2370.92376098563,395.33089494017,0,0
203,1,-577.335100450145,-208.712514624759,76.8711875696672,2523.57604558752,2547.25296630027,346.499085803152,-563.929817180657,-202.214013692654,32.9601599670599,2542.91812554503,2552.14428728319,216.812983667412,-590.476524728823,-167.619482903092,206.346551390201,2253.76004974218,2261.7271172459,189.67127107598,-615.796903160306,-218.424833020606,134.973818761971,2419.70035937832,2436.85823312354,288.666276461973,0,0
204,1,-560.511260146229,-208.879314601747,79.1811814750215,2642.16578573873,2657.43071285832,284.42565691984,-546.977029677023,-203.149004427271,34.405579858176,2702.36575244482,2709.20327743067,192.358359460799,-575.451457730542,-165.709817055018,207.611026530707,2260.0475326492,2262.11241773701,96.6319856271397,-599.665567431117,-217.626046314684,136.89826060505,2491.35916773564,2497.64259862747,177.05379921974,0,0
205,1,-542.896821574637,-208.893518018917,81.0773525211538,2747.20112840989,2755.6864268352,216.087119253204,-528.961257994058,-203.862274529757,35.687968921248,2847.13431691048,2851.73121897162,161.855264752402,-560.384474179547,-163.775203101436,208.255239768222,2264.106822441,2264.10698920756,0.868996331350047,-583.056506312879,-216.767939411006,138.078619266515,2553.49059715256,2554.25156317604,62.3443521155721,0,0
206,1,-524.582147385238,-208.758554342655,82.5179333161752,2839.00920429853,2842.61241714329,143.080718496358,-509.980362547988,-204.356089346349,36.7670040195973,2976.7948867227,2979.46917205187,126.209150179434,-545.290428696607,-161.837189054534,208.261033077097,2267.43961847114,2269.50558013589,-96.8150549005742,-566.033235665195,-215.859106411024,138.494248280619,2607.25610788498,2607.80775022985,-53.6362755544573,0,0
207,1,-505.655419356581,-208.484008775921,83.4718047728175,2918.4222775102,2919.19418978737,67.1276978640364,-490.13506330317,-204.641698164657,37.6083983541269,3091.50048661581,3092.71259241323,86.5789843183308,-530.174164573466,-159.917785335287,207.61559937776,2271.49730617281,2279.90795036868,-195.653393029578,-548.651528279296,-214.911094868068,138.136673110256,2654.13253762162,2659.51500535867,-169.116931340876,0,0
208,1,-486.199270839846,-208.085390542908,83.9193227585778,2986.69608801552,2986.71272795942,-9.96981381892681,-469.525060059065,-204.738536772195,38.1855915829158,3191.91427826769,3192.22232431566,44.3464547637081,-515.03084919898,-158.039643318883,206.31124342423,2277.6471043068,2296.65934731908,-294.903078775017,-530.957311361818,-213.938672255656,137.009226901317,2695.83362100639,2710.58453603628,-282.399743007284,0,0
209,1,-466.287963586409,-207.583602355029,83.8528573331183,3045.40835432115,3046.63282805196,-86.3686540059277,-448.24563153728,-204.673006335692,38.4812346146738,3279.11261536689,3279.11279284987,1.0788759913769,-499.846535170269,-156.226229482291,204.345222899063,2287.1433200622,2320.80253295545,-393.827158112931,-512.985087221776,-212.959921658206,135.126561947935,2734.22139854614,2762.16003302286,-391.869100288908,0,0
210,1,-445.985241224268,-207.00412931488,83.2770663064121,3096.3441637763,3100.48671791726,-160.220808354519,-426.384880768167,-204.476899633491,38.488427121283,3354.47054635923,3354.7274077898,-41.5130604082723,-484.598913036521,-154.501954778299,201.719708511643,2301.1026203725,2353.04395927329,-491.673270360833,-494.756944564801,-211.996136581329,132.514101279342,2771.21169996836,2815.24839104094,-495.993162470069,0,0
211,1,-425.342946799093,-206.375980649772,82.2089275840486,3141.37521212542,3149.76240158762,-229.706253939671,-404.021743792439,-204.185563038445,38.2116733852279,3419.53784204441,3420.51183077616,-81.6218800682826,-469.258228900704,-152.892219782682,198.441886709238,2320.48200055875,2393.73575479925,-587.651383804375,-476.282199898345,-211.071496729935,129.207480196209,2808.67780418438,2870.66204232493,-593.320784674825,0,0
212,1,-404.400445384924,-205.730431547019,80.6775525577842,3182.33962574727,3195.80532150992,-293.063405067641,-381.224824845476,-203.835895301448,37.667527518106,3475.91353111211,3477.89536529358,-117.393765431876,-453.788348896979,-151.423339899491,194.524210817209,2346.05814407601,2442.87372766602,-680.913528970839,-457.557681203783,-210.212520114882,125.252008298376,2848.35610638338,2928.97722376357,-682.47715606769,0,0
213,1,-383.184847879942,-205.099624380738,78.7237965239999,3220.92850370072,3239.74000446667,-348.618517279225,-358.052067971396,-203.464292029138,36.8849024152268,3525.12632962357,3528.18926893506,-146.982575916886,-438.147961269805,-150.122321281752,189.984787290736,2378.40710387407,2500.10994961921,-770.538388677882,-438.56864049456,-209.447301045467,120.702160591258,2891.75723277027,2990.50999968501,-762.161508432978,0,0
214,1,-361.711991188604,-204.515098183421,76.3996730754717,3258.58446036621,3282.41557818479,-394.815580455088,-334.551225773905,-203.104647741041,35.9050185757809,3568.5273730757,3572.50836642691,-168.607282760007,-422.291913910645,-149.016466856564,184.84786469955,2417.88365956858,2564.77711100764,-855.523370773653,-419.290258942759,-208.804557602564,115.621083868372,2940.08560349434,3055.30909170581,-831.149980440066,0,0
215,1,-339.988094786162,-204.006321738589,73.7675692057711,3296.41644002089,3324.37585350035,-430.248148509919,-310.761043286734,-202.786525472537,34.7809700240475,3607.20043317088,3611.71923995696,-180.612577654716,-406.172689513521,-148.13280258705,179.144375561059,2464.6002621343,2635.92108180517,-934.786337829396,-399.689688252796,-208.312525299744,110.080083998771,2994.17001111892,3123.16215426486,-888.30613323809,0,0
216,1,-318.011985186023,-203.599308583408,70.899248215705,3335.13400646638,3365.85164273846,-453.694214021677,-286.713040398928,-202.533596969025,33.5768861730161,3641.89344934941,3646.41492673714,-181.53215009261,-389.742021099292,-147.497326443622,172.912466642197,2518.40610576229,2712.33808325597,-1007.17851661953,-379.728554845337,-207.997745158011,104.158043110518,3054.40739354414,3193.61060362335,-932.600751575064,0,0
217,1,-295.777758476247,-203.315391003797,67.8746201222272,3375.00325835893,3406.77069192878,-464.154665441898,-262.433750736599,-202.362444507758,32.3666718390653,3672.97383177843,3676.91297761855,-170.153683623289,-372.952647060877,-147.134096002239,166.197943198067,2578.86749669142,2792.61342287598,-1071.5092926035,-359.365838888376,-207.883803773613,97.9407047666838,3120.72165213009,3265.96772344662,-963.141495587004,0,0
218,1,-273.277736753854,-203.17022440887,64.7802556859478,3415.8255350319,3446.77942206543,-460.895105851339,-237.947258524742,-202.281798288956,31.2323139482434,3700.40867587856,3703.27140215797,-145.584029082081,-355.760197082934,-147.064184551518,159.054547914043,2645.25125338623,2875.15959200906,-1126.58265829911,-338.561027874175,-207.99008966806,91.5197614627704,3192.53909052767,3339.3354935622,-979.211771792506,0,0
219,1,-250.505566520308,-203.173083144849,61.7076216469389,3456.93918478566,3485.27069865627,-443.489927287448,-213.277867352219,-202.292261354274,30.2617537543629,3723.76981844332,3725.31577140821,-107.312328990533,-338.125188727026,-147.304549371854,151.543996858716,2716.5133085018,2958.25240147985,-1171.24408881921,-317.277433937324,-208.330633875312,84.9916829841537,3268.78179987986,3412.6171477133,-980.316959784443,0,0
220,1,-227.459305288404,-203.32649402117,58.7510221316893,3497.24387201583,3521.41289798214,-411.866601853913,-188.452735229263,-202.386547622942,29.5463382277593,3742.26258596041,3742.67068182229,-55.2681670856671,-320.015100003681,-147.866868616899,143.735702933254,2791.29493697015,3040.06457419337,-1204.43563136863,-295.485555271458,-208.913103018023,78.4562365855908,3347.88004923567,3484.52447676285,-966.234963706662,0,0
221,1,-204.144346141632,-203.626235110763,56.0052447859965,3535.24618799382,3554.17725026455,-366.347262270683,-163.504317989527,-202.550228788422,29.1778837805216,3754.77614084124,3754.7898024559,10.1288102059176,-301.406467090547,-148.756414026751,135.706132057464,2867.92906562164,3118.69678171387,-1225.25609193957,-273.166354943221,-209.738009807631,72.0146701608797,3427.80440652773,3553.58097140375,-937.067057852255,0,0
222,1,-180.576038221673,-204.0617056711,53.562929704192,3569.1246793676,3582.36239927744,-307.683900920984,-138.472477050586,-202.762953849944,29.2454091818943,3759.95251291597,3760.98057729362,87.931811062343,-282.286939986402,-149.971034491188,127.5377581112,2944.45890366784,3192.20654307457,-1233.02245651053,-250.314325566369,-210.798198826525,65.7675564418646,3506.11786740833,3618.12372302564,-893.284263244879,0,0
223,1,-156.781873692555,-204.616649583335,51.5117036980521,3596.81179374675,3604.61696129218,-237.08301921377,-113.406126964479,-203.000072773813,29.8316212556433,3756.27070067208,3760.42199538619,176.646558575897,-262.65721396195,-151.500329201983,119.31760840113,3018.67066448733,3258.63575879558,-1227.32816632913,-226.940206450313,-212.078654603093,59.8123280202321,3580.04767031447,3676.30833557102,-835.764115324933,0,0
224,1,-132.80312840091,-205.270191076522,49.9311502366269,3616.08964529523,3619.46233218761,-156.215400372565,-88.3643222933318,-203.234565380749,31.0092649794826,3742.14163323303,3752.17630899058,274.23174610931,-242.532742865368,-153.325087819622,111.135420625602,3088.14144197099,3316.03796788102,-1208.09363826229,-203.07322198155,-213.556664542143,54.2405672513992,3646.57571074539,3726.12178439495,-765.812730335751,0,0
225,1,-108.695864098942,-205.99811942277,48.8897142341432,3624.69592148631,3625.31892317285,-67.2069302647547,-63.4167114051116,-203.439150472966,32.8374766202113,3716.00930486391,3735.19781935225,378.123783778077,-221.945133252228,-155.417067993291,103.081463037187,3150.30239414671,3362.50668089996,-1175.60452726689,-178.762717243248,-215.202351627534,49.1351490491609,3702.54554786065,3765.40809997872,-685.167589282108,0,0
226,1,-84.5312246223668,-206.774340533826,48.4416680323781,3620.43570033762,3620.53932883731,27.3929074498266,-38.6433160393522,-203.58843092515,35.3583018453985,3676.45304737681,3708.34353735056,485.288348761263,-200.94311729125,-157.739167351376,95.2440995220743,3202.51632734562,3396.20630394895,-1130.53369346838,-154.07908025751,-216.979571655033,44.5673651206135,3744.7829648986,3791.91093763026,-595.977436422962,0,0
227,1,-60.394986620116,-207.57239963574,48.624287415377,3601.29446089124,3603.45163366721,124.667085202789,-14.1336290568401,-203.660920238771,38.5935575038069,3622.28572333963,3670.39139413219,592.29986038286,-179.593008442279,-160.246027868633,87.7072082322851,3242.16763731267,3415.40714613714,-1073.94366027599,-129.113860491519,-218.847148073981,40.5941822111271,3770.22597376778,3803.33558365755,-500.757095449,0,0
228,1,-36.386356880841,-208.366971868022,49.4554013167289,3565.5472011441,3572.41518495646,221.412307970825,10.0149424320907,-203.640796698223,42.5422232396927,3552.64264358635,3620.07155252763,695.448267228869,-157.978557526861,-162.885086062838,80.5475838304451,3266.76143408715,3418.52571863235,-1007.26750255915,-103.979020666401,-220.760395610963,37.2558015748004,3776.05913910577,3797.43089422639,-402.316758786989,0,0
229,1,-12.616042206547,-209.135217768881,50.9314833698677,3511.85839048861,3525.88979649155,314.244335124662,33.6992267226664,-203.519243837639,47.1785450212185,3467.0562756865,3556.11522303369,790.870571405183,-136.20014796628,-165.598054154434,73.8324671467174,3274.02764757861,3404.17093796028,-932.267524771863,-78.8052930723624,-222.67286326261,34.5736898495538,3759.84624715858,3772.08929109197,-303.667281244233,0,0
230,1,10.7963470633771,-209.857908661138,53.0264456040322,3439.36754225193,3462.5176528728,399.724162091393,56.8129352272431,-203.295260549768,52.451015497253,3365.51234636436,3477.32336416326,874.702478231727,-114.373296982423,-168.322787091261,67.617350314905,3262.02507387166,3371.19594481689,-850.972688035509,-53.7396514246385,-224.538209672071,32.5492413079256,3719.65476965898,3725.46052405166,-207.905052417008,0,0
231,1,33.7254640117233,-210.520242808329,55.6912733513081,3347.75554947062,3381.21536752617,474.499886811139,79.2496842030055,-202.97585987483,58.2823653521312,3248.48376266836,3382.65506682841,943.243629620655,-92.6264631566117,-170.995460589877,61.9441990613349,3229.23976482538,3318.7541108168,-765.597406822875,-28.9419529602453,-226.312111037775,31.1632076251456,3654.16536888262,3656.07274152295,-118.081955294276,0,0
232,1,56.0438343415274,-211.112296046396,58.854605930049,3237.28761441065,3281.27195272955,535.457308618547,100.906242620795,-202.575620198948,64.5706562162689,3116.93987028477,3271.33273603003,993.12824693033,-71.0981980577759,-173.552958693033,56.8402163491824,3174.67195663083,3246.35655867729,-678.44592551568,-4.58085050102785,-227.954095050602,30.3759945898504,3562.75992725307,3562.95275061203,-37.0675579654954,0,0
233,1,77.6257517709317,-211.629078906447,62.4243213208394,3108.82961866321,3162.44713694738,579.870930560453,121.685841756026,-202.115603115353,71.1915111958044,2972.32988880186,3142.95888832257,1021.491853037,-49.9337183469037,-175.935348359195,52.3172435124112,3097.90592445175,3153.92733893727,-591.80785948034,19.170882347326,-229.429195032405,30.1288775367471,3445.58229617598,3445.73640119627,32.5881390645975,0,0
234,1,98.3512825620198,-212.070203900131,66.2901275245757,2963.83608882233,3025.06373301945,605.546222367829,141.501374348039,-201.621704550576,78.0014568827177,2816.54083914892,2997.63793518234,1026.124208783,-29.2810121838921,-178.088305509224,48.3718577825423,2999.15775780569,3041.85147686831,-507.851504989244,42.1414309884992,-230.709326986558,30.3461317971777,3303.56713337379,3304.75992134249,88.7825039302644,0,0
235,1,118.110189820835,-212.439199028324,70.3271023403612,2804.30944066933,2870.0877767192,610.943865707674,160.278313275698,-201.122555390617,84.8422849412711,2651.83180969884,2836.0960579869,1005.59877843911,-9.28662713185409,-179.965353355307,44.986181082614,2879.29705820622,2911.01059950948,-428.522066014787,64.1652118776578,-231.774308468706,30.9380151567128,3138.43377977217,3141.12380374388,129.969844315454,0,0
236,1,136.805586091964,-212.742533806058,74.4000614450791,2632.73183204568,2699.19098297243,595.277299326168,177.957192007024,-200.64713009577,91.5462767975318,2480.74788202768,2659.79337054449,959.369959821344,9.9086865895207,-181.529780476464,42.1293673091821,2739.83991457902,2762.80090284416,-355.451925351612,85.0881037428056,-232.612461043544,31.8044807854825,2952.64401875833,2956.72245081766,155.244805581009,0,0
237,1,154.357131638935,-212.988449272889,78.3685767739202,2451.97260329264,2514.7916435289,558.576192712433,194.495511220542,-200.222252354622,97.9420765296741,2306.01834063504,2471.02496071012,887.830934979909,28.1742860200475,-182.756122760322,39.759687806838,2582.9121283404,2599.12888529482,-289.889461081177,104.772397201194,-233.220765857852,32.8394461560226,2749.3246333673,2754.23511218371,164.393167575106,0,0
238,1,170.703615660886,-213.185700975536,82.0924180586697,2265.17581163104,2320.07215413663,501.710417274582,209.868966824775,-199.870202216845,103.86094942954,2130.44481978133,2273.01067668859,792.327209053941,45.3937002089835,-183.63111880965,37.8270913996302,2411.18342821531,2422.38154189657,-232.651692495621,123.10122809031,-233.604572185219,33.9354006065233,2532.15778270239,2537.07651559204,157.905698023756,0,0
239,1,185.804787738427,-213.342331771801,85.4371541738336,2075.63365709786,2118.97327529403,426.371508115693,224.071932289984,-199.606627142947,109.143130823233,1956.78571387609,2069.97636040238,675.123546171478,61.4682563970855,-184.154080682984,36.276080116326,2227.77520809696,2235.36949396265,-184.104309366662,139.982279974992,-233.776889005468,34.988105260015,2305.24420500312,2309.30877714801,136.95321650966,0,0
