ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
124,1,-321.16629638275,-453.789523521372,71.7297608259534,1583.31269890278,1583.31620465672,3.33187961149548,-279.156527643031,-468.248111225746,88.3798021471381,1571.64454489349,1571.65536012144,5.83056643675732,-468.747019444819,-475.148062278483,36.0724852365076,1577.85958755838,1577.87422921807,-6.79743926833574,-384.348571134879,-430.139686217609,47.3623493878057,1619.62563568776,1619.6289943276,3.29840713987331,0,0
125,1,-310.610878390065,-453.336401276366,71.7519733566967,1418.91650098355,1420.8039989226,-73.2117927048243,-268.678897343741,-468.121849629996,88.4186725900498,1418.73426819947,1421.85035631094,-94.0824743406878,-458.227955527764,-473.484033890236,36.0271689747187,1408.20983725382,1408.21025275886,1.08177482293463,-373.55106689696,-429.160059916946,47.3843387687382,1443.62828022593,1444.15977467018,-39.1770762988568,0,0
126,1,-301.151435050175,-453.129591811121,71.2638947386645,1259.65805620578,1268.4055360642,-148.70839032879,-259.220668889078,-468.204979415554,87.7914560944452,1271.00893972701,1285.51721910666,-192.589708327644,-448.839889946071,-472.150906534185,36.0343808068716,1242.97362571066,1242.9817164613,4.48477923371442,-363.926878362121,-428.475943573253,47.1231582600791,1272.33295375117,1274.99860968302,-82.4033342314888,0,0
127,1,-292.753714675469,-453.145219306035,70.2725054698059,1107.32012145223,1129.0517318686,-220.453990352857,-250.747275957564,-468.47538247434,86.5075247055942,1130.02274936233,1165.82606970988,-286.703698509051,-440.553399108,-471.13104654216,36.0642793350964,1084.19944609491,1084.20839729255,4.40566080927418,-355.444658670446,-428.066477589368,46.5738026985359,1107.84406600472,1114.80777705746,-124.410229506751,0,0
128,1,-285.371580532455,-453.357740778088,68.8028122007869,963.452614550778,1004.98661947315,-285.932098294931,-243.213790961816,-468.910735501114,84.5961667155339,997.109790923157,1064.80297867781,-373.600653434013,-433.325402800701,-470.401098663325,36.0936504071582,933.706561971755,933.708368862408,1.83690353155868,-348.059031563748,-427.906924102124,45.7444011684909,952.035131166332,965.951186340094,-163.373202872873,0,0
129,1,-278.948563102116,-453.740481754917,66.896598212154,829.333465756073,897.438057943896,-342.930124694713,-236.566392355661,-469.488723256702,82.1054956926405,873.346912961043,982.804588196204,-450.743860968651,-427.100692387556,-469.932949434886,36.105896430702,793.039290804572,793.042565873564,-2.2791506110579,-341.712130689306,-427.969380368742,44.6552464826717,806.498684307604,830.375657927276,-197.695739681614,0,0
130,1,-273.419673330409,-454.26612359807,64.6103973808559,705.941207259644,806.332561416854,-389.639848441943,-230.744079602588,-470.187160226206,79.1005366195161,759.528075090822,918.222576097224,-515.993994542043,-421.813763782192,-469.694816225161,36.0907020932949,663.432240978116,663.470143688603,-7.09176966135594,-336.335472793922,-428.223542781967,43.3372748847943,672.508031303036,709.4915095603,-226.077752047979,0,0
131,1,-268.713398615345,-454.907150337125,62.012798391243,593.940360551332,730.181986217219,-424.735895709647,-225.680559101982,-470.984056946341,75.6605766559025,656.151575790605,867.650994255224,-567.700059379586,-417.390882175671,-469.652412084969,36.0434236288859,545.787840924359,545.916994212606,-11.874227101282,-331.852085918568,-428.637502145742,41.8300898711411,550.992322093435,604.054235525715,-247.566113292268,0,0
132,1,-264.753796211669,-455.636265309161,59.1812257531787,493.680001588046,666.266756282667,-447.42758806253,-221.306215263378,-471.857668492363,71.8759095933719,563.420775679813,826.549818155269,-604.76576575139,-413.752296569509,-469.770135646993,35.9642621148773,440.666902008289,440.958941566437,-16.0458599585638,-328.178803771279,-429.178550894955,40.1796491158593,442.525738410765,514.0579923204,-261.584766973322,0,0
133,1,-261.462596201082,-456.42678782609,56.1983751660951,405.20515689673,611.130317801373,-457.481197603031,-217.550076758846,-472.786559206486,67.844137821696,481.258100666601,790.156058685144,-626.687511938459,-410.814517222787,-470.012237184698,35.8572897151536,348.29230453546,348.820195687389,-19.1833136023742,-325.228632181874,-429.813983105848,38.4357506693705,347.330842847484,438.671026647366,-267.943194029463,0,0
