ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
161,1,423.631255006267,-116.15469498704,31.7631582579185,43.3367603364673,43.5733368477932,4.53441149333127,461.796715631101,-139.77040279891,23.1220648219515,42.1618729764418,42.1762771433672,1.10218909108468,286.625011876162,-104.170836194594,53.9816887438223,64.8893474184092,230.234419347113,220.901019562417,378.025404573194,-77.1090599101219,27.9746129506369,46.2626607377302,63.8503110829669,44.0071408621069,0,0
162,1,423.920166741844,-116.076574452729,31.793387667874,48.1612240486811,48.2123437239146,2.21959128796954,462.077794784277,-139.685911006275,23.1294127492254,44.3003631852662,44.3320113045362,1.6748277401085,287.057607525618,-104.187096155055,55.4543622075717,72.8074029020263,252.255510965844,241.520030008488,378.333822311445,-77.0644394930395,28.2679938897177,53.1096233984897,71.3303149779536,47.6170320087746,0,0
163,1,424.241241568835,-116.004501315992,31.8081849431271,52.031826341161,52.0363412682153,-0.685463482198045,462.373130538846,-139.633866838864,23.1405782674928,44.5248018843074,44.5612201876278,1.80121119623031,287.542990211632,-104.154476567202,57.0644957409616,82.9601537098682,277.48690466973,264.795383569319,378.687886467435,-77.0085090054888,28.5854407697762,59.8278542540697,79.2266247606767,51.9373269077535,0,0
164,1,424.58812041111,-115.941045468374,31.8036151865792,54.6371598987491,54.7908478511384,-4.1009470180823,462.669962551408,-139.621282984827,23.1525863421343,42.3945267036032,42.4153182951437,1.32790498749937,288.096057903031,-104.068263431632,58.8297982980904,95.9136137464725,306.36978836765,290.969115066412,379.086738829129,-76.9406079872721,28.9316896158278,66.3641092522568,87.6695946300689,57.2866723222351,0,0
165,1,424.952368143768,-115.888824061573,31.7762755397919,55.740844946385,56.2947156668204,-7.87738641119162,462.952592729432,-139.654395558128,23.161439042051,37.5635086786616,37.5636733030777,0.11121046922824,288.735481994674,-103.925755784739,60.7695923985332,112.282265509688,339.349605982913,320.235613155018,379.529166224144,-76.8604778172248,29.3136007646428,72.7298407665558,96.9019392171755,64.0340228794086,0,0
166,1,425.323973776744,-115.850280923792,31.723759630384,55.2195898045255,56.4636565560682,-11.7873412397184,463.203016120623,-139.73806719419,23.1621804451792,29.8250047141693,29.8898589315357,-1.96793311544994,289.484030431405,-103.726822416499,62.9044964862333,132.712543278694,376.861196967103,352.720487973096,380.014031829254,-76.7683571545558,29.7404942505055,79.0207167853055,107.300216354681,72.588309998911,0,0
167,1,425.692104375441,-115.827433289055,31.6451773554525,53.1009783707219,55.322899995597,-15.5212551037264,463.401849485384,-139.875165223216,23.1490608910762,19.1555765680931,19.7944190479351,-4.98827743706975,290.36878071993,-103.474398433536,65.2559664060539,157.861918805565,419.310309352677,388.459457499058,380.540836607823,-76.6650634590541,30.2244163171649,85.4348940741943,119.381339756472,83.383350595796,0,0
168,1,426.046110897912,-115.821599827615,31.5417023214277,49.5983439943132,53.0024277224111,-18.6885424121625,463.529553329171,-140.065953198388,23.1158057081624,5.75570299341734,10.6601235151563,-8.97274297023802,291.421193511967,-103.174883263046,67.8456961227143,188.374106864731,467.051586449054,427.378497666288,381.110402568318,-76.5520548753645,30.7803053211369,92.288571045998,133.785933016512,96.858120606309,0,0
169,1,426.376766524541,-115.833127846351,31.41711203868,45.139820769262,49.7119283574539,-20.8248025665439,463.567924682461,-140.307539122331,23.0559874216941,-9.91602976377806,17.053417241931,-13.8741267599535,292.677020891065,-102.838403261475,70.6948861071563,224.85121793413,520.36389428849,469.276583980727,381.725659708624,-76.4314675613617,31.4260261251789,100.027252367585,151.236440778752,113.432842700942,0,0
170,1,426.677698663003,-115.86114093504,31.2782800215697,40.3885745699796,45.7104301857632,-21.4057579163347,463.501817817369,-140.593426822729,22.9634932432945,-27.1182565383185,33.4383100863815,-19.5632498260117,294.176029010626,-102.478906233549,73.8233966670278,267.823983540134,579.424568328328,513.812362855511,382.392508057742,-76.306124847009,32.1822450765185,109.231167822441,172.47842532419,133.481681059454,0,0
171,1,426.946955826802,-115.903330890202,31.1355749687941,36.2513534777918,41.3388729835538,-19.8681098894331,463.321029440447,-140.913217560174,22.8330715777877,-44.814665848665,51.7210725870127,-25.820826369881,295.961522234227,-102.114061872589,77.2488124193978,317.721441916188,644.284642933046,560.496018242825,383.120715843225,-76.1795163677466,33.0721229502482,120.613422634034,198.221815146437,157.303179498865,0,0
172,1,427.188631516654,-115.955819029705,31.0031209028645,33.8728939024435,37.3080283015822,-15.6370084870945,463.022265001456,-141.252506637148,22.6609327353218,-61.6769856056692,69.6387773589153,-32.3343278674947,298.079665180335,-101.764951219304,80.9854525410167,374.841672236309,714.847308077303,608.687435898306,383.924805327451,-76.0557474058155,34.120810813574,135.009727360622,229.098008215696,185.089899471607,0,0
173,1,427.414450809337,-116.013111590306,30.8988741796172,34.6143873513142,35.5630326901011,-8.1592574668516,462.611085097418,-141.593014140954,22.4453705495385,-76.1051951555146,85.3801392235887,-38.7010005578722,300.57860966191,-101.455539339881,85.0433687803387,439.325281129538,790.851724391837,657.60151104905,384.824870176522,-75.9394609229853,35.354743476718,153.358964233243,265.639119289134,216.898985212043,0,0
174,1,427.645213391679,-116.0681713972,30.8444791298382,40.01513872808,40.1319100536342,3.0592281911451,462.103717129715,-141.912979770614,22.1873638791527,-86.2662199060992,97.0391290562523,-44.4379552984667,303.50744486944,-101.211938004612,89.427378853999,511.13335615124,871.863981730434,706.321098982903,385.847263271411,-75.8357369702027,36.800736711465,176.674382767018,308.275070970162,252.625576408153,0,0
175,1,427.9119809832,-116.112623141776,30.8648739844459,51.7376843736059,54.9168023945184,18.4137774749157,461.528608997007,-142.18783895064,21.8911108438296,-90.1513243514103,102.607255500401,-48.9998734591376,306.915000577115,-101.061478505183,94.1361861805517,590.031494831413,957.276482981239,753.817683512359,387.025092489857,-75.7499760848894,38.4849072208527,206.005856346192,357.339280904403,291.981076147664,0,0
176,1,428.256898879024,-116.137102311107,30.9876325009453,71.4979105258266,81.0448360522773,38.1616855128467,460.927600167998,-142.391181362826,21.5644450207687,-85.6511949420735,100.099047334595,-51.8043635448645,310.848543875991,-101.031628056068,99.1616374039675,675.581290934082,1046.31643931564,798.979355504264,388.398464865499,-75.6877747069724,40.4314477285038,242.394334874635,413.07469738669,334.478238517529,0,0
177,1,428.733551615863,-116.131748225755,31.2420437376976,100.98301964392,118.699647337597,62.3861845416574,460.356592201717,-142.495974168213,21.2190825971363,-70.6463593917249,87.8776047733596,-52.26437912573,315.352419148885,-101.148795582231,104.488166440663,767.140317596144,1138.06352572714,840.645181815125,390.014427097996,-75.6548013564949,42.661302651954,286.820344912422,475.635496318972,379.424847766872,0,0
178,1,429.406771746822,-116.086830179187,31.657951634642,141.761417721193,168.437617768527,90.9666506210593,459.885616472439,-142.476011406879,20.8706534029647,-43.1092111131846,65.8868339222725,-49.8264066685527,320.46668793286,-101.437083188523,110.092467652763,863.87120625777,1231.4761069319,877.64454133943,391.926562730746,-75.6566821643163,45.1908016370664,340.149056066372,545.083058117071,425.927411542641,0,0
179,1,430.351847864964,-115.993483027806,32.2643959721157,195.18962259375,231.009820903028,123.557875448545,459.598221731685,-142.307529546094,20.5384773585077,-1.21260508278169,44.029109482108,-44.012408144757,326.225829307911,-101.917047382267,115.943431261693,964.759906723046,1325.42484148415,908.839552838135,394.194223104521,-75.6989032511315,48.0303177140174,403.074983583537,621.376962123176,472.905790476876,0,0
180,1,431.653112015589,-115.844515695961,33.0881151417727,262.32201358049,307.048645440464,159.580800405001,459.590137697799,-141.970908401162,20.2450613042093,56.5611124176371,66.2332705776793,-34.462830607707,332.657562019398,-102.604538453517,122.002361613947,1068.6426617065,1418.73194616529,933.168364578871,396.881389661745,-75.7867354186345,51.1830229838632,476.069766736109,704.362845905833,519.119057531499,0,0
181,1,433.401925439459,-115.635244056355,34.1519871444727,343.829569180841,396.878429463269,198.22642389487,459.967211780584,-141.452358434643,20.0153091001579,131.317555381176,132.982533018583,-20.9774578238243,339.781846430775,-103.50968676959,128.223484044473,1174.24067942016,1510.21399434395,949.686861816676,400.055188106652,-75.925183763101,54.6438167007399,559.336595451299,793.759473411366,563.20216141208,0,0
182,1,435.694122567331,-115.364289736435,35.4734966371052,439.933612814997,500.41112282271,238.473705385373,460.842662149792,-140.745481656095,19.8754593813325,223.661477772544,223.689658137608,-3.55056591575007,347.610117626909,-104.636100806284,134.554729789917,1280.20098388625,1598.72586864032,957.606309459372,403.784098742994,-76.1189613636412,58.3984977768204,652.774717038966,889.147493616656,603.71221140497,0,0
183,1,438.627013319431,-115.03427978851,37.0633213396743,550.359981166253,617.093831145084,279.121277526454,462.333738668275,-139.852585907681,19.8517889418941,333.628715394417,334.092788141246,17.6031631323061,356.144790852818,-105.980333473799,140.93877185298,1385.14150796456,1683.20341768237,956.324603997663,408.135930189921,-76.3724824468839,62.4232458528535,755.957029571482,989.962250612637,639.182467750406,0,0
184,1,442.296079860539,-114.65237992697,38.9241298565174,674.31795745884,745.894350364993,318.831733293526,464.557930104238,-138.785632958676,19.9691433627762,460.645104396141,462.559041504497,42.0351599667079,365.379067572582,-107.531660930776,147.314269212964,1487.69820710799,1762.70249120968,945.44916155471,413.175643720397,-76.6898667700359,66.6844623045229,868.123076644466,1095.49265701087,668.181476368571,0,0
185,1,446.791532910265,-114.230597023834,41.0496747451409,810.506824650955,885.319136876734,356.186273337973,467.628897466879,-137.566710870323,20.2493777625542,603.517151586021,607.456038600668,69.0643654420393,375.297055619968,-109.272202118412,153.617263623329,1586.57184188829,1836.43233988624,924.809996435616,418.963130898027,-77.0749438147725,71.1390054803134,988.188847194826,1204.8875914485,689.374288979752,0,1
186,1,452.194911741271,-113.785795254434,43.4242499007273,957.151082890641,1033.4605267305,389.746667505122,471.652345144119,-136.227941222534,20.7098068655011,760.457222255781,766.719649151003,97.7948542268928,385.874201232557,-111.177388452254,159.782663599567,1680.57211991248,1903.78183777893,894.46220469609,425.551056545993,-77.5312431582906,75.7348340735117,1114.77372539312,1317.17057877241,701.582407673391,0,0
187,1,458.575918960542,-113.339384732118,46.0225610174282,1112.06337125179,1188.06986717656,418.120876796445,476.722059959158,-134.810761847917,21.3617725603471,929.143553908403,937.803167165097,127.149662112601,397.078015365307,-113.216772482897,165.745744964207,1768.65710120952,1964.33756935645,854.677801704439,432.982881381947,-78.0619564451081,80.4120501246677,1246.24381676092,1431.26273461608,703.839019013498,0,0
188,1,465.989674768887,-112.916661163135,48.8100335294045,1272.73209680186,1346.65212302807,440.028351616498,482.916350318547,-133.364564493454,22.2094369744311,1106.81269755347,1117.74110418936,155.919301335168,408.869062706703,-115.355143080046,171.44359697557,1849.96613523747,2017.89345733631,805.927604462836,441.291173493686,-78.6698569864431,85.1043102514243,1380.76979041911,1546.01319302446,695.436250760383,0,0
189,1,474.474555414233,-112.545798918686,51.7435558735144,1436.42888584419,1506.57620561472,454.361001007868,490.29510163557,-131.944712009515,23.2488989833322,1290.37929731707,1303.26613581769,182.822016794108,421.202170274953,-117.553894159445,176.816447671989,1923.84507500828,2064.45222328491,748.854531663139,450.496305429814,-79.3571652921336,89.7405519231602,1516.39641192929,1660.23557032981,675.961589793626,0,0
190,1,484.050747986528,-112.256526341346,54.7726292135669,1600.32941734417,1665.19414307378,460.236124299337,498.897630284351,-130.610007892815,24.4677124286263,1476.57574827922,1490.95532895905,206.571664429191,434.027804108342,-119.772575592669,181.80881121641,1989.86305460492,2104.21950076367,684.240258470996,460.605614842676,-80.1253527638245,94.2469625217844,1651.12017162783,1772.7485155896,645.32122107429,0,0
191,1,494.719610768822,-112.07853900451,57.8408700422291,1761.64014207066,1819.96151078972,457.038193810189,508.741468606212,-129.419738138752,25.8448568581542,1662.10251882458,1677.39006828612,225.948352731102,447.293557805708,-121.970540143551,186.37041293955,2047.82066506404,2137.59180196564,612.967564857523,471.613082653528,-80.9748811508288,98.549103995613,1782.97089529325,1882.41809472714,603.74884670145,0,0
192,1,506.463878382626,-112.039731666485,60.8877913342971,1917.7229522702,1968.55141184318,444.4472290451,519.822152065043,-128.430446878539,27.3511792096949,1843.77902080807,1859.31631329291,239.866786581971,460.945695572801,-124.10859037797,190.456863371933,2097.74986675978,2165.13973239756,535.980929992725,483.499555288816,-81.9048818337821,102.574096306956,1910.09298931112,1988.19965835534,551.799468710136,0,0
193,1,519.248698064428,-112.164350388905,63.8507728612644,2066.21009632732,2108.95478985997,422.452534029998,532.114012203763,-127.692638846256,28.9502911202414,2018.68497707942,2033.79310787429,247.437606177443,474.930694684533,-126.150525583433,194.030069571885,2139.90638959289,2187.58783831977,454.247943467077,496.23350855089,-82.9127860594785,106.25275943169,2030.82202729146,2089.17693025521,490.328603467493,0,0
194,1,533.023432039943,-112.471180516491,66.6671230881311,2205.10249932528,2239.56093239623,391.351679931063,545.571912050959,-127.247619724487,30.5998751614243,2184.28324686776,2198.318938215,248.017845260328,489.196737281819,-128.064491552916,197.058389194999,2174.75566483337,2205.79227106523,368.723936524707,509.772322066167,-83.9939243061913,109.52161678814,2143.75271000737,2184.59628239113,420.458363424018,0,0
195,1,547.724115368778,-112.971892216318,69.2761342876715,2332.8460425124,2359.21356684846,351.735690449644,560.133800363411,-127.124687439821,32.2533274631598,2338.51686315257,2350.9278202298,241.247791039605,503.695108380708,-129.824045923974,199.51654877183,2202.95348971086,2220.71710245377,280.321906567131,524.064006799549,-85.1411193671183,112.3246725443,2247.79478377764,2273.89448185843,343.532712631973,0,0
196,1,563.276422318861,-113.669662032268,71.6210388906691,2448.38210060593,2467.23979616252,304.462314910396,575.723912784428,-127.33887262481,33.8616460700905,2479.87535047469,2490.24975086779,227.072824893519,518.381464978781,-131.4088683782,201.385361482278,2225.32264867139,2233.40969278587,189.889349727727,539.049305358067,-86.344302868693,114.614890628513,2342.21422528417,2356.71855718174,261.064897374725,0,0
197,1,579.598969656234,-114.558176265285,73.6507876567384,2551.17053410605,2563.45108363013,250.619959447698,592.256415120926,-127.889395470192,35.375464902714,2607.42792126472,2615.53311151021,205.750073670526,533.216949303257,-132.805067586506,202.651290480462,2242.82661787621,2244.97508155236,98.1930696993089,554.664066859961,-87.5901882372151,116.355323277678,2426.65782530775,2432.93680150161,174.680505419251,0,0
