ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
119,1,-1036.36111105762,-602.060228349482,31.5887192331907,127.423677480874,127.796832168564,9.75893075958485,-1012.34879970147,-561.802037175367,21.3917317776065,-34.4931620565774,44.2890030265108,-27.7801648738983,-1136.42108941966,-637.915569153098,120.845398260038,900.754564624935,1114.4710914763,656.267497323854,-1081.80903128427,-650.644753720854,51.275415162875,377.837318077434,478.083849137684,292.921709462368,0,0
120,1,-1035.51161987442,-602.292598617616,31.653778771588,172.548168320691,175.274764450356,30.7956597965093,-1012.57875411519,-561.925387111395,21.2065306784471,5.57947222972643,24.3416003305292,-23.6935222431983,-1130.41605898882,-639.191634347327,125.220514908864,987.101265499859,1191.97995790245,668.167128561196,-1079.29011583042,-651.305213974113,53.2282265592908,434.956787788929,533.786063528497,309.419059486621,0,0
121,1,-1034.36129875228,-602.558136383377,31.8590831702313,229.954712679785,236.668996936904,55.973602952446,-1012.54155763365,-562.118029953271,21.0485738634925,59.4500864223676,61.8568894815771,-17.0868955843089,-1123.83538388549,-640.499265448988,129.674962432605,1074.33582821636,1269.92913863284,677.142928309378,-1076.39040391183,-651.990559153049,55.2910202892016,500.681452522747,598.187438857545,327.332086888319,0,0
122,1,-1032.82826733441,-602.860044307459,32.2322405232477,300.486677697677,312.250981959842,84.9024867780564,-1012.14522372417,-562.390890096424,20.9346612262638,128.308174265868,128.548066007849,-7.84969368305699,-1116.67314503072,-641.827320608919,134.189248621334,1161.47085045363,1347.42677067403,683.04053018511,-1073.05252756168,-652.69721019556,57.4732342017904,575.181836944057,671.475171865265,346.474762257149,0,0
123,1,-1030.82502281643,-603.201596911922,32.798257101768,384.650198378313,402.045375519735,116.981660376015,-1011.28983589573,-562.754831952861,20.8823299350434,212.992229774562,213.029886307997,4.00531098145205,-1108.93000602769,-643.160936983751,138.742852155902,1247.54799502707,1423.57795009685,685.709982504186,-1069.21798198205,-653.420270336413,59.7830659501714,658.392067263696,753.538420804867,366.524265763304,0,0
124,1,-1028.26068816057,-603.586084502986,33.5781348376081,482.56750791428,505.764300982769,151.413765734791,-1009.86988769724,-563.220330201201,20.9090320082531,313.923435700792,314.458048867499,18.328693771376,-1100.61301939418,-644.481488602216,143.314252039263,1331.6752456864,1497.52409830971,684.995959874475,-1064.82870153362,-654.15350650145,62.2265610552601,749.99893106226,843.968231808553,387.019353143385,0,0
125,1,-1025.04357144114,-604.016716308367,34.5875599425067,593.947396743897,622.75902528977,187.230589063357,-1007.77706479256,-563.797099847986,21.0312233000622,431.056096508286,432.460848914623,34.8285444283318,-1091.73518442293,-645.766768626633,147.880891771759,1413.06158242801,1568.48207646405,680.729747003181,-1059.82870865988,-654.889392648997,64.806690076216,849.443189101055,942.073205915029,407.367394120897,0,0
126,1,-1021.08392212952,-604.496477913168,35.8357638695958,718.075452781818,752.003103721585,223.330051983794,-1004.90335748251,-564.493695877992,21.2634135962511,563.848984840206,566.341289530894,53.0733315534778,-1082.31477387341,-646.991404992453,152.419090085114,1491.04707250574,1635.78079580368,672.723895437177,-1054.16575406587,-655.619213928156,67.5224727036886,955.93344950048,1046.90895001036,426.860152436264,0,0
127,1,-1016.29675244431,-605.027942952692,37.3246308828211,853.825486504377,892.105265404698,258.522422931455,-1001.14436425024,-565.317096571088,21.6172358066076,711.260609664487,714.946504780066,72.5041366884389,-1072.37446005671,-648.127502654327,156.903916054695,1565.12661271081,1698.89334956227,660.770231904625,-1047.79286440253,-656.333227425977,70.3682070532637,1068.47202389124,1157.31954994581,444.697734251625,0,0
128,1,-1010.60458253428,-605.613044807875,39.0481137023641,999.692135506603,1041.34771096151,291.583074493415,-996.402626852477,-566.272288761129,22.1005967178639,871.769933351652,876.658981757917,92.4562253224932,-1061.94028263864,-649.145489294476,161.309050934059,1634.96594191504,1757.46307228844,644.641620774975,-1040.66971757659,-657.020872564635,73.3328586149412,1185.89132374281,1271.98906843699,460.019519688828,0,1
129,1,-1003.93996829757,-606.252820174236,40.9920008656535,1153.84319250134,1197.7450912761,321.308560101211,-990.590827296799,-567.361876956315,22.7169715533472,1043.4223682555,1049.436344761,112.189139979782,-1051.04050969254,-650.015125665942,165.606661739226,1700.40904312964,1811.32236214154,624.097577015775,-1032.76377541831,-657.671022027163,76.3996554128668,1306.89860751052,1389.50051462082,471.940366803462,0,0
130,1,-996.247680347557,-606.947142137192,43.1340579329949,1314.18883546364,1359.1191221352,346.572492988496,-983.634678175096,-568.585740844076,23.4648991532124,1223.89910604456,1230.88181432862,130.923714690063,-1039.70444940501,-650.706628117831,169.767312252664,1761.47663090164,1860.50352464453,598.893516413483,-1024.0511180349,-658.272262533462,79.5459245248898,1430.12632889175,1508.39910868947,479.589985827266,0,0
131,1,-987.486421444466,-607.694465035078,45.4445412195849,1478.46377980708,1523.18343526469,366.377713928275,-975.475350801465,-569.940766799223,24.3377239178128,1410.60612943528,1418.33678765064,147.883707022584,-1027.96127186566,-651.191840573807,173.759935695421,1818.35602282835,1905.24126167469,568.793142918983,-1014.51694250896,-658.813193903231,82.7431910970716,1554.18501511087,1627.25619620391,482.153157086873,0,0
132,1,-977.629996245752,-608.491606224257,47.8870593124401,1644.31752148196,1687.63304237384,379.901532320444,-966.071309938564,-571.420678211509,25.3236152979634,1600.77778427325,1608.98835738177,162.339211428817,-1015.83889838014,-651.44538737875,177.551889981547,1871.38326938916,1945.96670228082,533.583231966681,-1004.15570907488,-659.282734620827,85.9575454776508,1677.71554463491,1744.7299868945,478.908423875892,0,0
133,1,-966.667879435872,-609.333590327457,50.4197361945764,1809.40736687068,1850.23283171028,386.531385857271,-955.399458043409,-573.015986491762,26.4058767074888,1791.58869405791,1799.98442513331,173.648731772905,-1003.36300991755,-651.445737703946,181.109111527992,1921.01891241032,1983.29304514395,493.089891478448,-992.970938777319,-659.67042249856,89.1502683034901,1799.43788771584,1859.61945074424,469.263028416971,0,0
134,1,-954.605163656734,-610.213579338813,52.9966121002915,1971.488881854,2008.8998862344,385.889027621477,-943.455533416356,-574.714079430101,27.5635349193082,1980.26719031257,1988.54888678637,181.296801160062,-990.556217168143,-651.176116860385,184.396377471182,1967.81911579971,2017.9929859096,447.195280245221,-980.974686192547,-659.966699917713,92.2786884929365,1918.19378427865,1970.90818503711,452.782154905705,0,0
135,1,-941.461904444374,-611.122907073114,55.569205617768,2128.49872905676,2161.77510291929,377.842236926267,-930.253752147605,-576.499456307041,28.7721802603753,2164.20337350967,2172.08960660569,184.924355383059,-977.437423062812,-650.625209652403,187.377679339483,2012.40413250248,2050.96820459265,395.853740334618,-968.186727630689,-660.163174382974,95.2972361923079,2032.98140513963,2077.79581447194,429.210965602679,0,0
136,1,-927.271912917329,-612.05122920297,58.0881538639431,2278.62555182452,2307.28054995235,362.50397344143,-915.825729657541,-578.354110172742,30.0050092962623,2341.04541525767,2348.29266366796,184.349662158038,-964.021395512795,-649.787615047553,190.016704275047,2055.42612524299,2083.21138506023,339.106352805686,-954.633518263091,-660.252846621668,98.1586426296591,2142.98070718165,2179.71542516671,398.488423115318,0,0
137,1,-912.081075905166,-612.986791142103,60.5048470202194,2420.36552856281,2444.1601383561,340.219767317774,-900.21876022249,-580.258047613615,31.2340070439826,2508.77870861802,2515.19760962067,179.578413587036,-950.318554677842,-648.664028750933,192.277413293752,2097.53824935167,2115.76162717051,277.09304486749,-940.346980215214,-660.230300071419,100.815232117095,2247.56888330012,2276.33657625702,360.752440361225,0,0
138,1,-895.945305714747,-613.916806146757,62.7729788023378,2552.56036502539,2571.5024079184,311.544887346292,-883.493568831703,-582.189925917379,32.4311964678962,2665.78386406023,2671.25010198263,170.802510105353,-936.334966348831,-647.261149255183,194.124700259535,2139.36665380701,2149.65474744325,210.061547609028,-925.36318765988,-660.091847230063,103.220248386169,2346.32596349704,2367.55449236369,316.336446416155,0,0
139,1,-878.928236614578,-614.827926184619,64.8499447179798,2674.41671110392,2688.74543493787,277.213400230431,-865.721676404635,-584.127777755312,33.5698798685985,2810.87119198394,2815.3301077596,158.3879974382,-922.072521990118,-645.591321946007,195.525110576929,2181.48669436922,2185.87081147838,138.372709604178,-909.721014569899,-659.83562992065,105.329158028944,2439.03119679879,2453.46703136434,265.757963256002,0,0
140,1,-861.098791873885,-615.706779335179,66.6980340528493,2785.50718290665,2795.66497203104,238.101595577967,-846.982535124742,-586.049785283817,34.6257998515198,2943.29105016074,2946.75572775938,142.853467323642,-907.529277360989,-643.671953256314,196.447595307623,2224.40422134223,2225.28214543913,62.5018950517258,-893.460806591241,-659.461672011445,107.100877783984,2525.65130184348,2534.3418637555,209.700223843475,0,0
141,1,-842.528743987841,-616.540540609959,68.2853780233691,2885.75425376122,2892.34785647327,195.188395517115,-827.360594790337,-587.935059802389,35.5781563003441,3062.72110913009,3065.26440093456,124.840920076971,-892.699915885375,-641.524741245167,196.864274607968,2268.54234810247,2268.60577188742,-16.9635817754482,-876.623131245618,-658.971884507336,108.498879276274,2606.32199904215,2610.57691846721,148.98820269624,0,0
142,1,-823.290382296099,-617.317498796508,69.5866339934832,2975.39918151944,2979.15342281977,149.515307952824,-806.942454062803,-589.764380470955,36.4104291008573,3169.23306238108,3170.97466686859,105.08155990921,-877.576300231358,-639.174779216379,196.751184062798,2314.23366726723,2316.36440998088,-99.3308265995438,-859.247651252003,-658.370024190728,109.492133960915,2681.32442467346,2682.65748386853,84.5606610981648,0,0
143,1,-803.454387752636,-618.027580662147,70.5834027131687,3054.95881823705,3056.6660997828,102.14824735178,-785.814233646929,-591.520846481303,37.1109728335853,3263.24247378445,3264.33269166336,84.359226829498,-862.14807578291,-636.649594386076,196.088978552135,2361.71749555869,2368.85965953967,-183.811201417113,-841.372155087513,-657.661608139109,110.05587170157,2751.05808394767,2751.11336229454,17.4399237870261,0,0
144,1,-783.087995631056,-618.662795740524,71.2643910288472,3125.17357820217,3125.64255431756,54.1431756353177,-764.059283821699,-593.190401556334,37.6733676791153,3345.44624301616,3346.04834605284,63.4741617664247,-846.403292479185,-633.978183919071,194.863570542687,2411.14142356772,2426.15973952754,-269.533146867286,-823.031767861196,-656.853787484905,110.17213786015,2816.01194155451,2816.47915522318,-51.2988969579688,0,0
145,1,-762.253505109708,-619.217569816544,71.6253455330827,3186.95001859273,3186.95668200427,6.51705174340975,-741.756308868258,-594.762197438337,38.0965287575581,3416.75255192168,3417.02576350341,43.2095751284347,-830.329016322067,-631.19010609871,193.066682896905,2462.56623974085,2488.10240102546,-355.557411506636,-804.258354917499,-655.955184708234,109.830145213763,2876.73509624992,2879.26014012389,-120.557623194181,0,0
146,1,-741.007171652423,-619.688942711304,71.6687925447054,3241.30142948766,3241.54546509414,-39.7749352441437,-718.977958522114,-596.228773536432,38.3845925917477,3478.20814081356,3478.29304552172,24.3030801132054,-813.911908057128,-628.314675603926,190.696300153528,2515.97319499507,2554.31178308796,-440.894054494136,-785.080120942499,-654.975699554866,109.026427725802,2933.80826616439,2939.90536961321,-189.242277692064,0,0
147,1,-719.398495455839,-620.076615421725,71.4036263097445,3289.28956745895,3290.35827631489,-83.8553988696155,-695.789904250023,-597.586042300891,38.5466131258357,3530.92739695009,3530.93520272583,7.42450777772241,-797.138753423828,-625.380299801339,187.7570064569,2571.27257103764,2624.22645190862,-524.520577600509,-765.52139916807,-653.926289333785,107.764812541188,2987.81705076726,2998.78869566893,-256.286777685101,0,0
148,1,-697.469898339446,-620.382842309974,70.8445903172804,3331.97024160825,3334.31165635488,-124.934105595995,-672.250388270356,-598.833083182779,38.5961098443539,3576.02708707033,3576.03362672521,-6.8390064157196,-779.996936283577,-622.413978805619,184.26020260623,2628.31259862074,2697.13495560026,-605.400572061426,-745.602618829622,-652.818729850079,106.056234023288,3039.32766025652,3056.19752946833,-320.672282444207,0,0
149,1,-675.256763395391,-620.612175004056,70.0116962799737,3370.34492140982,3374.25099811433,-162.311148731622,-648.410207689887,-599.97176115801,38.5505164682491,3614.56971757346,3614.61448827397,-17.990431928958,-762.474852292772,-619.440977111717,180.224198792487,2686.88792208823,2772.21502347633,-682.502330050458,-725.340434427912,-651.66536354696,103.918418806993,3088.86553756037,3112.32841408653,-381.441801592734,0,0
150,1,-652.787797252659,-620.77107509313,68.9296219550963,3405.31993298222,3410.91998938674,-195.374839813027,-624.313076239397,-601.006197711234,38.4305802553894,3647.51755220593,3647.60755010381,-25.6231521090495,-744.562266145517,-616.484660140331,175.674183258817,2746.74700056553,2848.57292898114,-754.816962321652,-704.747997510843,-650.478841546281,101.375473463041,3136.89706204409,3167.28800054115,-437.710064438907,0,0
151,1,-630.08566436611,-620.867421772897,67.6271230230094,3437.67419349678,3444.93814411061,-223.595518994851,-599.996292558025,-601.942131973512,38.259759241329,3675.69834789272,3675.81604485311,-29.4151474296409,-726.25061947508,-613.566476224519,170.642070176673,2807.59805010061,2925.2802958949,-821.375674476806,-683.835350430549,-649.271866177743,98.457406366782,3183.81433205503,3221.09781345136,-488.669031986022,0,0
152,1,-607.167836409465,-620.909947640245,66.1364862297104,3468.03584624957,3476.78632021758,-246.516704464638,-575.491636905406,-602.786216672233,38.0636582584648,3699.78296408803,3699.89754833167,-29.1184957487602,-707.533299141076,-610.706054349871,165.166232346828,2869.1133428599,3001.40651910065,-881.265975017294,-662.609921550182,-648.056940272304,95.1996128202086,3229.92288435399,3273.70125238639,-533.589777828091,0,0
153,1,-584.047597434468,-620.907640355891,64.4930415332795,3496.86763765717,3506.79978978254,-263.745123793369,-550.82641714482,-603.545297220162,37.869534953473,3720.27422283175,3720.35519778257,-24.5459691475414,-688.405876855343,-607.921381014087,159.291125846712,2930.93187081129,3076.04580725687,-933.646708881488,-641.077102321155,-646.846128977891,91.642347634688,3275.43212511592,3324.97153639334,-571.821748086271,0,0
154,1,-560.735146516754,-620.869149610268,62.7347407079904,3524.46044875167,3535.16818760379,-274.941193405144,-526.024588992608,-604.225722463861,37.7058951591561,3737.50578875373,3737.53816457877,-15.5566935816285,-668.866331049935,-605.22901624969,153.066814454169,2992.66053903884,3148.33852607861,-977.761920341878,-619.240888153716,-645.650839163354,87.8302026474461,3320.44821694199,3374.71967486668,-602.790612517372,0,0
155,1,-537.238743525076,-620.802237694962,60.9017994186227,3550.93407384263,3561.94149805565,-279.811434352363,-501.10788373425,-604.832732436239,37.6021838686119,3751.64942261602,3751.64997881099,-2.04286500433355,-648.915260789676,-602.644309189299,146.54840165189,3053.87417052324,3217.48698895823,-1012.9536389818,-597.104566707436,-644.481620652025,83.811598563997,3364.96918206794,3422.70194657482,-625.996021409146,0,0
156,1,-513.565849699458,-620.713308180154,59.0363898562736,3576.2441335773,3587.04112225207,-278.104134779326,-476.096887583476,-605.369962277624,37.588564768583,3762.72874059724,3762.76310196532,16.0806155094928,-628.556099652854,-600.181577278969,139.795377392011,3114.11467808062,3282.76611600527,-1038.67374288327,-574.671438826983,-643.347992623149,79.6382917546027,3408.88203312478,3468.62671260286,-641.010573720253,0,0
157,1,-489.724222142276,-620.607041108964,57.1823622910781,3600.1939146459,3610.27497517078,-269.609297486226,-451.012029312828,-605.839092877743,37.6957688719796,3770.63756912684,3770.83803523788,38.8820046531944,-607.795335132317,-597.854219838583,132.87088577279,3172.88979326247,3343.5294984101,-1054.49507658847,-551.945558606151,-642.258297598318,75.364887929801,3451.96181672833,3512.16062519293,-647.481175792218,0,0
158,1,-465.72292937797,-620.486155282082,55.3849669745033,3622.44993161438,3631.35547972503,-254.163555758831,-425.874445518649,-606.239668464161,37.9549822363343,3775.16109324563,3775.74521832814,66.4129036578586,-586.642736510567,-595.67474541287,125.840918595533,3229.67174316914,3399.21140658922,-1060.12198263269,-528.932479827962,-641.219584551053,71.0483467578529,3493.87253836181,3552.93439895532,-645.133729517505,0,0
159,1,-441.573263167208,-620.351309264905,53.6905432694444,3642.56008943346,3649.91924684959,-231.660318979155,-400.706704897011,-606.569090109522,38.3977349273867,3775.99821835576,3777.28800208388,98.7021056558877,-565.111591556106,-593.65470241581,118.773438711315,3283.89624336201,3449.32521224443,-1055.40034236205,-505.639996238883,-640.237521893518,66.7474552277362,3534.17001642603,3590.54828764569,-633.781745485471,0,0
160,1,-417.289529237651,-620.201143392799,52.1461411429167,3659.97346593152,3665.5471642131,-202.064944381578,-375.533383441306,-606.822782740125,39.0557489650926,3772.78386036738,3775.22505609958,135.743018801841,-543.218949933693,-591.804513063126,111.737436428902,3334.96213812594,3493.45859728476,-1040.32711596365,-482.078862796043,-639.316340442327,62.5222435911664,3572.30677746694,3624.57728615687,-613.339050597642,0,0
161,1,-392.889706131441,-620.032455949846,50.7990415137062,3674.06090875525,3677.7835788109,-165.434250769501,-350.381491038857,-606.99452243106,39.9607024237715,3765.11020798425,3769.29069190736,177.475186525579,-520.985869012853,-590.133220656837,104.801922322477,3382.23197724433,3531.26583340929,-1015.05922896635,-458.263484279597,-638.458805961496,58.4333165871821,3607.63914437754,3654.57589840722,-583.836279425845,0,0
162,1,-368.39596673974,-619.840498453547,49.6961465085762,3684.13582874415,3686.15327670949,-121.939225681409,-325.280756318962,-607.076901190876,41.143870333942,3752.54632793384,3759.21174398636,223.761017237678,-498.437655831224,-588.648169165628,98.0348607960349,3425.03377833741,3562.45736758138,-979.921483121284,-434.212556650413,-637.666220516427,54.5410747243431,3639.43667878606,3680.08213261068,-545.440339420453,0,0
163,1,-343.835061214779,-619.619368080188,48.8832183373668,3689.47475277451,3690.17506790223,-71.8893622637225,-300.263780799403,-607.061898557169,42.6356104488599,3734.65578108551,3744.719864831,274.359368100439,-475.604097308975,-587.354641107345,91.5020509085597,3462.66419015635,3586.78696772488,-935.412987963013,-409.949645458506,-636.938451616715,50.9048057948734,3666.89411525918,3700.62026396841,-498.475561658974,0,0
164,1,-319.238562862949,-619.362470061906,48.4039559222753,3689.33735926276,3689.37100667819,-15.7567276332021,-275.366075592167,-606.941523480749,44.4646729028628,3711.01216483938,3725.55837718788,328.898060573398,-452.519669374599,-586.255484532324,85.2659643221396,3494.39324646595,3604.03678870943,-882.211433514768,-385.503684690112,-636.273987928032,47.5816353838136,3689.14586919921,3715.70189379232,-443.444832309751,0,0
165,1,-294.642980467863,-619.063019577698,48.2989110713873,3682.98584916301,3683.27064189068,45.8023610614205,-250.625994493237,-606.708486360421,46.6573266400188,3681.2126839282,3701.4832123095,386.847704782054,-429.223714398159,-585.350762171101,79.3845547653745,3519.47088071808,3614.00091789106,-821.174375084215,-360.90937889545,-635.67002013623,44.6253365017486,3705.28311647715,3724.82497215991,-381.048684521311,0,0
166,1,-270.089741473443,-618.714551304759,48.6042601451301,3669.70359934042,3671.4102048827,111.930270726154,-226.084576600383,-606.356859758864,49.2363113385658,3644.88997496053,3672.25796987786,447.499349456204,-405.760575193372,-584.637455489451,73.9100589314797,3537.13535442754,3616.46824229429,-753.336599390928,-336.207491452269,-635.122545294191,42.0850119382732,3714.37333775544,3727.47075450044,-312.200149627846,0,0
167,1,-245.625050811174,-618.311405325682,49.3504619499711,3648.81310239107,3653.32728851172,181.557761617904,-201.785310100646,-605.882687223088,52.2196403349405,3601.7224733261,3637.64376832695,509.948438948109,-382.179672830522,-584.109253619105,68.8878149355402,3546.62373094824,3611.20581593769,-679.902607832144,-311.4450025339,-634.626492630785,40.0036776074209,3715.48210288611,3723.0991170097,-238.033145194872,0,0
168,1,-221.299630128567,-617.849160330162,50.5608470274238,3619.69321903026,3628.55229972154,253.402430771289,-177.773826945138,-605.284502597405,55.6192965945946,3551.4436228251,3597.38528811381,573.087345029197,-358.5355146242,-583.756452200354,64.3551308833259,3547.18449424476,3597.94424491797,-602.233304731583,-286.675121847992,-634.175868330253,38.4167899727884,3707.69675030849,3711.14321295886,-159.902329071364,0,0
169,1,-197.168342001698,-617.324988761601,52.2501965658991,3581.79575998409,3596.59869763525,325.977492461659,-154.097536126304,-604.563727027384,59.4398788947892,3493.85019954067,3551.19517913648,635.60835700276,-334.887617995902,-583.565980510731,60.3402421851153,3538.09236249862,3576.36688178168,-521.826127684109,-261.957143512602,-633.763916205772,37.350774445646,3690.15150213547,3691.00502981417,-79.3726741446157,0,0
170,1,-173.289703601805,-616.73791344802,54.4233798489768,3534.66137921215,3556.95464879088,397.612006686275,-130.8052014627,-603.72491723278,63.6772679414743,3428.80996376958,3498.739700287,696.01847871938,-311.300335579245,-583.521567381067,56.8614013338879,3518.6652735182,3546.1047538331,-440.288108055163,-237.356133498366,-633.383290529642,36.8216232846819,3662.05345509629,3662.05389869782,1.80249416061997,0,0
171,1,-149.725294407057,-616.088951013551,57.0741265602187,3477.93470531545,3509.07911885063,466.483062839245,-107.946468370903,-602.775846263061,68.3173911329368,3356.26877815233,3439.62894949164,752.666725038946,-287.842567089123,-583.604047884009,53.9261472801869,3488.28341967657,3506.73907302589,-359.301698153588,-212.942443797724,-633.026236610569,36.8336399124193,3622.70880573288,3623.63029784149,81.7156306973867,0,0
172,1,-126.539063038287,-615.381133685153,60.1840136458136,3411.37856928287,3452.40546655702,530.659742726293,-85.5713431832205,-601.727406504069,73.3351692998631,3276.25724540873,3373.41519082129,803.783871180917,-264.587344291279,-583.791804196359,51.5308026258296,3446.41008400332,3457.81284092458,-280.583634132731,-188.791051759505,-632.684774115278,37.3784107837353,3571.54860752429,3575.05727952102,158.351179179528,0,0
