ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
28,1,-1622.44771586804,285.438411916978,37.9830322751694,37.4067405082315,39.6313036739573,13.091065481742,-1557.04775970985,300.572380648316,24.1603227678086,47.796672078664,61.7621486096257,-39.1157402982758,-1803.42766177633,319.491562171447,62.8847375890234,82.1288799508693,212.627801173879,196.126053623822,-1697.06227909097,259.778773856362,29.6068974329629,22.0350044618499,60.5413023348428,56.3888984354643,0,0
29,1,-1622.19833759798,285.472721566386,38.0703060450477,42.1119831546662,44.6782078528831,14.9239114084256,-1556.72911522933,300.405903465578,23.8995511658201,53.1471391870241,63.3882980084925,-34.5464603201043,-1802.88013590999,320.149914520585,64.1922446131822,79.189452077037,224.055860096599,209.59498830689,-1696.91537906123,260.061329413407,29.9828234225326,27.2528316040507,64.8796265664861,58.8782567079558,0,0
30,1,-1621.91759104362,285.48804031179,38.1697987877705,47.0673436549532,49.7841037771011,16.2210403536797,-1556.37480096808,300.270725666133,23.6692414303527,58.7221059678427,66.0061801311935,-30.1418328277,-1802.35220622948,320.671016175899,65.5895445352281,76.3756430332478,238.361627754602,225.794213249767,-1696.7336935172,260.289887182879,30.375345133919,32.3425078816967,69.5401078831634,61.5612604510693,0,0
31,1,-1621.60380875258,285.479347651489,38.2779390567951,52.0180210705234,54.6711106938376,16.8242630865194,-1555.98332026163,300.166261341596,23.468295878168,64.0829918248869,69.2052123601648,-26.1291327178492,-1801.84303527592,321.042496058607,67.0948392902266,74.2644727170159,256.135081433145,245.132551964906,-1696.51807679799,260.458918703874,30.7857535369261,37.1525711552749,74.5388372091261,64.6198476401858,0,0
32,1,-1621.25702194545,285.442319994689,38.3901008107052,56.6666056335407,59.0470552475359,16.5967026658407,-1555.55610031613,300.091433016526,23.2941016600491,68.695772022113,72.356281578917,-22.7227284940298,-1801.34793879114,321.254918912435,68.729056303326,73.5546530013494,277.904369472574,267.993566329119,-1696.27039299029,260.564274055614,31.216552521194,41.5690832782047,79.9411337080741,68.2832056507445,0,0
33,1,-1620.87924457456,285.373590400224,38.5007454951441,60.691403311057,62.6241286821186,15.4381040717173,-1555.09812850265,300.044788219864,23.1426168034222,71.9550717351012,74.713087430096,-20.1125106571407,-1800.8575744378,321.301894067589,70.5156800788534,75.0606962889037,304.127069853007,294.718792224047,-1695.99326576843,260.603232438874,31.671773892199,45.5356785810977,85.8927350511299,72.8290045979112,0,0
34,1,-1620.47463521915,285.270974743199,38.6036661889556,63.7709737840169,65.1433115458877,13.3009000373217,-1554.61842802442,300.024609265085,23.0085333990413,73.218973097994,75.5083548714002,-18.4524695870374,-1800.35716979587,321.180096819218,72.4804720270137,79.7004171381559,335.202775716107,325.589840682701,-1695.68969457789,260.574490087111,32.1573005895184,49.0741502625042,92.64668825921,78.5820375239304,0,0
35,1,-1620.04949539392,285.133648017881,38.6923388558711,65.6143571178745,66.4033616663682,10.2060070841897,-1554.1303015371,300.029005567573,22.8855169351277,71.8539584799032,74.0378782583871,-17.8498198246395,-1799.82583368162,320.889214027005,74.6510709648984,88.4752267936278,371.499083714453,360.80978845438,-1695.36253357614,260.478089333968,32.6811808396779,52.3045033491144,100.579447314764,85.9096278163623,0,0
36,1,-1619.61206634647,284.962255799101,38.760378903099,65.9959631985998,66.2919220937495,6.25713803370296,-1553.65127514723,300.055979992335,22.7665181362967,67.2885748569115,69.7471282542,-18.3550972057802,-1799.23599883633,320.431826087964,77.0564695545943,102.442969499691,413.379166891516,400.484423692119,-1695.01383688715,260.315295409481,33.253911691787,55.463241358882,110.189545921047,95.2132600442447,0,0
37,1,-1619.17209325848,284.758948278491,38.802093156657,64.7935800263213,64.814643890836,1.65228631556182,-1553.20268464818,300.103463604746,22.6441508215915,59.0735307085083,62.3524817653731,-19.9536951949286,-1798.55304570633,319.813236705036,79.7263657125417,122.683496974594,461.220131906198,444.60405941203,-1694.64408194476,260.088429852046,33.8886667587487,58.9185364947866,122.07553984641,106.916058130221,0,0
38,1,-1618.7401360583,284.527327774602,38.8131083987608,62.0274572996777,62.1156585351801,-3.30901438433635,-1552.80886111013,300.169316520701,22.5111261869587,46.9450894512988,52.0842181258443,-22.559351812277,-1797.7351557265,319.041260318428,82.6903927752886,150.25770481127,515.415143113648,493.026765901925,-1694.25129170146,259.80067125983,34.6014404796168,63.180879948402,136.897582246166,121.445973312381,0,0
39,1,-1618.32661967631,284.272305117052,38.7910483028652,57.8979809036468,58.4791452053062,-8.22400335750366,-1552.49589384712,300.251296013291,22.3607305082102,30.8878719991185,40.3805396025116,-26.0101392144694,-1796.73343769443,318.125975198671,85.9772378813014,186.161330967445,576.356662441801,545.463987072915,-1693.83008583514,259.455835432681,35.4110803016993,68.9078387826044,155.335325765808,139.214845419159,0,0
40,1,-1617.94063313695,283.999865662695,38.7362216138152,52.819115884688,54.299276918084,-12.5917620286703,-1552.28997470046,300.346996312213,22.1873295801137,11.1926003882445,32.0831846086735,-30.0675311787199,-1795.49236215464,317.079448519071,89.6136644617875,231.275399530205,644.402019488862,601.469577196942,-1693.37070024325,259.058147747514,36.3391792711604,76.9016748434183,178.056878214649,160.593848841802,0,0
41,1,-1617.58850569772,283.716751657439,38.652276533624,47.4446049161429,50.0145037290755,-15.8259295972407,-1552.21535736454,300.453767328331,21.9868793722556,-11.4960211184325,36.2882062996053,-34.419114092133,-1793.95052615777,315.915438636991,93.6234616431005,286.315730977879,719.825569103971,660.433306345508,-1692.85802241096,258.612020838461,37.4098049301058,88.0988196915496,205.706304621104,185.886206400115,0,0
42,1,-1617.27220833161,283.430073858826,38.5467703363091,42.6839080735931,46.0473681692403,-17.2755349230819,-1552.29199750533,300.568621595998,21.7574186116414,-36.1461139153107,52.9443622672287,-38.6854487463301,-1792.04175461792,314.64907956866,98.0263503520705,351.784376221417,802.763778853928,721.579820453944,-1692.27069694635,258.121850285813,38.6490463061065,103.550550487171,238.906104302638,215.298421189908,0,0
43,1,-1616.98764894445,283.146871351791,38.4316001034885,39.7050930803516,42.9031805910121,-16.2538761009678,-1552.53297159809,300.688139874374,21.4995156199992,-61.3246051861097,74.5730298357132,-42.4314691902831,-1789.69652544311,313.296553294385,102.83688248843,427.926108699296,893.16058072871,783.973895267646,-1691.5803599431,257.591840024444,40.0843691140392,124.394668665184,278.264300365487,248.91160532521,0,0
44,1,-1616.72294832392,282.873643840641,38.3232409294821,39.9223567213539,41.7084416283772,-12.0747479013318,-1552.94180229933,300.808386013071,21.2166391587306,-85.2061226099067,96.444552345723,-45.1826111126,-1786.84368471845,311.874756923234,108.063375123548,514.693175909531,990.720187441919,846.532589140615,-1690.751062152,257.0258675441,41.7437798162073,151.81852914742,324.376025466629,286.654740245197,0,0
45,1,-1616.45679927911,282.615884885627,38.2427426101399,44.9665850682095,45.1526276602207,-4.09463208677003,-1553.50984311673,300.924840909962,20.9154217513133,-105.607405015064,115.369480484027,-46.4455921820209,-1783.41239687905,310.400973531489,113.706925717819,611.721331295894,1094.87348644547,908.0445826934,-1689.73893862435,256.427396677854,43.654811417842,187.014374742421,377.813910350195,328.281852215146,0,0
46,1,-1616.15702204532,282.377647101358,38.2154450628947,56.6383284784251,57.2347619275236,8.24122078762102,-1554.2138924835,301.032363828602,20.6057844700998,-120.048322789364,128.464571043526,-45.7334255097711,-1779.33425467041,308.892557181793,119.760556269108,718.319721120076,1204.76242470465,967.196607846719,-1688.49217612607,255.799442910616,45.8433570992763,231.128559513365,439.106412812806,373.355100073116,0,0
47,1,-1615.7794331888,282.16117085258,38.2703865348122,76.8437378843373,80.9176080883159,25.3515136963763,-1555.01421463543,301.125187253929,20.3008949667013,-125.838800724568,132.851947047112,-42.5938501008174,-1774.54545652961,307.366643685745,126.208533654753,833.476495141304,1319.24485787206,1022.60643801456,-1686.95131906265,255.144592790417,48.3323910997637,285.206848420739,508.706597848932,421.235630388675,0,0
48,1,-1615.2671416029,281.966606202968,38.4393966261214,107.515315518253,117.529942890865,47.4736179887358,-1555.85313997359,301.196949161331,20.0169359660292,-120.188954384207,125.649789461331,-36.6399349850377,-1768.988946562,305.839898587168,133.025909908183,955.881078219954,1436.92044376128,1072.86146636003,-1685.04994007318,254.465075356493,51.1406286356882,350.138504762003,586.955596939561,471.083750793534,0,0
