ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
78,1,-1515.74596990145,201.080424138858,36.2700083553474,-4.41856609141951,13.8649547130231,13.1420410473389,-1452.12466921583,192.998175489794,22.6180071314596,-15.3218334251846,17.5997856578763,-8.65990044365894,-1648.39924598266,272.15735628941,70.0848883644099,19.7234457862123,96.362610975697,94.3225237171475,-1579.11205717953,197.993136948155,35.4233828598299,5.49022857597947,33.0796142473644,32.6208256936873,0,0
79,1,-1515.77542700872,201.039326101999,36.3576219623297,-0.469416364467179,14.7812594662046,14.7738038325961,-1452.226814772,192.989589291413,22.5602744618352,-9.44557614202495,12.4096262421563,-8.04859707124308,-1648.26775634408,271.901586395046,70.7137051891909,17.3868774653442,102.89630293613,101.416693152207,-1579.07545565569,197.835105996586,35.6408550311212,9.54935146961589,35.6552922528716,34.3527255417591,0,0
80,1,-1515.77855645115,200.986823845914,36.4561139878803,4.51108963111437,16.9112092154943,16.29843757758,-1452.28978527961,192.98861571666,22.5066171480269,-2.61115349485408,7.5234530067542,-7.05579354652261,-1648.15184382765,271.594333811576,71.3898164768723,15.5650019240511,112.507413475777,111.425530297656,-1579.01179331256,197.657123542605,35.8698732013996,14.3662210721686,39.8317058363721,37.1507265331495,0,0
81,1,-1515.74848252028,200.922517492359,36.5647702383975,10.4373128159068,20.483640031426,17.6250392941391,-1452.30719296958,192.993874874082,22.4595785243834,4.93221987236439,7.54640688773943,-5.71152029200412,-1648.04807714815,271.235111625711,72.1326533455233,14.5542232178514,125.410247364756,124.562854537837,-1578.91601850541,197.460182119845,36.1175447116206,19.8867671170206,45.7356143718185,41.1857125178269,0,0
82,1,-1515.67890043484,200.84652375126,36.6822705003584,17.1845202903,25.3717584397442,18.665968732348,-1452.27431150376,193.004149243975,22.4215017224367,12.853013172969,13.4833161938359,-4.07429355329771,-1647.95104899337,270.824563201905,72.9630723757756,14.7416631438318,141.785938129426,141.017501108888,-1578.78344005796,197.245650502783,36.3921161284061,26.0572619303503,53.4269717366087,46.6418311136849,0,0
83,1,-1515.56433696624,200.759563003643,36.8067102919074,24.5924201546131,31.2891970746751,19.3449405405349,-1452.18862474928,193.018466055231,22.3943397654148,20.7418131295867,20.8616190477331,-2.23256296440759,-1647.85277123908,270.364572290634,73.9031890498348,16.6126067201958,161.80366647241,160.948587387013,-1578.60972497843,197.015250060637,36.703061669164,32.8324343536792,62.9550381637932,53.7156223515655,0,0
84,1,-1515.40038749854,200.663021736628,36.9356765621777,32.4714892998145,37.9315475661544,19.6062409302616,-1452.05034599508,193.036158043891,22.3794560123187,28.1217696341628,28.1234168257999,-0.304379041271297,-1647.74202052761,269.858333668598,74.9761796324149,20.7531481487308,185.642975937455,184.47932501186,-1578.39084208274,196.771021131846,37.0611658181744,40.1848521451598,74.3994744973453,62.6135725186863,0,0
85,1,-1515.18391090321,200.558980792775,37.0663848350461,40.6124129618206,45.0187331365033,19.4246813779337,-1451.86286753085,193.056896431236,22.3774268187102,34.4657016155224,34.5012168908673,1.5650492325932,-1647.60366620662,269.310374844915,76.2060417991606,27.8468600637098,213.513079358093,211.689365442782,-1578.12294306843,196.51528107581,37.4785896349656,48.1153992498434,87.8884329644039,73.5478415996464,0,0
86,1,-1514.91316148346,200.450201209627,37.195882710899,48.7988522027763,52.3006730433383,18.8157493732717,-1451.63309618675,193.080691419093,22.3878604802609,39.2201970714723,39.3511886785046,3.20814464857015,-1647.41802047286,268.726521069304,77.6173042354459,38.6645187543309,245.667543058085,242.605846388112,-1577.8021737401,196.250576068619,37.9689085789633,56.6645337174236,103.600029970975,86.7300226482953,0,0
87,1,-1514.58783580211,200.34006168065,37.3213210400541,56.8236068726264,59.5598508292103,17.8452663970866,-1451.37162820627,193.107857527245,22.4092481112513,41.8366392973326,42.0718154492417,4.44221425642013,-1647.1602570145,268.113798226176,79.2346765446999,54.0462350263738,282.413226457234,277.193497321743,-1577.42441018199,195.979628834159,38.5471087299519,65.9238548515987,121.75435647194,102.362926303431,0,0
88,1,-1514.20901175629,200.232444804547,37.4402894827014,64.5080438501395,66.6190802371984,16.6377321254657,-1451.09271727762,193.13894367754,22.4388628729608,41.8086134414693,42.1160027337088,5.07912673277158,-1646.79994878099,267.480271057125,81.0826331935116,74.8757604512093,324.111766675705,315.344347966631,-1576.98491781631,195.705284267672,39.2295282386415,76.0473497234329,142.600579149695,120.630534168884,0,0
89,1,-1513.77895813063,200.131573158594,37.5512076968711,71.7244133953045,73.3553744787903,15.3824408993835,-1450.81399318801,193.174630990464,22.4727237178459,38.7146138405797,39.0281602521915,4.93720243108786,-1646.30077704465,266.83481738238,83.1849288466224,102.047249027271,371.171428179063,356.867745898185,-1576.47793548482,195.430454307595,40.0337317997674,87.2615479014144,166.401980645,141.686419322489,0,0
90,1,-1513.30079537466,200.041800597916,37.653757302867,78.4203843376417,79.720070867696,14.3364228274361,-1450.55589576241,193.215604657531,22.5056384007198,32.2644117657887,32.4938859053974,3.85491305227745,-1645.62046205113,266.186842461384,85.5640471526103,136.425331484486,424.027444156945,401.481509322185,-1575.89619183214,195.158062520265,40.978307928584,99.8737084552204,193.42110640923,165.641078129708,0,0
91,1,-1512.77799281241,199.967368726803,37.7493334550499,84.6448013342638,85.7661133584179,13.8233066844371,-1450.34079968397,193.262409756076,22.5313378210684,22.346891457687,22.411900350823,1.705789996916,-1644.71095984123,265.545941235411,88.2405905480916,178.799969361376,483.110181776186,448.805101009548,-1575.23036710911,194.890987845343,42.082581782782,114.277112776381,223.906848400511,192.548742546255,0,0
92,1,-1512.21369413684,199.912142819014,37.8414888329462,90.5733217363718,91.6839341190051,14.2273386540758,-1450.19182040759,193.315304163925,22.5427097543811,9.0766618208022,9.21422758178556,-1.58625348533246,-1643.51896004549,264.921519830091,91.2326245548219,229.838154243657,548.802310764697,498.355695416978,-1574.4685196906,194.632006040616,43.3662400664237,130.952554619921,258.084893346435,222.394335836499,0,0
93,1,-1511.60987199193,199.879345142364,37.9363377573067,96.5322514974105,97.8463116500936,15.9820250396482,-1450.13130932878,193.374124417325,22.5321347311456,-7.16365233719216,9.36508669594499,-6.03215832139767,-1641.98670568387,264.322391245388,94.5549958576017,290.03505219971,621.388157754293,549.54791519283,-1573.5955026598,194.383726824647,44.8488689720004,150.465213609698,296.152401582728,255.081289899132,0,0
94,1,-1510.96632364862,199.871306215319,38.0428845909043,103.018603350984,104.857808493697,19.5531932357227,-1450.17906701103,193.438181995576,22.4919203423363,-25.6887957612093,28.1718817940823,-11.5646312590856,-1640.0531386692,263.756363462429,98.2186486255539,359.667608950622,701.000052713524,601.697835276234,-1572.59240123574,194.148524779349,46.5494109046613,173.456272129272,338.277120003041,290.42095581512,0,0
95,1,-1510.27953295961,199.8892555662,38.1732392124758,110.714187299936,113.594182391123,25.4166678308223,-1450.35032564944,193.506207662365,22.414822800609,-45.4873746214389,48.9296242720488,-18.0279472334689,-1637.65535460953,263.229841022554,102.229967527396,438.75387374859,787.567328580498,654.031601161617,-1571.43602608821,193.928462892081,48.4855506100954,200.628882646436,384.600457869511,328.124311262485,0,0
96,1,-1509.54143837761,199.933172736087,38.3426836646813,120.491458148138,125.205091273226,34.0312120570573,-1450.65357481358,193.57635974766,22.2946364857192,-65.2127352163234,69.9022525073924,-25.171890497397,-1634.73032878454,262.747463186454,106.590178201806,527.021323019551,880.773597610367,705.698700105244,-1570.0985002039,193.725209204313,50.673046018512,232.728400693782,435.243436924206,367.796602616324,0,0
97,1,-1508.73816198996,200.001716359628,38.5695584117284,133.408931709425,141.054254183579,45.8078548224591,-1451.08832638169,193.646308331899,22.1268238824033,-83.1911128757383,89.3691853552461,-32.6510341269078,-1631.21685329774,262.311802713382,111.294836202508,623.887235938355,980.027132722363,755.789585602511,-1568.54697753261,193.539949247809,53.1250233692874,270.517149686327,490.313919772628,408.935461470859,0,0
