ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
164,1,-166.004746921098,692.368566359754,87.0929598066136,679.463698379837,874.935806627528,-551.218421592527,-106.160982440139,674.27343935328,101.142407838753,761.402914604704,1104.24324424079,-799.761679553906,-341.689201569467,688.154060951276,31.1664119027022,549.600367197675,550.705042867655,-34.8637435747651,-233.197770797733,736.089639880151,57.6140788179881,603.343744094263,717.317217170697,-387.969478840576,1,0
165,1,-161.474988931899,691.169907808179,83.4181703293301,579.348239778882,832.052425668561,-597.215920857815,-101.084963009441,672.887059909249,95.8106633083937,665.780869771827,1100.22799823229,-875.920933383892,-338.025199121483,687.177949205708,30.9339869455371,439.236207876573,439.819259678792,-22.6392330834981,-229.175479170438,734.879408869056,55.0276156257175,489.451805968116,639.767481432337,-411.994368812032,0,0
166,1,-157.612667333373,690.066483023693,79.4367308569447,492.527519963076,798.678066591055,-628.73149764637,-96.646423877629,671.590834847442,89.9711904191678,581.002421553716,1098.5016860262,-932.277930850625,-335.096957735639,686.253087476186,30.7830587249805,345.680920365461,345.804206583267,-9.23312438831232,-225.912467130651,733.74157587875,52.280986500304,391.468248969542,578.641395575675,-426.120258521565,0,0
167,1,-154.329150533619,689.074992665504,75.2451875393022,418.381646581383,769.220810597103,-645.490087653958,-92.7730744006043,670.386333465412,83.7560042134969,506.43122709077,1092.36279008201,-967.875961775626,-332.792418266536,685.424256773818,30.7215045623917,268.3923834762,268.436779758544,4.88192780585255,-223.302678804187,732.707433414111,49.4401847768269,308.925808300083,529.792264046404,-430.400613393563,0,0
168,1,-151.53993955641,688.207605693766,70.9419202882758,356.017499244673,739.150777475042,-647.761848269507,-89.3968662199991,669.272788299267,77.3034978016594,441.268942421747,1077.05426136405,-982.51086628925,-331.003135710028,684.72718817855,30.7540507477641,206.402530688862,207.288564481812,19.1453464362411,-221.24317341552,731.802046692152,46.5708473542031,240.983726190153,488.793414872069,-425.259739610756,0,0
169,1,-149.166489561446,687.471891764294,66.6235079664791,304.329393005207,705.35820556307,-636.328389047853,-86.4550732705208,668.247657475378,70.7534253597311,384.607957359747,1049.7185150347,-976.721905120498,-329.627118838769,684.187643311157,30.8816863906724,158.387186314286,161.780071045966,32.958922905361,-219.636615240919,731.043703763256,43.7357824234648,186.49240248491,451.742886638564,-411.451357324227,0,0
170,1,-147.137626941411,686.870892420904,62.3813187061601,262.063921984941,666.139781499319,-612.42526833062,-83.8910202214558,667.307137533187,64.2419459922611,335.482202368045,1009.14224911584,-951.74564398523,-328.57120426334,683.821079857181,31.1014125433748,122.74810777852,130.991798479622,45.7356896276718,-218.393332557686,730.44367731185,40.9927733746366,144.066338442568,415.762287824734,-390.004064216014,0,0
171,1,-145.390534128178,686.403327474305,58.2984835839559,227.885358278623,620.989980653924,-577.664971722178,-81.6544722056689,666.446606191644,57.8969750323596,292.913546481601,955.44417144038,-909.436759223512,-327.752883544817,683.632883265723,31.4063171408926,97.7022513547581,113.085513405021,56.9438620247059,-217.432890301402,730.006297057978,38.3927462798632,112.16103577833,379.128094555659,-362.157443848027,0,0
172,1,-143.871298406321,686.063928906021,54.4473837724748,200.438240674782,570.327464691515,-533.945623314443,-79.7017152291249,665.66098361494,51.8340633042028,255.951943282578,889.770163099023,-852.161689980918,-327.101535202452,683.619110988354,31.785942887724,81.3730423417411,104.864067858029,66.1430321937431,-216.68515006288,729.729315426051,35.9783633208763,89.1496079344805,341.147249545259,-329.292868549296,0,0
173,1,-142.535043468489,685.843890353815,50.8877462837118,178.4042306291,515.224730372726,-483.351273176442,-77.9953689405743,664.945009154455,46.1529853709967,223.708139065982,814.015688863513,-782.672479541459,-326.559048253507,683.767666974522,32.2268964356822,71.8785679535046,102.455282898485,73.010659925534,-216.090819343317,729.604534501649,33.7830775305477,73.3952235151861,301.919894418882,-292.863046168451,0,0
174,1,-141.345681930961,685.731415878947,47.6654044625355,160.550889078669,457.168646296551,-428.049743806336,-76.5039813468011,664.293437694393,40.9351688407203,195.378370592517,730.578487762143,-703.968904913728,-326.079857800483,684.059803275642,32.7136341685191,67.4120929387925,102.609093573017,77.3578425855305,-215.601517853216,729.618650098049,31.830657222758,63.3160836430676,262.087142838749,-254.324092436173,0,0
175,1,-140.275342670437,685.712347512223,44.8117395038266,145.770685575603,397.859894704538,-370.193737171667,-75.2014588761843,663.701165186592,36.2420428079621,170.261008626932,642.140435038941,-619.157110314773,-325.630443847558,684.471833424443,33.2293531190893,66.3110671756442,103.244318182934,79.1342631676457,-215.179410628929,729.754259627938,30.1351632731835,57.4403735859462,222.611712538228,-215.07342476817,0,0
176,1,-139.303538099933,685.770847316519,42.3437812560155,133.10924296743,339.051893892009,-311.830268236417,-74.0663854853381,663.163296517735,32.114328739197,147.765530209696,551.47769049574,-531.312517447465,-325.188370066387,684.97693886959,33.7569148735403,67.11177485208,103.219007288086,78.4230396104466,-214.796474805022,729.990974817131,28.7013404413957,54.4494565811092,184.608607469753,-176.396129861013,0,0
177,1,-138.416143146817,685.890106724509,40.2649128011061,121.782504527079,282.427917222753,-254.822585376364,-73.0812819506068,662.675170517741,28.5722452895472,127.414527953833,461.299404552177,-443.353897813581,-324.74095823404,685.546954586833,34.27973513761,68.5878794139171,101.948566260478,75.4268716046816,-214.433478427815,730.306578262859,27.5253662423223,53.2084275329936,149.229866279562,-139.421720794438,0,0
178,1,-137.604259783303,686.053054058272,38.5660955652636,111.183150179559,229.515523337738,-200.787655420211,-72.2318517642479,662.232356889673,25.6165526374567,108.839699671233,374.116335020674,-357.934284338308,-324.283705704614,686.154031923972,34.7825809483078,69.7722575911882,99.1513973945602,70.4473681263032,-214.078755577595,730.678164356096,26.5958881036927,52.7839558182137,117.60342260334,-105.092430822589,0,0
179,1,-136.863038782106,686.24303071974,37.2275111957956,100.87715371221,181.638767482057,-151.051122840328,-71.5062537664397,661.830638456091,23.2303240752013,91.7729199199286,292.14200271981,-277.352989748645,-323.818557320673,686.772094232033,35.2522300691499,69.9626040430559,94.7250253288771,63.8597248590297,-213.726862538807,731.083209869523,25.8952718982088,52.450069887901,90.8199325280162,-74.1434441683667,0,0
180,1,-136.190524424024,686.444407770907,36.2205037101934,90.5918378734796,139.910001780414,-106.620483533422,-70.8944343003069,661.465989785405,21.3813041435436,76.0335873363182,217.232349451606,-203.491491824683,-323.352139960386,687.37802211772,35.6779615682101,68.7122502997056,88.6955555151556,56.0850089319121,-213.377195406221,731.500527088597,25.4009822704197,51.6831346301146,69.9218486768939,-47.094782271499,0,0
181,1,-135.586578838201,686.643117572399,35.5097004866372,80.1971288900177,105.259500633152,-68.1761174557369,-70.3875437180647,661.134560403173,20.0246941980458,61.5134739077362,150.883070770446,-137.774430040272,-322.894058291721,687.952528376887,36.0518616277561,65.8084180688718,81.1967513482411,47.5622175763565,-213.032641175353,731.911062111861,25.0870170552764,50.1477221978078,55.7050226924905,-24.2539792929403,0,0
182,1,-135.051931312268,686.827079720787,35.0551930369323,69.6819231728725,78.4681760338797,-36.078861304285,-69.9774538920132,660.832667781507,19.1061979977773,48.1602773854384,94.3696415558621,-81.1555107773929,-322.455335504595,688.480706060035,36.3689430782652,61.2406774895817,72.455619283445,38.7220374769274,-212.698323027368,732.298512143064,24.9253238599901,47.6753682767722,48.0182588322077,-5.7282144644768,0,0
183,1,-134.587385157782,686.986506451913,34.8146672949037,59.1275527800306,60.0338364771954,-10.392017340985,-69.6563853761102,660.556802434281,18.5651612592613,35.9609981775556,49.576529407609,-34.1268058595785,-322.047064321331,688.952255093259,36.627089994778,55.1626870684515,62.7754424251034,29.9638803738027,-212.380487238856,732.649747465257,24.8871357635602,44.238340777602,45.058095378331,8.55576790051753,0,0
184,1,-134.193201472582,687.114079550388,34.7453871792972,48.6802783351749,49.5207493399324,9.08488395073483,-69.4166453882599,660.30364494428,18.3376492201975,24.9261319200663,25.1372690419861,3.25119091913155,-321.679313074208,689.361412125507,36.82684919727,47.850356785068,52.5150599232518,21.6373490586168,-212.085564967006,732.955035554123,24.9441742162304,39.9205391093261,44.1368456210249,18.8258253097958,0,0
185,1,-133.868666283681,687.204998120904,34.8059530723021,38.5245637531852,44.7524219515511,22.7736088083649,-69.2504711754594,660.070092754651,18.359323826325,15.0754967946241,34.7433797077362,31.3022655715399,-321.360310695641,689.706623826471,36.9710981909942,39.6594211814829,42.0675404855121,14.0288372308593,-211.81942803961,733.208075740928,25.0696797182957,34.8875097173774,43.1747437297883,25.4346252548133,0,0
186,1,-133.611835858659,687.25690379351,34.9577771310245,28.8586191608545,42.5509553777719,31.2692165506252,-69.1499678634953,659.853293153791,18.5680055968019,6.42631244362377,51.0799254982896,50.6740692789492,-321.095914554431,689.990015111625,37.0646237725332,30.9850720122085,31.8457062200086,7.35352412448229,-211.586844641494,733.405862366762,25.2392438866611,29.3573326916359,41.1448162859089,28.8278151172404,0,0
187,1,-133.419445064254,687.269696527758,35.1662385746953,19.8733648365447,40.5007434533012,35.2896527376469,-69.1071257805378,659.650678101349,18.9058327253283,-1.01607058647986,62.2773227899563,62.2690335114308,-320.889347407683,690.21671047196,37.1136472666964,22.2258268213892,22.2948213860182,1.75262167625263,-211.391129090217,733.54840201039,25.431429320776,23.5738326892488,37.7714229914008,29.5119434659025,0,0
188,1,-133.286955965343,687.245259688345,35.4015029262797,11.7356001088794,37.5089884801313,35.6258320167697,-69.1138995844476,659.459996368264,19.3209596154045,-7.2646102936126,67.5627912226049,67.1710964260019,-320.741175228874,690.394068814779,37.1253314112048,13.7532515830969,14.0166627075973,-2.70460798464249,-211.233970205622,733.638315813545,25.6281756105487,17.7832231646022,33.1899320975699,28.0237143597928,0,0
189,1,-133.208718631284,687.187117126184,35.6390084730581,4.57578672074987,33.4095657615028,33.0947316087983,-69.1623303197384,659.279338836948,19.7687669249112,-12.3542052597699,67.7091071641161,66.5724928582462,-320.649486884987,690.530890338073,37.1073006913072,5.88856262416186,8.41742758251945,-6.01480817053073,-211.115415384524,733.680361027492,25.8150003729473,12.2149325437732,27.7364169364628,24.9018924466469,0,0
190,1,-133.178213386479,687.100047377191,35.8596400171168,-1.51949698578022,28.5380255329931,28.4975442842356,-69.2446916881369,659.107153630339,20.2125835439661,-16.3427208326013,63.8319510642703,61.7044038335925,-320.610229800825,690.63664854684,37.0672019701703,-1.11344889557188,8.30634067241158,-8.23137454639919,-211.033982500899,733.680906682911,25.9810129892583,7.06700844954327,21.8379752109394,20.6628786205526,0,0
191,1,-133.188343366384,686.989680687838,36.0496236456784,-6.51068452735188,23.5041379955844,22.5844081149091,-69.3536431603542,658.942248879771,20.6239462361901,-19.3097531698271,57.1364785072605,53.7746279274064,-320.617652793463,690.720792315227,37.012326139861,-7.07325952089661,11.8065224609564,-9.45319905487629,-210.986869111236,733.647396907799,26.1187655133953,2.49617168856133,15.9768657312651,15.7806642919777,0,0
192,1,-133.2317479299,686.862103433362,36.2001863664444,-10.4044362421831,19.1077659252064,16.026678543442,-69.482374848153,658.783782250496,20.9824437557061,-21.353575710549,48.8310828199038,43.9146838055127,-320.664807856935,690.792152737947,36.9493048128285,-11.8887674289567,15.4150726444686,-9.81232254129587,-210.970227966645,733.587832176214,26.2239699420085,-1.38768857702729,10.7614118657158,10.6715652908445,0,0
193,1,-133.301110838181,686.723491784762,36.3070308900674,-13.2496259560668,16.2437503761357,9.39717182489126,-69.6247320195567,658.631237665046,21.2752083144095,-22.5867701939002,40.1034330855748,33.137941358164,-320.744066306462,690.858478265853,36.8838893292198,-15.5316595636435,18.1865703908649,-9.46144247886984,-210.979479223825,733.510294051436,26.2951137106141,-4.5230121222346,7.2638683463388,5.68384946097815,0,0
194,1,-133.389441677888,686.57979249117,36.3696787022333,-15.1308935160316,15.4570018977044,3.15831744322068,-69.775310487516,658.484390856058,21.496127923464,-23.1310600700866,32.1366252989006,22.3095662359443,-320.847610703553,690.926110130774,36.8208130460274,-18.0391438775246,19.9679809424939,-8.56209968908139,-211.009632637974,733.422533241247,26.333006040354,-6.89465489274284,6.98061499502515,1.09211703527929,0,0
195,1,-133.490314301329,686.436463748163,36.3907341518548,-16.1605963786172,16.3294545790791,-2.34226632508587,-69.9295175546499,658.343266327431,21.6448583650369,-23.1118423795778,26.1008227037216,12.1283011024902,-320.967871662736,690.999799112441,36.7637323814335,-19.5023396236195,20.8147856667666,-7.27420453097345,-211.055597003925,733.331634489946,26.3402868205892,-8.52926516369905,9.01005693947828,-2.90392179990278,0,0
196,1,-133.598051610519,686.298283746256,36.3751190430209,-16.469969710289,17.8452037280163,-6.86959924861483,-70.0835965038471,658.208088930658,21.7257137057202,-22.6528614338818,22.866635721171,3.11943874151837,-321.097887260227,691.082654955831,36.7152376845603,-20.0526559999389,20.8600417713776,-5.74737592747603,-211.112458771683,733.243765464877,26.3209273419232,-9.48869011282056,11.3220168197431,-6.17679729385756,0,0
197,1,-133.707851408588,686.169229078982,36.3293217146968,-16.2002287377248,19.1939174179383,-10.2936414689861,-70.234615580073,658.079233541086,21.746509963997,-21.8713918474833,22.302165546886,-4.36220205109166,-321.23157163356,691.176211742054,36.6769218450438,-19.8474341295679,20.2694031420033,-4.11437263814491,-211.175716705769,733.164010789191,26.2797486932974,-9.86214462401023,13.1282581321975,-8.66540622248699,0,0
198,1,-133.815852933506,686.052420155888,36.2606974382369,-15.4942323980805,19.9564441188907,-12.5772979715311,-70.3804248590562,657.957176258324,21.7174286169897,-20.8742082090346,23.1983826502614,-10.1208887571113,-321.36388786109,691.280586620106,36.6494926941228,-19.055994597673,19.2175612298019,-2.48671058119818,-211.241464336595,733.096287095296,26.2219793184809,-9.75782156829723,14.2366519940617,-10.3666377500756,0,0
199,1,-133.91914781616,685.950126474493,36.1768487850933,-14.4891876705401,19.9828204686862,-13.7614154261694,-70.5195862471165,657.84245020332,21.6499560252756,-19.7545224067937,24.2715495755562,-14.1020198297324,-321.490927825075,691.394705718051,36.6329146235815,-17.8470406703354,17.8724345719705,-0.952395317480992,-211.306516480384,733.043330704548,26.152868400147,-9.29453802981897,14.6509335853691,-11.3252557470084,0,0
200,1,-134.01574240063,685.863821332642,36.0851060155855,-13.3107230745736,19.2801264856805,-13.9480438963982,-70.6512830631618,657.735608412931,21.5559425597441,-18.5899750665229,24.7699315138213,-16.3695551016348,-321.60990809621,691.516569793404,36.626565321465,-16.3781355587929,16.3836342152869,0.424435764426789,-211.368480067249,733.006746455895,26.077366695167,-8.59390607404293,14.4549093136404,-11.6227871724512,0,0
201,1,-134.104480554461,685.794273478499,35.9921190562762,-12.0685102094157,17.9468935410892,-13.2831490656553,-70.7752162302719,657.637195622928,21.4468121923998,-17.4416812044186,24.412388814191,-17.0807635771551,-321.719095666602,691.643533112568,36.6293948932278,-14.787720657381,14.874271028967,1.6022660211199,-211.42577277441,732.987104379624,25.9998814473506,-7.77340038889633,13.7700594580197,-11.3661243997813,0,0
202,1,-134.18493728919,685.741662354596,35.9035647291718,-10.8534743850996,16.1355876083094,-11.9398191459258,-70.891494104968,657.5477299622,21.3329404352188,-16.3542569491881,23.2033665448049,-16.4600880511772,-321.817680470985,691.772571882294,36.640076666702,-13.1898897351135,13.4359712028116,2.55971305781131,-211.477595443669,732.98407030842,25.9241072846854,-6.94057801939039,12.7341596105431,-10.676478714611,0,0
203,1,-134.257293785091,685.705703936517,35.8239659348657,-9.73651735964296,14.0309282352467,-10.1028301405108,-71.0005224846293,657.467694821653,21.2232065148776,-15.3566972269545,21.3094013547294,-14.7737076042743,-321.905613069219,691.900522891867,36.6571414204207,-11.6718988465834,12.1273151761239,3.29219542192902,-211.523865963798,732.996557009987,25.8529307599213,-6.18859533207967,11.4885239679665,-9.67922883179764,0,0
204,1,-134.322203900822,685.685775538255,35.7566137339289,-8.76858224274031,11.839497815371,-7.95522934757216,-71.1029004661423,657.3975404594,21.1247151308491,-14.4639351144811,18.9906696974124,-12.3061007862075,-321.983425728196,692.024278383837,36.6790893899002,-10.2941876137805,10.9759840159863,3.80813950525365,-211.565123266012,733.022883812685,25.7884025677094,-5.59307012713077,10.1709947025285,-8.49509857458166,0,0
205,1,-134.380661115773,685.681030119012,35.7035788716118,-7.98182538011218,9.78921788883195,-5.66738480045466,-71.1993267002389,657.337694287249,21.0426744589411,-13.6788921145005,16.5632189855541,-9.33960029569132,-322.052053645621,692.14092903595,36.7044769866019,-9.09252520690984,9.98450424743006,4.12508308142492,-211.602410400193,733.060934725651,25.7317685772122,-5.21025614634709,8.91418780934285,-7.23297830701082,0,0
206,1,-134.433873284974,685.690493295096,35.6657963062754,-7.3916226982405,8.13139914413832,-3.38874105356979,-71.2905193143355,657.288578262097,20.9804104569698,-12.994823619789,14.371349133885,-6.13760824903231,-322.112670480334,692.247852792903,36.7319775404781,-8.08178035595404,9.13858749964263,4.2659826261648,-211.637145441169,733.10830745119,25.6835487218321,-5.07643472556083,7.84763704880008,-5.98458166681848,0,0
207,1,-134.483150769629,685.713139131776,35.6432046992516,-6.99912673703835,7.10852728542611,-1.24233050615459,-71.3771514718008,657.250631378382,20.9394930686429,-12.397773151654,12.7397177656389,-2.93183042283545,-322.16654901604,692.342752661136,36.7604174246525,-7.2607513339392,8.41616251586827,4.25597010800196,-211.670988339339,733.162448174778,25.64365151072,-5.20838384321962,7.09713934345662,-4.8210086706133,0,0
208,1,-134.529811614543,685.747943571998,35.6349224958772,-6.79410204869271,6.82785552791844,0.678077032553048,-71.4598032928118,657.224334918754,20.9199475324907,-11.868969900263,11.8692843354651,0.0863952705232762,-322.214954024933,692.423651076154,36.7887905587059,-6.61747740640806,7.79507799464812,4.1197370933503,-211.705710898294,733.220769349408,25.6115114529159,-5.60475675806629,6.76655732203715,-3.79117391784192,0,0
209,1,-134.575105628201,685.793916799038,35.6394430094276,-6.75779637741272,7.1411977555248,2.30843962557827,-71.5389297588136,657.210237868373,20.9205235009608,-11.3870337577218,11.719305256188,2.77084425549674,-322.259070540976,692.488851774748,36.8162554726615,-6.13448281549154,7.25834687995758,3.87965462589506,-211.743075943348,733.280749665872,25.5862369601303,-6.24818826911593,6.89765920271356,-2.92195924517458,0,0
210,1,-134.62015760405,685.850117735248,35.6548326069315,-6.86564808690662,7.75822227137536,3.61287823747496,-71.6148433171984,657.208979740559,20.9389957959975,-10.9298874938787,12.0282499162286,5.02158893363518,-322.299967093079,692.536882075919,36.8421198368342,-5.79347071664245,6.7970570225457,3.55467033958767,-211.784730531808,733.340016881867,25.5667572318291,-7.10794328981592,7.44652068759251,-2.21986768513442,0,0
211,1,-134.665928591296,685.915655128428,35.678918461848,-7.08968154544323,8.44065141849435,4.58050346061789,-71.6877092338242,657.221308014366,20.9724730555551,-10.47631409172,12.4805450733276,6.78312968908834,-322.33859023119,692.566429039452,36.8658176390981,-5.57907905300965,6.41182409010329,3.15996282932218,-211.832116820407,733.396415102888,25.5519581139282,-8.1429266905289,8.31319265106555,-1.67389275833383,0,0
212,1,-134.713193134932,685.989680227767,35.7094551515854,-7.400496639805,9.05688284922304,5.22108958252829,-71.757551327769,657.248087470641,21.017693920149,-10.0071356666405,12.8368840004466,8.04007628013412,-322.375784091544,692.576282193377,36.8868840579602,-5.48142410183345,6.11354033742819,2.7072800507522,-211.886402998344,733.448058469665,25.5407988288726,-9.30488226485551,9.38970760493882,-1.25927556294219,0,0
213,1,-134.762529779198,686.071375934193,35.7442624154689,-7.76881167221717,9.5534626057737,5.56005512216728,-71.8242655655466,657.290298955777,21.0712944286832,-9.50602597877719,12.9614330904077,8.8110281947074,-322.412326918889,692.565293569283,36.9049325916319,-5.49728142652839,5.92333164057051,2.20584556162251,-211.948435546776,733.493373075994,25.532403658453,-10.5416198344727,10.5836071399356,-0.941802186208029,0,0
214,1,-134.814321857013,686.159946621352,35.7813294496167,-8.16656655601378,9.92096773344332,5.63318661631413,-71.8876390720718,657.349025519811,21.1300346166479,-8.95999851418381,12.800196538031,9.14130505114255,-322.448975461733,692.532362910154,36.9196382287094,-5.62987969382789,5.87055313142684,1.66368527730754,-212.01871301234,733.531128433594,25.5261249772116,-11.8001213894303,11.8198304185552,-0.682294890874324,0,0
215,1,-134.868765634053,686.254611708771,35.8188840270588,-8.56763215012109,10.1710941269152,5.48149934587059,-71.9473723954997,657.425424476163,21.1909766503222,-8.35963390248224,12.3533449176813,9.0951444008148,-322.486507993025,692.47645242875,36.9307294638915,-5.8874023722268,5.98731013756791,1.08920888305306,-212.097380488269,733.56045906699,25.5215763446058,-13.0293892300415,13.0368492656153,-0.440970595905199,0,0
216,1,-134.92588318172,686.354604703871,35.8554273560313,-8.94819933074018,10.3226670818831,5.14657016086773,-72.0031032881829,657.520684709496,21.2516109463276,-7.69912201781366,11.6534381355562,8.74792206950037,-322.525757342173,692.396631734532,36.9379908564451,-6.28039863659637,6.29970887249573,0.492874064685722,-212.184243083136,733.580876025963,25.5186365406331,-14.1829117914753,14.1840715049548,-0.181376880836126,0,0
217,1,-134.985537843925,686.459178000407,35.8897378237704,-9.28693659306106,10.3934800783053,4.6666087102512,-72.0544307683017,657.635969495902,21.309930426791,-6.97619430300449,10.749937659829,8.17886744830467,-322.567626666417,692.292149852886,36.941276683543,-6.81839183282023,6.81929907525195,-0.111232602516509,-212.278795828413,733.592267405362,25.5174273614275,-15.2206374763566,15.2211617642682,0.126333951698854,0,0
218,1,-135.047450754545,686.567612404396,35.9208485485054,-9.56500733301198,10.3962701161427,4.07345885547272,-72.1009387303217,657.772346159752,21.3644562097797,-6.19201068963591,9.69855685897427,7.46465061246617,-322.613082611969,692.162527946133,36.9405351328596,-7.50603688824754,7.53898362028902,-0.704048477914299,-212.380266744922,733.594886498314,25.5182695877722,-16.1103651722186,16.1182147439305,0.502971718115397,0,0
219,1,-135.111217470099,686.679229304314,35.9480049408752,-9.76602835340259,10.3378812727737,3.39064586922646,-72.142218801586,657.930705020629,21.4142205471961,-5.3510444036533,8.55438550025632,6.67411680127987,-322.663122857891,692.007663680089,36.9358414763402,-8.3392139651977,8.43394749390965,-1.26054780658116,-212.487669179403,733.589326078079,25.5216227325596,-16.8284840117096,16.8557772043856,0.958827946776886,0,0
220,1,-135.176324325788,686.793402720027,35.9706092466701,-9.87603153302814,10.2208664353141,2.63251055974401,-72.1778924309436,658.111671212024,21.4587146592046,-4.46097980823126,7.36823286133314,5.86434264426821,-322.718717617659,691.827936370032,36.9274378242963,-9.30145314693789,9.46450053641353,-1.74921118195925,-212.599859072814,733.576477557584,25.5280149188715,-17.3600256917908,17.4241243220498,1.49318999816206,0,0
221,1,-135.242164536008,686.909568214786,35.9881593170684,-9.88346389060126,10.0468265227251,1.80440147996883,-72.2076322963319,658.315513996803,21.4978102768331,-3.53260723066171,6.1859790409625,5.07809244196125,-322.780727305305,691.624301222439,36.9157764164166,-10.3610646293475,10.5781446120927,-2.13201387913635,-212.715592577426,733.55747441484,25.5379695188592,-17.698030670536,17.8215759534135,2.0948221518907,0,0
