ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
82,1,-171.192123329965,-336.988642851522,28.3845561971588,17.225759524591,25.3530911144069,-18.6024847226488,-146.82810397493,-314.745257377434,20.6540714413433,-140.322546228067,141.236664728423,-16.0430197806086,-298.40953972959,-350.930446053581,96.8544426345506,877.521749662145,1274.29092330726,923.998342040269,-227.948458078362,-383.567962617653,38.7215307104883,280.500988924284,463.94471251429,369.545520176427,0,0
83,1,-171.077284933135,-337.244095903303,28.2605396323411,67.9377514614544,67.9515578862638,-1.36972461900911,-147.76358761645,-315.032806020342,20.5471179761393,-96.9071289579361,97.2933485518111,-8.6604866811367,-292.559394731843,-351.70055476069,103.014431581486,999.047351779632,1387.30230123776,962.554966701484,-226.078451485533,-384.153518212495,41.1851675116645,349.606602356738,534.980516803116,404.943671326651,0,0
84,1,-170.624366590058,-337.533910427474,28.2514081348811,137.477924614421,138.940898695102,20.1095393759772,-148.409635142836,-315.431672398114,20.489381398265,-31.2365503014774,31.289601820164,1.82129276275997,-285.899079053312,-352.485955463761,109.431464692829,1123.09532487363,1498.76008778606,992.440775052842,-223.747740803155,-384.72486188089,43.8847919871755,432.12045563268,616.435218227344,439.618345948844,0,0
85,1,-169.707847092629,-337.853422556725,28.3854717307209,227.506408855903,232.014938325826,45.5166511930225,-148.617878811513,-315.938212600298,20.5015233500168,58.7198920610078,60.7094674499325,15.4147239481611,-278.411776887488,-353.269448405556,116.047736526515,1247.66464827026,1606.55476653239,1012.10233836534,-220.866937765603,-385.267200093925,46.8155809601678,528.604602801762,708.889212935559,472.335781106183,0,0
86,1,-168.191137700256,-338.196650602727,28.6889160720077,339.111059182875,347.151979026011,74.2844942201572,-148.22641286444,-316.544102275122,20.6042881763378,174.266132073447,177.172075130229,31.9571497182016,-270.094012565686,-354.031831335933,122.79508544895,1370.77640193858,1708.71577616136,1020.13805908369,-217.342907080258,-385.765736948611,49.9644861675423,639.237768300616,812.637271386895,501.751343222104,0,0
87,1,-165.930397305704,-338.556527133328,29.1841460334754,472.692197981141,484.344540912558,105.601705855325,-147.064638650617,-317.236664158856,20.8173358411258,315.847644235339,319.954423283447,51.0989100630349,-260.955503219429,-354.752154939457,129.596005842841,1490.57239050083,1803.53954032531,1015.35650004983,-213.081321958254,-386.206178772062,53.3094951223563,763.769277964266,927.636457235243,526.465465942351,0,0
88,1,-162.779115985829,-338.92525148499,29.8881574058443,627.876310247915,642.956117232864,138.433766533406,-144.958987689048,-317.999548657829,21.1579952415461,482.960675132145,488.342873128481,72.3031673668732,-251.018353949423,-355.408091695886,136.365049176507,1605.40819303262,1889.71020084967,996.829562632972,-207.989526771826,-386.575268322778,56.8192648953053,901.491520665942,1053.47487546792,545.089305902766,0,0
89,1,-158.59327391751,-339.294758993306,30.8110491827336,803.468127355609,821.580423737462,171.56153704225,-141.739249854833,-318.813748173412,21.6400163573252,674.112347065373,680.75381188652,94.8593481531521,-240.315632662539,-355.976429425505,143.01057959406,1713.93413011846,1966.40440462063,963.937798888745,-201.97958330072,-386.861330624118,60.4531936013238,1051.23448397364,1189.36193424206,556.316340159708,0,0
90,1,-153.236819735139,-339.657292892837,31.9547927630153,997.448447558517,1018.02315316833,203.636280779958,-137.245167541064,-319.658895675542,22.2724120116796,886.838150447265,894.642335904557,117.91100077616,-228.889405128416,-356.433693418373,149.436831586652,1815.15848931449,2033.37138968021,916.405405396317,-194.971353407562,-387.054810456294,64.1619692023885,1211.38472786456,1334.13969240512,558.995312992276,0,0
91,1,-146.587163418082,-340.006054080684,33.312367968215,1207.02191364035,1229.35217892395,233.248536580733,-131.332913204749,-320.5147693394,23.0584853501873,1117.77895340095,1126.57416220052,140.497524076739,-216.788348532986,-356.756891425374,155.546200955961,1908.48874589144,2090.97987766058,854.322863785796,-186.895455221798,-387.148780399898,67.888604622337,1379.92964873717,1486.31427060724,552.199488904908,0,0
92,1,-138.54035066048,-340.335893884528,34.8673582120866,1428.71502412585,1452.00242661541,259.006615232347,-123.88105351541,-321.36290104931,23.9951355106989,1362.81473467184,1372.36331111287,161.607724598826,-204.065090227043,-356.924364560788,161.241686714533,1993.74831860576,2140.22399366078,778.155758892785,-177.695924230217,-387.139398198089,71.5699345483697,1554.52613722163,1644.10579202994,535.287160392625,0,1
93,1,-129.015583832974,-340.644006767644,36.5940689803022,1658.52027947253,1681.92640207544,279.619213532988,-114.795621950931,-322.18817029182,25.0725203413577,1617.24732557094,1627.26026972384,180.241708145879,-190.773434769671,-356.916715330357,166.429391773818,2071.16841472212,2182.68184055278,688.73900349577,-167.33241664874,-387.02629312571,75.1385156176539,1732.59088489619,1805.51465910405,507.948825979786,0,0
94,1,-117.958781969824,-340.930574551063,38.4581970705221,1892.07806473917,1914.77968038639,293.975885666683,-104.013973113791,-322.980258884438,26.2741317289969,1876.02010461253,1886.17668015248,195.476432954478,-176.965645338191,-356.717772807059,171.020985130456,2141.35651889928,2220.42291805852,587.256497628631,-155.781810749432,-386.812862945692,78.5248411241858,1911.40781436333,1968.40113294528,470.23737343076,0,0
95,1,-105.344928204896,-341.199311997065,40.4180363083,2124.88419528531,2146.1280820797,301.219025491066,-91.5071724163741,-323.73484757795,27.5773079486935,2133.95935156562,2143.93026305025,206.529558873249,-162.689935212195,-356.31554577329,174.93602844798,2205.24484378938,2255.86493624353,475.20710170763,-143.039091987009,-386.506465705631,81.6597569470575,2088.24657370457,2130.57425921932,422.578893769021,0,0
96,1,-91.179033569661,-341.457865898081,42.4261631449071,2352.5084951798,2371.661409881,300.801634346617,-77.28077673927,-324.454452875084,28.9541716745151,2386.02022376869,2395.49227274518,212.816166088666,-147.988302920266,-355.703108661203,178.104075792698,2264.0233989479,2291.58722220031,354.358640318162,-129.117448162312,-386.118493809542,84.4769495721843,2260.48491917415,2289.88533512341,365.763281644646,0,0
97,1,-75.4956436017957,-341.718026159737,44.4315073738846,2570.80867841613,2587.39810562237,292.526402156387,-61.3739752474787,-325.148829841578,30.3729461151062,2627.52024685512,2636.21999783979,213.99352648353,-132.894813593947,-354.879363256268,180.466466728152,2319.06312450474,2330.11656788013,226.692400560297,-114.047548701151,-385.66432120299,86.9153714498153,2425.72724351843,2444.3205039742,300.915380466279,0,0
98,1,-58.3569190790215,-341.995717320037,46.3816833882605,2776.12428204419,2789.86618146939,276.56334021557,-43.8571736017779,-325.834901137375,31.7995696249964,2854.34475727794,2862.05868577331,209.990303134216,-117.434392763915,-353.849621811855,181.977749398554,2371.83473152753,2373.71022866415,94.3411680263438,-97.8760337443618,-385.163117900421,88.9214739862572,2581.91156931169,2592.08683560305,229.448930180779,0,0
99,1,-39.8494238653935,-342.310751657733,48.2254389896976,2965.43734844294,2976.24815888758,253.445133591948,-24.8282085532583,-326.536209822105,33.1995049792245,3063.11162132193,3069.70048934438,201.018132524507,-101.622161220398,-352.625964359129,182.60669051873,2423.82852718571,2424.16645889442,-40.47581042378,-80.6632899489505,-384.63752933921,90.4511335207957,2727.3980236049,2731.68648701274,153.006810842125,0,0
100,1,-20.0798415424406,-342.686339361601,49.915073213644,3136.48966809708,3144.48118622562,224.041273981372,-4.40746441111211,-327.281929287245,34.5396258627212,3251.28635889148,3256.69214262147,187.565253441587,-85.4633043724937,-351.227334019706,182.336851782571,2476.47968286356,2482.69168532737,-175.517477071735,-62.4806364582512,-384.113221173722,91.4711789264099,2861.03307412351,2861.97425315134,73.3919237554758,0,0
101,1,0.830089578206606,-343.148365885896,51.4086817068531,3287.85024773502,3293.30755935061,189.513664268928,17.2677779814978,-328.105494092811,35.7900608856652,3417.24303062421,3421.48754734795,170.373431929264,-68.95343982007,-349.679348122927,181.16673526876,2531.10227599057,2549.84344071813,-308.581983674753,-43.4070826307611,-383.618293242143,91.960458418113,2982.18550682479,2982.19495430316,-7.50655416482644,0,0
102,1,22.7490912297734,-343.724460392162,52.6721061353126,3418.93079177834,3422.27506466842,151.257592474514,40.0493981856592,-329.042937865162,36.9258837651936,3560.27043585265,3563.4457965788,150.400693976769,-52.0794246467995,-348.013818775259,179.109522044262,2588.83416938758,2625.55180266368,-437.561323567155,-23.5258459185959,-383.182569725355,91.9104147236809,3090.7520868289,3091.99854427341,-87.7868757373705,0,0
103,1,45.5419631749623,-344.442891056295,53.6804900851427,3529.9509376293,3531.69045979679,110.832674558149,63.7845344246768,-330.131037509424,37.928555058372,3680.52693397187,3682.77898457182,128.773201837346,-34.8205301842157,-346.267993028205,176.192446553814,2650.5935478377,2709.20512668535,-560.487522269081,-2.92083200640321,-382.836776145913,91.3251688854317,3187.1328820112,3191.43239936811,-165.604203266307,0,0
104,1,69.0749694258243,-345.331332259923,54.419374582197,3621.85841056725,3622.53264402962,69.8885603188831,88.321380651156,-331.405366945542,38.787043070621,3778.95027886174,3780.45718084026,106.72996794435,-17.1499065319643,-344.483538761577,172.45586307202,2717.04684858467,2799.77450913087,-675.569185631726,18.3267205403381,-382.611617944981,90.2211408636563,3272.17816430617,3280.91178149252,-239.232478928513,0,0
105,1,93.2206921629393,-346.415554861102,54.8852983176563,3696.21191837459,3696.33439373007,30.089944124942,113.514382510234,-332.898359614948,39.49857619025,3857.13110484026,3858.08003599347,85.5640356991124,0.963739125266863,-342.705316743609,167.952068501142,2788.58700217227,2895.94875866499,-781.218115592017,40.1412416357126,-382.536779947181,88.6262576707996,3347.11049188869,3361.17078836097,-307.116303083639,0,0
106,1,117.862104952103,-347.718093762183,55.0858979451559,3755.03636663057,3755.04280790622,-6.95517721589169,139.228589875836,-334.6374690453,40.0690030949108,3917.16009136807,3917.72559814792,66.5633606177138,19.5543191397487,-340.979991087951,162.743947730528,2865.3204013054,2996.25660628327,-876.066577697817,62.4553115816372,-382.639870979426,86.578815650242,3413.42691176272,3433.19707583563,-367.911510529838,0,0
107,1,142.89568072964,-349.256947109928,55.0395300970499,3800.6608322596,3800.86880721949,-39.7608830613002,165.342990484957,-336.643503033683,40.5127588323622,3961.45941295309,3961.78709576257,50.9540153098243,38.6564551484513,-339.354538724926,156.90350387921,2947.06085316762,3099.16177275427,-958.976548945979,85.2114909933887,-382.945343027677,84.1260722467097,3472.78714882969,3498.15419040947,-420.514160050162,0,0
108,1,168.233419611371,-351.04435922135,54.7744575433079,3835.54976735769,3836.13525818546,-67.0201552965409,191.752719904644,-338.929191721292,40.852452267761,3992.6089543028,3992.80779607402,39.8476399624109,58.3035275029022,-337.874722998945,150.510326886236,3033.32891903995,3203.12557271699,-1029.04280936677,108.36340531892,-383.473419263633,81.322644513042,3526.89415001803,3557.29549369288,-464.078532164833,0,0
109,1,193.803751393756,-353.085735489248,54.3276565079977,3862.13726572163,3863.13177494726,-87.6518758008949,218.370112933329,-341.498034900162,41.1181032008438,4013.17706986377,4013.32274426636,34.1943791476545,78.5257202965018,-336.583596835648,143.650041490458,3123.3554441815,3306.63866173818,-1085.59200835464,131.876032985707,-384.239069639066,78.2287876319431,3577.37345380836,3611.87349171967,-498.025393102075,0,0
110,1,219.551333165233,-355.378732919694,53.743310669325,3882.67309385473,3883.98230663035,-100.83751521246,245.124626732421,-344.343460732271,41.3460657284948,4025.56453066887,4025.71444536123,34.741977646096,99.3480899243785,-335.520097155031,136.41276143476,3216.08864599822,3408.22767115832,-1128.17980815585,155.725189344429,-385.251076075124,74.9086183445959,3625.65760853431,3663.04806704038,-522.042189028427,0,0
111,1,245.435820457598,-357.912565318646,53.0710605679086,3899.08775191864,3900.52963067186,-106.04764300627,271.961723603547,-347.44831745964,41.5776789128021,4031.8688654764,4032.08763035821,42.0013153333155,120.7886808977,-334.717784753122,128.891562713721,3310.20476102294,3506.44422451608,-1156.58788673547,179.896240067991,-386.511231117879,71.4283370844064,3672.88133811444,3711.79684846994,-536.076972497433,0,0
112,1,271.429738803722,-360.667557907349,52.3640762812001,3912.88224956227,3914.23921217136,-103.058775271092,298.840849373389,-350.784711754436,41.8576876816909,4033.77469241378,4034.16643010645,56.2184724085132,142.856712637853,-334.203773489805,121.180976802152,3404.12285060083,3599.84396329399,-1170.82200956484,204.382115655421,-388.013713890787,67.8544906010902,3719.79243056673,3758.83090905565,-540.327749028837,0,0
113,1,297.515620467471,-363.614982295716,51.6770177793929,3925.0466793702,3926.1238269904,-91.961239806211,325.732680656148,-354.314201601959,42.2324774977476,4032.47395980696,4033.21581230983,77.3534236138651,165.550864975192,-333.997880352322,113.375496738386,3496.02484009917,3686.96245204291,-1171.11162584267,229.180731859199,-389.744684942207,64.2523056075646,3766.6824791197,3804.51922835546,-535.228605755641,0,0
114,1,323.682598329939,-366.717198789196,51.0639428473515,3936.0101272108,3936.68996979262,-73.158709391554,352.615840388194,-357.988347068836,42.7481669885067,4028.61835631874,4029.98816947429,105.065623466492,188.85769724252,-334.112015054894,105.568085899435,3583.88214449414,3766.29369505039,-1157.91060611448,254.291948386664,-391.682136976909,60.684114902527,3813.34070099799,3848.82582135667,-521.433506071461,0,0
115,1,349.922665844678,-369.928128072655,50.5762181180744,3945.62301605875,3945.90723960199,-47.3598848272424,379.473296096986,-361.749617777275,43.4486044782833,4022.30457181567,4024.69547924497,138.707001285682,212.750244872481,-334.549815578497,97.8486818586716,3665.49026778112,3836.27577500093,-1131.89792766877,279.71421972665,-393.796031427892,57.2078915287173,3859.033136851,3891.26391689898,-499.798078873785,0,0
116,1,376.226819285069,-373.194067353479,50.2604855525595,3953.17164942461,3953.20228208796,-15.5625605518246,406.28865990909,-365.532650159365,44.3733178201879,4013.0916299084,4017.00733562148,177.323163732084,237.186846657688,-335.306525625188,90.3026956742131,3738.51253793846,3895.2869550637,-1093.97644671463,305.441107305657,-396.048741462811,53.8759043362254,3902.50861166305,3930.87177887835,-471.359181387181,0,0
117,1,402.5812969479,-376.45485609367,50.1567351488807,3957.42349433562,3957.47905272907,20.9699611306156,433.04260410848,-369.265839576651,45.5554722450684,4000.04819273493,4006.07510481742,219.663836887136,262.110263577278,-336.369102242136,83.0095193627822,3800.53366644608,3941.65450615129,-1045.26747585136,331.457831383411,-398.395810554223,50.7335097936442,3942.03191106466,3966.214439913,-437.311554297715,0,0
118,1,428.964120243471,-379.645382905612,50.2965348897514,3956.7006076096,3957.16680097536,60.7403694703475,459.709592060046,-372.873241511066,47.019897824316,3981.8265704741,3990.58221821508,264.203714964235,287.447154686918,-337.716537310873,76.0410695237731,3849.12314256605,3973.67751428518,-987.098789837236,357.738044123842,-400.78702252264,47.8180994316594,3975.44367595176,3995.41461352041,-398.98059259518,0,0
119,1,455.342124294201,-382.697407976631,50.7014706862204,3948.97755467191,3950.29611439202,102.057160837388,486.255102529873,-376.276742129767,48.7812559240776,3956.75916022035,3968.81999550825,309.17487730809,313.107975637359,-339.320375128408,69.4604109248582,3881.90765118237,3989.66395251432,-920.983953000254,384.24100196352,-403.167764446363,45.1582288143582,4000.24552058047,4016.21439176534,-357.790183905224,0,0
120,1,481.668641325347,-385.541655160287,51.3818517584697,3931.99920279034,3934.6016987161,143.083181386613,512.633496931342,-379.398442065208,50.8424217727982,3922.97219809045,3938.78736657795,352.611758345436,338.987359978574,-341.145409335735,63.3205179048565,3896.65081750252,3987.98133353174,-848.591493626051,410.909305434057,-405.480648592119,42.7729609216567,4013.70782127025,4026.06720251627,-315.224752599128,0,0
121,1,507.88196934395,-388.110105982697,52.3357396343804,3903.41291157804,3907.64858635839,181.893144990639,538.786644918612,-382.163179327487,53.1931668284344,3878.51104223496,3898.31155109289,392.409282058528,364.965032095258,-343.150544941639,57.6632412806828,3891.33771685424,3967.11927633831,-771.703392556141,437.667357575858,-407.667344236569,40.6714625709958,4012.99651073644,4022.25716537375,-272.785097132552,0,0
122,1,533.904722087803,-390.338406254322,53.5483606009847,3860.90892823626,3866.97650971774,216.540006867843,564.643385200178,-384.501099554366,55.8092287088246,3821.47072254895,3845.18536408825,426.394184880207,390.907283540953,-345.289813832354,52.5185519969752,3864.26082402267,3925.76133247518,-692.163509209287,464.420667647435,-409.670555714817,38.8528952567788,3995.31407960547,4002.0407251838,-231.938292086416,0,0
123,1,559.644114942712,-392.168277194337,54.9919606467703,3802.36226890152,3810.25554070468,245.129479061246,590.119856683838,-386.350166427255,58.651856608026,3750.12521029627,3777.31554966622,452.408740908681,416.669022367771,-347.513533577455,47.9041286022466,3814.10348280394,3862.86246294567,-611.817807927803,491.056094844804,-411.436070147416,37.3066399762027,3958.04889272309,3962.80347759028,-194.062785755311,0,0
124,1,584.993196735388,-393.549809570714,56.6261571738453,3725.96908175587,3735.44495638068,265.901154471354,615.120691419147,-387.658494384352,61.6679148807505,3663.04880148152,3692.87555221023,468.405083316536,442.096378919797,-349.769598349038,43.8253432160613,3740.01660370427,3777.72770083093,-532.44942073564,517.443087462958,-412.9147880415,36.0128880711673,3898.9259592284,3902.2235757287,-160.39077101814,0,0
125,1,609.832990613761,-394.443513745691,58.3988315369876,3630.3704930249,3640.94669060305,277.313698160581,639.541016762357,-388.386382016408,64.7906154361941,3559.22320660196,3590.45548973228,472.547129220704,467.029822944492,-352.004886584619,40.275680411157,3641.68417748002,3670.08686073894,-455.712537528032,543.435927191148,-414.064643341913,34.9436162643797,3816.15155520554,3818.43210155707,-131.950831387557,0,0
126,1,634.03546056726,-394.82200253283,60.2475895247248,3514.75727723649,3525.74463978338,278.130449743245,663.269171473036,-388.507929592206,67.9409296309988,3438.12443995722,3469.20181552619,463.31584499031,491.307717461026,-354.166762449542,37.2375968276368,3519.37333833195,3540.15975674373,-383.069717813969,568.876937559185,-414.852317479985,34.0639440551293,3708.54369551041,3710.16034670082,-109.514641583218,0,0
127,1,657.467175748837,-394.671198339129,62.1017925230131,3378.9493972707,3389.5214481111,267.500687642314,686.190001072751,-388.012139127218,71.0297019309342,3299.78444675743,3328.9392335422,439.612358281992,514.770206383238,-356.20463767643,34.683798708877,3373.9651233346,3388.70635224456,-315.737372295977,593.600562195921,-415.254655328904,33.3338464445746,3575.64048906329,3576.86411329842,-93.5520067839793,0,0
128,1,679.993505063975,-393.990980933203,63.8851304406286,3223.44553532818,3232.74515885147,245.030901827613,708.188564051134,-386.903420325332,73.9604509861475,3144.82362178891,3170.26785113522,400.85238652148,537.263307205469,-358.071548132434,32.5788828935705,3206.96274503974,3217.05665533702,-254.643821003741,617.438165456343,-415.25970024594,32.710166399348,3417.77896885868,3418.81594877507,-84.1986438494029,0,0
129,1,701.483141966163,-392.795225820014,65.518669786146,3049.43916296452,3056.71926549826,210.839890548496,729.15405486306,-385.201459393602,76.632800229624,2974.45194939328,2994.62927191569,347.044776599279,558.643058839067,-359.725687199228,30.8812574202122,3020.47510588081,3027.11602540263,-200.40350796259,640.223358582067,-414.867280687078,32.1488421070187,3236.13810645073,3237.15768920279,-81.240757888119,0,0
130,1,721.812736385926,-391.111222884036,66.9242690564693,2858.79942551588,2863.59122493647,165.591510057749,748.983734525682,-382.940447683546,78.9464320736192,2790.43836867094,2804.33625379307,278.846794830472,578.77955954494,-361.131827792398,29.545234033795,2817.17441164795,2821.34285973985,-153.309707980502,661.797612625072,-414.089101849321,31.6072370544312,3032.74139431259,3033.90778927149,-84.1196114184001,0,0
131,1,740.871399222699,-388.978507020009,68.0282124568543,2654.0170605881,2656.31638128841,110.499590987602,767.586656983488,-380.167709770654,80.8054107058224,2595.05001773213,2602.56145444906,197.589295389358,597.560722289259,-362.262558684701,28.5231693139249,2600.22805089014,2602.69732191337,-113.346516748797,682.015888587156,-412.948321511233,31.0464396449752,2810.41654624474,2811.92059396177,-91.9579433222772,0,0
132,1,758.564846293286,-386.447172734015,68.7648763967716,2438.11762011777,2438.57641031498,47.3009451907686,784.886990435036,-376.941811633051,82.1226726750847,2390.96505957573,2393.2811930449,105.266105040779,614.89557596186,-363.09926052898,27.767525868933,2373.20634539079,2374.56174530465,-80.2192275031054,700.751998895454,-411.478618239651,30.4333866894934,2572.71240753564,2574.79782197057,-103.608359395399,0,0
133,1,774.818963760738,-383.575779039005,69.0802160313768,2214.54628653045,2214.6536378375,-21.8055130892097,800.826757498874,-373.330264537369,82.8244467086899,2181.16462926134,2181.16923812189,4.4839032605303,630.716951597799,-363.632753785551,27.2327310189123,2139.96927161499,2140.63544345851,-53.4005461998008,717.903414945692,-409.722790474112,29.742664293524,2323.77591378132,2326.7558807543,-117.721838052775,0,0
134,1,789.582605670941,-380.42897587492,68.9348459441154,1987.03041706282,1989.2645570781,-94.2528499000467,815.367855027283,-369.406965072122,82.8543393970935,1968.81085716791,1971.4321054509,-101.628515192866,644.983413408565,-363.863564964882,26.8767273775803,1904.53671065768,1904.80870236089,-32.1886679905369,733.3952543709,-407.73095442324,28.9578520398389,2068.19468230852,2072.45596118914,-132.832477727255,0,0
135,1,802.829475118026,-377.074996363692,68.3064936114484,1759.42746376834,1767.35700443628,-167.229724832901,828.493260741736,-365.249523608995,82.1768159624744,1757.11874570002,1769.5698105645,-209.549583561638,657.68032481295,-363.801778521088,26.6621362576434,1670.94809213399,1671.02252793901,-15.7721993855901,747.183218919624,-405.558434808182,28.0723021883239,1810.81333373097,1816.80688436618,-147.452790622915,0,0
136,1,814.558991543149,-373.583159541287,67.191628779229,1535.56695664784,1553.8749897003,-237.826838829037,840.207385713069,-360.936631105144,80.7798187387301,1549.22981027838,1581.03466332808,-315.527497359191,668.81997876051,-363.466467719118,26.5569882617394,1443.1183311365,1443.12209596285,-3.29639106138622,759.255307811164,-403.263462966801,27.0892835841711,1556.53369398301,1564.75312946792,-160.17245604426,0,0
137,1,824.796104587467,-370.021516454748,65.6061165203688,1319.09568593549,1353.49242346472,-303.19682010665,850.535584448258,-356.545598315268,78.6763020896688,1348.0948371059,1410.75228965126,-415.767161912392,678.440767634753,-362.884726389828,26.5350123213302,1224.69759294727,1224.71265904098,6.07478759983238,769.632199104384,-400.904809735446,26.0214672105427,1310.11041357136,1321.06217552216,-169.752690250332,0,0
138,1,833.590075827037,-366.454750778587,63.5848043863245,1113.33500324821,1170.31233535286,-360.716138842405,859.522883362298,-352.150174796552,75.9045210102529,1156.37195121126,1262.48559397343,-506.629830786039,686.605418254402,-362.090351729337,26.5755109053291,1018.94255174603,1019.02682957926,13.1055577389875,778.366268528193,-398.53948447506,24.8897826088738,1075.95410245581,1090.12623949531,-175.208411455334,0,0
139,1,841.012309182025,-362.942416568951,61.1800301273751,921.158267930497,1007.52571801331,-408.136641189591,867.232029703706,-347.818721704904,72.5269888050126,976.344595654257,1138.10225886582,-584.831584451628,693.398368599375,-361.122253142534,26.6628812902556,828.606368684268,828.811703434705,18.4479138714524,785.539295877898,-396.220625985644,23.7217265325049,857.953725996691,875.794088984404,-175.871232293452,0,0
140,1,847.153364301562,-359.537564144391,58.4591191861112,744.894954559601,867.035802004404,-443.714535066264,873.740993674735,-343.612777218571,68.6281115753351,809.86220916019,1036.96482130056,-647.625850927115,698.92241105727,-360.022680859909,26.785867382732,655.853587873247,656.243412464614,22.6160933184943,791.258987384543,-393.995696107168,22.5492516505486,659.328733978396,681.250262407938,-171.427945742024,0,0
