ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
93,1,224.193047168932,351.991151732854,70.3038457093998,2081.08271395472,2094.20746545706,234.093242224029,248.916245120392,366.481692640742,77.9118078730408,1974.4246907547,2009.93410357695,376.141251739158,94.6072150105061,389.598608533358,41.432368510384,2052.40115295446,2074.34615699756,-300.934355635458,171.434086099014,335.322620480439,49.9261466469908,2201.48956036161,2201.63088467764,24.945299863705,0,0
94,1,238.066931928631,351.747313226323,71.8644673242267,1908.10441742203,1915.22953577127,165.050619220831,262.07907639209,366.837324894434,80.4194162179685,1807.40820100491,1829.60303818994,284.117708518959,108.289889363536,386.909488388312,39.4261394728142,1880.61485102252,1899.88329582427,-269.896868943722,186.110683168091,334.024781070129,50.0924486460821,2019.34715981734,2019.35233089021,-4.56994632071215,0,0
95,1,250.787628044777,351.527459604191,72.9648047856989,1730.3545910645,1732.56906742524,87.5703293402708,274.12846439879,367.180686612125,82.3135342747616,1638.27491092621,1648.42442393017,182.642814365111,120.827321703686,384.277680325955,37.6268270131894,1701.51373073903,1718.36912029559,-240.090519787803,199.572997566873,332.786755805771,50.0619823372774,1829.33554879495,1829.78234280467,-40.433549866626,0,0
96,1,262.323325318541,351.336879305221,73.5486069813007,1551.13707980415,1551.14297210953,4.27546271598942,285.050297138298,367.511332707832,83.5311530371957,1469.89741560496,1471.79787680468,74.7701662740226,132.170746575279,381.742331070077,36.0262235479374,1518.59016842909,1533.23334372468,-211.396278727133,211.768567892173,331.628209946154,49.7924253381665,1635.21012914683,1637.20984327426,-80.8944030804511,0,0
97,1,272.664239183902,351.181925690956,73.5771100660739,1373.77031811814,1376.20886448044,-81.889875638673,294.849613242331,367.832322257746,84.0296208123558,1305.09500607513,1305.5946280931,-36.1158970998758,142.294681031473,379.338229254011,34.6169150230898,1335.43908002825,1348.01619745388,-183.712090324315,222.669968753152,330.566550299894,49.2531293176302,1440.82898009947,1446.15310157179,-123.978398486257,0,0
98,1,281.822707971356,351.069751739527,73.0311775618161,1201.43960281694,1213.10137309796,-167.802926658747,303.550246616165,368.149929934649,83.7888481650233,1146.50824994378,1155.82469333707,-146.456664370676,151.197608231662,377.094888079115,33.3921677542611,1155.60598924644,1166.2184486821,-156.972187550064,232.275495287148,329.61644019345,48.4266066610552,1249.98485626487,1261.16948016657,-167.589727644892,0,0
99,1,289.832305323469,351.007930113049,71.9124913840911,1037.05828984766,1066.84122815911,-250.320413786578,311.193634949124,368.473109868138,82.8124704025521,996.484901743477,1028.02443678505,-252.68969750369,158.901648159971,375.035865735053,32.3456865039273,982.437494982226,991.154327702074,-131.161998214418,240.608727662247,328.789397799198,47.3093418100892,1066.24220804295,1086.65274982705,-209.622881609758,0,0
100,1,296.746027255787,351.003983491063,70.243688625514,883.147103047719,941.548218116671,-326.441788711404,317.836867627414,368.812751661647,81.1278724191942,856.984940283954,926.240309205916,-351.422712021263,165.451231459853,373.178343547206,31.4712731824979,818.94370114591,825.81731290577,-106.327083324728,247.7170090492,328.09349491765,45.9118559326908,892.789592334861,926.61521951701,-248.077626679855,0,0
101,1,302.633674609438,351.064857070409,68.0674100341046,741.739253794205,839.638455530201,-393.466155324646,323.55010056264,369.180782139122,78.7850543390525,729.510924804282,851.723881126019,-439.599113137834,170.910856134159,371.532968076639,30.762425960333,667.681265814913,672.768096259773,-82.5750484395542,253.668939664766,327.533169738837,44.2580050881585,732.316612779078,784.438296759945,-281.168668367264,0,0
102,1,307.578602968066,351.196370753158,65.4443023319403,614.316897291269,760.989193225895,-449.131719998741,328.413506728002,369.58917752449,75.8543935848002,615.067676012254,801.976798654567,-514.644090129395,175.362064572925,370.103949413291,30.2119256374027,530.664077016182,534.053155615838,-60.07004567834,258.551050416627,327.109162652144,42.3835472990434,586.922524686517,662.560410720689,-307.421937847599,0,0
