ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
3,1,-994.114564388132,-588.913025029941,31.3030665091633,48.2610388628189,51.8395817891054,-18.9265519297846,-933.764463887716,-567.100931479606,22.3536233812917,26.7260325613393,27.850528783422,-7.83397326051407,-1189.06255367378,-560.955230682267,102.364265346698,124.718166687205,311.045361382454,284.946654192893,-1077.01015637709,-619.437879964212,43.4855009061786,81.3729166358485,107.612588400628,70.4195826489922,0,0
4,1,-993.792824129046,-589.010175885551,31.176889496298,46.1282232461315,51.9563771244821,-23.9092480863883,-933.586290337307,-567.022227101355,22.3013968928883,28.1780548440167,28.6305008488598,-5.06979329599826,-1188.2310992292,-561.832670703342,104.263909707984,128.67128752697,319.132273719276,292.042989806958,-1076.46767026618,-619.924770543174,43.9549647905052,79.5718735539481,104.805652706369,68.2095431616606,0,0
5,1,-993.485302640739,-589.104315652651,31.0174945090554,42.596462124709,51.5091606942168,-28.9609228078264,-933.398436638347,-566.93649732193,22.2675982709149,28.2676008965097,28.4025370209615,-2.76529361600737,-1187.37329064568,-562.723476804107,106.210862973363,137.241553159106,334.535902056363,305.088554113622,-1075.93719110916,-620.417666996087,44.4096950782496,78.0481876607496,103.806363687244,68.441519159358,0,0
6,1,-993.201326226574,-589.193623836529,30.8244216903366,37.6479079041474,50.5096831393278,-33.6728840653148,-933.209985965704,-566.839579173167,22.2491629801416,26.711465441025,26.7389874930275,-1.21287515648163,-1186.45834695796,-563.629836671277,108.244786667454,151.002994547628,358.056806368089,324.657931096969,-1075.41686985808,-620.916769965758,44.8659718726454,77.0640864815618,105.322868461085,71.7915955779876,0,0
7,1,-992.95034017388,-589.276237324668,30.5999357965678,31.3704074197972,48.9316115848202,-37.5526317400478,-933.03190952943,-566.727063725391,22.241077145765,23.2850419448766,23.2951796988823,-0.687181801674086,-1185.45166032764,-564.553379617695,110.409172874767,170.454672554274,390.293673590036,351.104480530826,-1074.90310928154,-621.421974121141,45.3445825098319,76.9434751262565,110.223227244116,78.9231364024712,0,0
8,1,-992.741204124414,-589.350361865411,30.3495849183008,23.9820067448022,46.6691829716132,-40.0359337561918,-932.876675916465,-566.594728242861,22.2364959337539,17.8532397646336,17.9097096324473,-1.42110134229814,-1184.31529584394,-565.494631656504,112.74986941164,196.021250430886,431.628567751273,384.550243633426,-1074.3901527807,-621.93264427076,45.8707367525151,78.0833366807428,119.501808086407,90.4636649087472,0,0
9,1,-992.581324079449,-589.41441026035,30.0826786932596,15.8522521407349,43.4962427026969,-40.5046815975448,-932.757654318034,-566.439059292556,22.2270219248052,10.4026604079024,11.0017702896774,-3.58100627543259,-1183.00848750774,-566.452483012712,115.313537702529,228.053352877066,482.216524777857,424.881683543033,-1073.86959720283,-622.447409735685,46.4738278519067,80.9620028136351,134.161650803824,106.978982266669,0,0
10,1,-992.475642398511,-589.467162115671,29.8126474826093,7.51832892607354,39.0410189278771,-38.3102582748567,-932.688303248648,-566.25784335052,22.2031485496356,1.07327774582018,7.32193244483871,-7.24284264685551,-1181.48813182189,-567.423696241407,118.146082259483,266.826462723338,541.982399439442,471.750527389939,-1073.3298505174,-622.963990552129,47.1870210670179,86.1428814039527,155.072415183294,128.945174140813,0,0
11,1,-992.42552020567,-589.507937057538,29.5572457607769,-0.305811856230775,32.8032170894473,-32.8017915749429,-932.681148063676,-566.050792090531,22.1548629319899,-9.81241908419861,15.7899335274645,-12.37087032176,-1179.70928873707,-568.402482121874,121.291085775416,312.537565287539,610.625210976243,524.579277672992,-1072.75556464138,-623.47906741164,48.0466555612899,94.2725146063708,182.888816146056,156.719533119192,0,0
12,1,-992.427558951378,-589.536770511913,29.3385671502773,-6.72894711329377,24.3082062096504,-23.3582995930222,-932.746564190904,-565.82016109021,22.0723904631782,-21.7250548414654,28.7307173186629,-18.8009603419676,-1177.62570496848,-569.380168954413,124.788280959902,365.299264605119,687.628413102024,582.571267558028,-1072.12708121067,-623.988205021407,49.0914524487512,106.072222238572,218.050564385916,190.511764199452,0,0
13,1,-992.4724185988,-589.554578718842,29.1828451529905,-10.6919319571148,14.251936384879,-9.42339014065876,-932.891397889847,-565.571313903863,21.9470507275651,-33.9110760721383,42.8718041899516,-26.2303357609316,-1175.19037653778,-570.344988742282,128.672089410289,425.131609728851,772.274375149394,644.725387216715,-1071.41993306241,-624.485835843983,50.3615308767476,122.323033402029,260.820474102181,230.357103667789,0,0
14,1,-992.543698145181,-589.563297845277,29.1200225520527,-10.9876528334325,14.4983962257374,9.45912143544199,-933.117471730328,-565.313179106177,21.7721818224922,-45.3847714966116,56.8372798457061,-34.2154774401799,-1172.35616580626,-571.282000851404,132.9702586584,491.952334674954,863.662145415441,709.855761286379,-1070.60444617306,-624.965308037898,51.8972449011995,143.844092504025,311.317431819994,276.093137195928,0,0
15,1,-992.616949164071,-589.56598112365,29.1830833616223,-6.29174215061994,34.1943554408685,33.6105329432094,-933.420036873638,-565.058546755811,21.5440786395577,-54.9316054553344,69.2574839264193,-42.1795898737495,-1169.07648357509,-572.173169917775,137.70263040031,565.566592226855,960.728391733745,776.616683081306,-1069.64548555637,-625.418997979177,53.737865815839,171.465211456018,369.531037380013,327.342128128188,0,0
16,1,-992.658894111741,-589.566838094868,29.4071535812437,4.7964436656855,63.3672823012616,63.1854935440856,-933.786247576674,-564.824153419855,21.2628813737327,-61.1244645774775,78.6102883514275,-49.4305296837013,-1165.30603962691,-572.997609835422,142.880074954185,645.657519040969,1062.27188285932,843.532999484519,-1068.50238414666,-625.838484141981,55.9201466700269,205.994695052198,435.323426735733,383.500549511071,0,0
17,1,-992.626917820637,-589.571201446326,29.828390204871,23.7037701295208,100.967014049258,98.1451435765921,-934.19374400719,-564.630511923052,20.9333445091747,-62.3538524569881,83.2699127562803,-55.1894505699295,-1161.00165616664,-573.731999486037,148.503628284082,731.779087077587,1166.98196142069,909.035899179557,-1067.12908617965,-626.21477552976,58.4768170001007,248.183960509618,508.427013362147,443.737252957325,0,0
