ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
268,1,-924.790317508684,749.481853130418,32.5784064068934,44.5724924505214,71.7679582998228,-56.2488467017175,-879.472064620728,721.606385794727,16.4390462355719,-87.4233387736467,91.039729092312,-25.4045687007229,-1090.41326732961,737.901012770716,101.932138471487,601.946230441285,1030.02837340268,835.834424794827,-1011.8143184527,787.201777607332,32.7491739102154,144.390251649122,393.974049986258,366.561055339049,0,0
269,1,-924.493167559014,749.776410293875,32.2034140955486,47.9120650907589,68.7744446850053,-49.3392162530956,-880.054886879219,721.588029564786,16.2696824442337,-103.357905403107,107.688831602571,-30.2328933879863,-1086.40029246,738.851145302257,107.50436797012,711.602825986199,1141.66701957043,892.762567328675,-1010.85171677504,787.832718523667,35.1929142791424,195.149791662749,464.329413621848,421.329281166637,0,0
270,1,-924.173753791742,750.019679783342,31.8744859871947,57.9497750194207,68.4737950377169,-36.4758026925493,-880.743939581906,721.567761899054,16.0681298216471,-115.154356004729,120.125281557035,-34.1987947491313,-1081.6562736201,739.725189828895,113.456118418977,829.991210666719,1259.97028824922,947.966095114595,-1009.55071816395,788.427696007795,38.0017761535867,256.751287241985,544.822247466356,480.531016515973,0,0
271,1,-923.787421958279,750.209498127812,31.6313139692443,76.6373696235064,78.5080744903427,-17.0361773109832,-881.511635288604,721.554404778076,15.8401378566529,-120.702522456492,126.166044036586,-36.7256278432631,-1076.12299888232,740.508502795393,119.775892386408,955.717111785088,1383.53308740735,1000.38422927998,-1007.83904291567,788.979268057828,41.2053162636932,329.726832518088,635.532682309003,543.306549013046,0,0
272,1,-923.276506160789,750.346759795579,31.5177394538378,105.923368067181,106.336338239974,9.36252784191982,-882.316318771648,721.558953155602,15.5953003376978,-117.717101067836,123.458681612894,-37.2119628853238,-1069.75155147042,741.189581050869,126.445120581608,1087.11766647724,1510.652046531,1048.92553831117,-1005.64086403222,789.481969670086,44.8273599237801,414.340435007568,736.219795316726,608.556974271054,0,0
273,1,-922.570350373675,750.435623448638,31.5801563061172,147.658899604875,153.740144795825,42.812165202414,-883.101099445433,721.594417391764,15.347220585129,-103.819231351531,109.581669317925,-35.0672133492275,-1062.50410036057,741.760272204643,133.437957503682,1222.31847128652,1639.39362876414,1092.49669326009,-1002.8785944655,789.932448565542,48.8844064189205,510.555946215328,846.311983104465,674.96414610732,0,0
274,1,-921.585957709642,750.483525368218,31.8655707408,203.498732335169,219.802429793591,83.0745092139935,-883.793227654444,721.67550157783,15.1134391628008,-76.6348189458085,82.2075762033533,-29.7521446348544,-1054.35531055199,742.215782361427,140.721268792083,1359.30233671108,1767.67543187701,1130.03256142173,-999.474888157402,790.32946974234,53.3841673929693,618.016525919484,964.913867201548,741.022499529035,0,0
275,1,-920.229299494075,750.500981541705,32.4194008022266,274.803234815261,303.812868721775,129.558640530161,-884.304126447416,721.818112862345,14.9150915319018,-33.9056512805485,39.7887780926211,-20.8219517179752,-1045.29329497392,742.554490044718,148.254819201561,1495.98605613294,1893.35572452757,1160.52644065405,-995.354777984605,790.67378895089,58.3243173898295,736.037559793641,1090.82922411106,805.082049699136,0,0
276,1,-918.397277928639,750.501173918393,33.2831250724277,362.547498953654,405.360196121643,181.317951682195,-884.530164122619,722.038710037975,14.7762785204486,26.39210345219,27.5689716118061,-7.9690069081078,-1035.3200545997,742.777589867481,155.991662139255,1630.30089234989,2014.32621973804,1183.05922080313,-990.447860919314,790.96790461954,63.6915310544904,863.614258303051,1222.59916769224,865.401142648558,0,0
277,1,-915.980294602282,750.499331982026,34.4919114169757,467.243901666626,523.945061965108,237.068691127633,-884.354216766271,722.353514090281,14.7231518077279,105.928659440008,106.30507732143,8.93804081205714,-1024.45138198403,742.888602185713,163.878723611276,1760.2721971472,2128.6031539059,1196.82629431708,-984.690432530627,791.215706552802,69.4608720054808,999.444339649409,1358.55422786907,920.206825666755,0,0
278,1,-912.865335257838,750.511936776985,36.0723693578266,588.883947611174,658.745246275347,295.230411265925,-883.648025703338,722.77761781483,14.782738746475,205.908155035377,208.056575107801,29.8223093591943,-1012.71623400305,742.892794334996,171.85756557339,1884.09364347384,2234.41197787246,1201.16111720343,-978.027470266298,791.422047084776,75.5955841765925,1141.96529488783,1496.87818288918,967.760073407335,0,0
279,1,-908.939442273763,750.555789430851,38.0405720995994,726.90430810033,808.515087787046,353.986968749522,-882.275304669769,723.324044427755,14.9815541422029,326.970864675695,331.461656709291,54.377233486968,-1000.15560971323,742.796564161188,179.865306354746,2000.19196437297,2330.26142456528,1195.55443726951,-970.414368300379,791.592265614972,82.0473179993081,1289.40481448846,1635.68066629054,1006.42260827679,0,0
280,1,-904.093413553094,750.646998602193,40.4004852245962,880.180589660944,971.565250124871,411.365001956069,-880.095498905264,724.002814736123,15.344069032116,469.117747254182,476.240547856294,82.0585073811631,-986.820996617407,742.606836899935,187.835669269876,2107.27882051065,2415.00340708432,1179.66835545254,-961.818336203789,791.731700097441,88.7568020544867,1439.84209422606,1773.07482857392,1034.72174588976,0,0
281,1,-898.225542955355,750.799949875206,43.14291857097,1047.05061431151,1145.79342945199,465.325256186724,-876.968047256903,724.82008748501,15.8911257479905,631.664111088287,641.532578185347,112.091478874098,-972.772471147336,742.330522034988,195.700124972893,2204.38738977762,2487.87609362051,1153.34456820063,-952.219388908949,791.845218878023,95.6549470270851,1591.27700603594,1907.25580540547,1051.40962394025,0,0
282,1,-891.245205526611,751.026323972986,46.2450869455482,1225.3670004847,1328.75028601127,513.860911821617,-872.756953182981,725.777436951107,16.6384022738178,813.227624992862,825.790506716073,143.494916045331,-958.076555215485,741.974068106838,203.389088760897,2290.892395474,2548.52854112435,1116.60635735463,-941.610875535376,791.936803360133,102.66434452002,1741.70358080574,2036.57551473718,1055.51336506718,0,1
283,1,-883.076092190047,751.334229271355,49.6708263576923,1412.57676010982,1517.73022798999,555.096335560027,-867.335435683029,726.871325302805,17.5950350474533,1011.75375469962,1026.79740997592,175.120704042887,-942.803939245659,741.543141568837,210.833131143261,2366.51345960626,2597.02636866713,1069.65415207664,-929.999518330004,792.00920670312,109.701100287135,1889.18395469533,2159.60942377214,1046.37318800089,0,0
284,1,-873.658913789314,751.727507488158,53.3714685947591,1605.82365394872,1709.87844563446,587.379512124894,-860.590410651698,728.092815012835,18.7625064077392,1224.57909258804,1241.73650951757,205.707571725321,-927.027182848284,741.042442076572,217.964158823772,2431.30278090824,2633.83902845638,1012.85478493606,-917.404958632035,792.063706739684,116.676921540474,2031.91890699518,2275.21140263783,1023.66619661328,0,0
285,1,-862.95342276299,752.205260141242,57.2873320089251,1802.06735451956,1902.30613137092,609.361852454069,-852.426550034444,729.427549752022,20.1338902192414,1448.53018595694,1467.30031773182,233.945555177776,-910.818497642229,740.475652610916,224.716524056679,2485.61910128453,2659.8102079174,946.724894291393,-903.858832585401,792.099963320983,123.501362851229,2168.31136872837,2382.55358362741,987.414496095285,0,0
286,1,-850.939640399526,752.76162840589,61.3497443586189,1998.2122150905,2092.20614527125,620.060075939351,-842.769682128065,730.85601241019,21.6935272537599,1680.05262142494,1699.83035425714,258.546751086025,-894.247703633665,739.84551011937,231.028023351955,2530.09066804351,2676.1137058236,871.90927164245,-889.403423460545,792.115982194991,130.084126158531,2297.01978355404,2481.1492039198,937.977337718348,0,0
287,1,-837.618225632256,753.385841687554,65.4834781982145,2191.23775695414,2276.9619172723,618.896328319162,-831.569331318565,732.354048302494,23.417172261,1915.36258726233,1935.47779119568,278.317156365655,-877.380432513375,739.153972238712,236.840751829571,2565.57037723416,2684.19772627931,789.155290941918,-874.089958236851,792.108180078974,136.337308409987,2416.99890836569,2570.85762677433,876.028089790974,0,0
288,1,-823.009973919228,754.062532074448,69.6094537203423,2378.32293373171,2454.24326473993,605.714475150699,-818.800247403483,733.893622462829,25.2726199701044,2150.61120010955,2170.37404320794,292.224149231645,-860.276629998481,738.402449077159,242.101787102518,2593.0864784277,2685.72090776013,699.284855960242,-857.97663218108,792.071539441179,142.17749567526,2527.52648432814,2651.87199378898,802.51787672436,0,0
289,1,-807.15448769435,754.772294394417,73.6475502213469,2556.95681462921,2622.08404966712,580.772426721481,-804.462839402752,735.44376421418,27.220780964982,2382.05078340811,2400.79964366081,299.454494484006,-842.989386808963,737.592066444374,246.763686142253,2613.79214307965,2682.48355489231,603.165528725572,-841.126455618892,791.999837094457,147.527614853422,2628.21511379392,2724.69113672737,718.628628838208,0,0
290,1,-790.108108930155,755.492456299023,77.5193663994902,2725.02948582737,2778.93812476525,544.712220025573,-788.582500846698,736.971641422389,29.2171442615421,2606.19216336269,2623.34005843099,299.458627852987,-825.564105855098,736.723928267798,250.78478966709,2628.91687977919,2676.35749085505,501.682626834935,-823.605021526933,791.885928223149,152.31847237901,2719.00956724295,2790.07835914917,625.718965218252,0,0
291,1,-771.941245691306,756.198010806916,81.1507811996606,2880.89857855197,2923.71169450684,498.511236275834,-771.20788642428,738.443701733382,31.2135351138953,2819.94292353887,2835.01841506404,291.978289835477,-808.037993323237,735.799350701915,254.129340512656,2639.7222698677,2669.21773058751,395.714077646058,-805.478291078647,791.722066878424,156.489932147132,2800.17054717925,2849.01039598271,525.266735218787,0,0
292,1,-752.735255167627,756.862655867451,84.4741894414995,3023.42872770002,3055.77189637608,443.419227368519,-752.408266934021,739.826818625487,33.1600570461318,3020.71832230153,3033.39732113798,277.056176972992,-790.439844857452,734.82004774133,256.76743436363,2647.46385581892,2662.87882144895,286.109681510052,-786.810487430785,791.500245048768,159.991710381924,2872.24659708482,2902.62021714778,418.812142290143,0,0
293,1,-732.579063649626,757.459882133645,87.4303176239563,3152.00325706784,3174.93294136797,380.886662430218,-732.270144785344,741.089385554063,35.0070982259518,3206.51900944298,3216.64474563749,255.027962619933,-772.79008581866,733.788256892725,258.674832240363,2653.36030542155,2659.03823229869,173.676165432718,-767.662176783553,791.212534755014,162.783791330525,2936.03632578757,2952.13734390904,307.905165526935,0,0
294,1,-711.565708602507,757.964051193768,89.9695620401578,3266.509287833,3281.42241631619,312.490234732429,-710.893351389058,742.202310631978,36.707284643418,3375.97248880941,3383.56200863685,226.49861167926,-755.101017115849,732.706802492267,259.832673343248,2658.57025760372,2659.22860753934,59.1690167277363,-748.088601278302,790.851420760604,164.836492434038,2992.54340346461,2998.82902162429,194.060504267485,0,0
295,1,-689.788980016954,758.35141152448,92.0528302717073,3367.29911062689,3375.83125906008,239.861187395034,-688.386868130328,743.139875768373,38.2172753879464,3528.3381473916,3533.57492596593,192.306201346627,-737.377215398491,731.579102509234,260.227133454766,2664.17658415216,2664.78004989763,-56.7084013861745,-728.138311921872,790.410114934075,166.130229129154,3042.92687622864,3043.94500825052,78.7225455550285,0,0
296,1,-667.340319279442,758.601007586491,93.6519048543409,3455.13192381406,3459.05143615948,164.621465908704,-664.864613814384,743.880436583086,39.4993167302572,3663.47831492146,3666.6917863665,153.477334834022,-719.61603817081,730.409131290969,259.849077445525,2671.17721937284,2676.79287716025,-173.298499472577,-707.852132747014,789.882846594472,166.655046099521,3088.44925901574,3088.66799434958,-36.7580440797113,0,0
297,1,-644.306106454015,758.695447761343,94.7493812937322,3531.10084891704,3532.20549919205,88.3316664615428,-640.441425048241,744.406951498162,40.5224989624841,3781.79999640263,3783.43387674103,111.178626006706,-701.808190041658,729.201355089743,258.693754115708,2680.4812496318,2696.12056428686,-289.976494810901,-687.262471020242,789.265125934273,166.409992472323,3130.42463070541,3134.07088428693,-151.135499496226,0,0
298,1,-620.765434127901,758.621508113954,95.3382590701425,3596.5504711688,3596.57203174763,12.4534286341742,-615.229425072224,744.707339210438,41.2636898025288,3884.17347820371,3884.74559200752,66.6686271100005,-683.938315044112,727.960659081558,256.760577483635,2692.90863809994,2723.36191698734,-406.131995469106,-666.392973482206,788.553979580484,165.402422475682,3170.16860870153,3181.08145460833,-263.268329383719,0,0
299,1,-596.788430986776,758.370560190611,95.4212819277037,3652.99005261441,3653.51061703937,-61.6725572646239,-589.334935217532,744.774672586072,41.7081473165954,3971.83487859466,3971.89174522272,21.2540101473255,-665.985590790113,726.692283944464,254.053030847175,2709.19179743922,2758.86102827509,-521.146791243237,-645.258516090863,787.748158376647,163.64730027979,3208.95166464509,3230.45435666505,-372.108269819084,0,0
300,1,-572.435163969346,757.938821306401,95.0101315459395,3702.00710143903,3704.3894578679,-132.833265629784,-562.856036026901,744.607223489517,41.8498407175776,4046.27990999907,4046.34959386732,-23.7471204174337,-647.924312140518,725.401787164181,250.578718905553,2729.9772151828,2802.71333331551,-634.370895712678,-623.865504993229,786.848317522145,161.166578480996,3247.95680151342,3282.75009973144,-476.681059818271,0,0
301,1,-547.755116626419,757.327434347555,94.124576441741,3745.18525542806,3750.51825906152,-199.936525122624,-535.880836626908,744.208377030937,41.6915265814614,4109.15572443634,4109.70244706633,-67.0330944757772,-629.724464039299,724.095039524905,246.349579600802,2755.82547493838,2854.77613483219,-745.099142187183,-602.212459649806,785.857168376587,157.988704748874,3288.24218588949,3338.32054301615,-576.061954012216,0,0
302,1,-522.787214923566,756.54239058955,92.7916662742568,3784.0295622285,3793.0885038169,-261.993644901452,-508.486465130665,743.586435288363,41.2446392849562,4162.15685545404,4163.5406801081,-107.337344442442,-611.352294206377,722.778261296632,241.382251986221,2787.20828549673,2914.68228032958,-852.550742493118,-580.290845077209,784.779599705764,154.148291722126,3330.7089535418,3397.30049776611,-669.34933997003,0,0
303,1,-497.560351175376,755.59431326134,91.0450419749138,3819.90132384009,3833.12284983758,-318.095360028487,-480.738752760972,742.75433003324,40.5290569886733,4206.93010573756,4209.37472812075,-143.438792453923,-592.770905636399,721.458096083519,235.6985803696,2824.50150741648,2981.85612289218,-955.854158452858,-558.086118720264,783.622764162803,149.685962788993,3376.07411027702,3459.60521590978,-755.640027967912,0,0
304,1,-472.094342349775,754.498121667259,88.9244062413905,3853.96381189725,3871.43503125897,-367.385543871178,-452.692552056055,741.729261812298,39.5727983723138,4244.99192149643,4248.56331218885,-174.166024548634,-573.940895586955,720.141713792954,229.326219313247,2867.97362578924,3055.5313438407,-1054.03940864194,-535.578957985084,782.396123662395,144.64836260254,3424.84825288917,3524.93372404633,-834.009714332566,0,0
305,1,-446.40125027046,753.272595906378,86.4751692822494,3887.1394247815,3908.60133914856,-409.037309671434,-424.392605912745,740.532279464871,38.4116915419895,4277.66049146523,4282.25888176091,-198.398211125208,-554.821071415027,718.83692832481,222.299289922301,2917.76962837909,3134.77052466792,-1146.03954470834,-512.746636299156,781.111445338964,139.088297840323,3477.31774630169,3592.77805985167,-903.501786720324,0,0
306,1,-420.486987438583,751.939861035847,83.7482538844398,3920.07829077311,3944.94440966987,-442.235898130104,-395.874869302977,739.187810372135,37.0890368011548,4306.00363093469,4311.37110129917,-215.066276982031,-535.3692738925,717.552310894212,214.659026290912,2973.89077802584,3218.4864456628,-1230.7024990988,-489.564517990478,779.782738301286,133.064952595521,3533.53101148761,3662.43841411892,-963.127057074662,0,0
307,1,-394.353132166763,750.524807412847,80.8000145635724,3953.13793864308,3980.52961635301,-466.172140656373,-367.168178430079,737.723148013363,35.6552616212746,4330.80254342991,4336.54818337071,-223.157963149031,-515.543335372328,716.297276822369,206.454342963587,3036.17128453449,3305.46494791572,-1306.81385547739,-466.007644580561,778.426120701147,126.644105548356,3593.28869310205,3733.04394417422,-1011.87620644065,0,0
308,1,-367.998879242475,749.054461432693,77.6922002925299,3986.37344847622,4015.17379955075,-480.049341091716,-338.29616147388,736.167900243422,34.1675418669477,4352.53083725093,4358.1749553082,-221.73013294388,-495.302193475431,715.082122481996,197.742250593738,3104.25335254216,3394.38887852684,-1373.13035866864,-442.052386626547,777.059606970386,119.898264172085,3656.1376655113,3803.57861449403,-1048.74574967718,0,0
309,1,-341.423056252634,747.557318430303,74.4918713519185,4019.53743143682,4048.46536270909,-483.105195928913,-309.27928922554,734.553399494103,32.6893409806552,4371.34771455025,4376.38570659892,-209.930968224218,-474.60717112515,713.91799007041,188.588048202613,3177.56247829384,3483.86224649868,-1428.42320378729,-417.678135523139,775.702806630946,112.906625840904,3721.36907310997,3872.91089121055,-1072.7772336128,0,0
310,1,-314.626140043055,746.062647517429,71.2711700457258,4052.08922486442,4079.79395529012,-474.648955923716,-280.136971128538,732.912075092383,31.2898011924938,4387.10401741644,4391.08907183419,-187.033625720551,-453.423421269858,712.816741080917,179.065226844031,3255.28516298835,3572.43336978852,-1471.52937082698,-392.869008369072,774.376528944272,105.754777616819,3788.02085211016,3939.82555774219,-1083.10823531965,0,0
311,1,-287.612211877292,744.599776866102,68.106843672901,4083.2127795679,4108.38712642627,-454.112516187926,-250.889611012429,731.276788188791,30.0429103543567,4399.35975571048,4402.00146359372,-152.481557298779,-431.721520183269,711.790724692328,169.255031038518,3336.3513803004,3658.6156084487,-1501.40855117857,-367.615536021671,773.102291838127,98.5340560480211,3854.88541002634,4003.055442864,-1079.03260108724,0,0
312,1,-260.39079334684,743.197367571521,65.0794268983148,4111.84281059783,4133.35059386518,-421.112612896542,-221.560545974359,729.680131364133,29.0263666390316,4407.4117901677,4408.68493442694,-105.944150068974,-409.479177647933,710.852434593145,159.245640697328,3419.42416267382,3740.90434584845,-1517.20259705494,-341.916299954829,771.901738917693,91.3405053741061,3920.52330935282,4061.31058418477,-1060.06633850548,0,0
313,1,-232.978507942854,741.882684763196,62.2720094790045,4136.69883754392,4153.70828031818,-375.519913515324,-192.177800706574,728.153697670805,28.3200723052384,4410.33043540282,4410.58492600182,-47.3797428660205,-386.683016563441,710.014056644335,149.130956716962,3502.89854298358,3817.78925016896,-1518.29396240292,-315.779477892477,770.795974702308,84.2733964507363,3983.28387976265,4113.3024049717,-1026.01472112684,0,0
314,1,-205.400515692561,740.680875999596,59.7685433889024,4156.32672150115,4168.43818216845,-317.529624909797,-162.775597803889,726.727327400249,28.0042073527983,4407.00382300313,4407.06331178284,22.8984300373305,-363.330359610217,709.286919750229,139.008996967609,3584.91180050596,3887.76151990614,-1504.35933814231,-289.224252027392,769.804835179574,77.4332983098907,4041.33364081864,4157.76094586244,-977.035560522998,0,0
315,1,-177.691670882554,739.614269009583,57.6516792228371,4169.14719208111,4176.50059035328,-247.727414679024,-133.395572317201,725.428344912293,28.1568635530471,4396.18888182667,4397.42263130368,104.159078362813,-339.430947606844,708.680872687569,128.979934713327,3663.36651649255,3949.3167287593,-1475.41465015748,-262.282027755268,768.946117876333,70.919727906404,4092.6932358389,4193.44409570673,-913.693308028539,0,0
316,1,-149.89735626868,738.701703301604,56.0001631249769,4173.51064287233,4176.85625983683,-167.144037193886,-104.087646438357,724.28080204065,28.8512574087992,4376.56772647813,4380.91859517579,195.199060210543,-315.00850416356,708.203619644001,119.14383704561,3735.96735762139,4000.95491615692,-1431.84780752274,-234.997406183009,768.234802364339,64.8284391862138,4135.28324987125,4219.1390602428,-836.998717442715,0,0
317,1,-122.073951982864,737.957912776578,54.8858695436843,4167.75716660879,4168.47380655147,-77.2921476398881,-74.9105282618359,723.304748528603,30.1525844768695,4346.8080906392,4356.75986624326,294.305887235557,-290.102055112751,707.860055952655,109.598184995459,3800.27179698791,4041.18054961055,-1374.43606747238,-207.428851183867,767.682297844714,59.2484477365957,4166.97881694223,4233.65785321557,-748.429260016356,0,0
318,1,-94.288904205472,737.392978955167,54.3705885594184,4150.28042532149,4150.32775384726,19.8205839502144,-45.9318076575745,722.515553311786,32.1146237251066,4305.62621243617,4324.09669407687,399.24320721723,-264.766909799498,707.65165205979,100.435277878976,3853.75418290773,4068.50571786545,-1304.34561141785,-179.648992404252,767.295758575008,54.2589193364866,4185.67233495541,4235.83015969893,-649.926339060033,0,0
319,1,-66.6203680366621,737.011876452675,54.5027257857532,4119.59354109892,4121.39096464675,121.706777165361,-17.227632908,721.923302969634,34.7762451065548,4251.85030254075,4282.00289512958,507.265018192835,-239.07521524678,707.575937256258,91.7396404695237,3893.88171484469,4081.4602121661,-1223.1118731715,-151.744510171216,767.077509841279,49.9260770760864,4189.34293697017,4224.49820690033,-543.866579743849,0,0
320,1,-39.1564110960027,736.814133585256,55.3141043001889,4074.39479327974,4080.62726561303,225.446111874675,11.118035775605,721.532305096427,38.158011894507,4184.48244199978,4229.45842481508,615.16279132832,-213.116003814482,707.626134410058,83.585561315047,3918.20002965489,4078.6118795692,-1132.60027890487,-123.815557258081,767.024626457776,46.3002998777941,4176.13066507684,4198.51896998502,-433.006015580525,0,0
321,1,-11.9937791408044,736.793631150771,56.8170783793534,4013.63056562845,4026.99142072776,327.764527165574,39.0145853889368,721.340724535767,42.2590971700291,4102.75651278731,4165.3417462048,719.347523425066,-186.994670283449,707.790992363697,76.0348927890146,3924.42529182544,4058.59973676602,-1034.94828477467,-95.9746861575692,767.128702073137,43.4135931072573,4144.4126185506,4156.77888331605,-320.397771497801,0,0
322,1,14.7637579633852,736.938561194027,59.0021752271239,3936.55274964034,3959.44381800554,425.144442797206,66.3662954741856,721.340379256773,47.0547473261962,4006.18960861959,4088.44174889434,815.966147515069,-160.831835004613,708.054853640239,69.1352375571835,3910.53897319221,4020.18087378013,-932.490856283544,-68.3452687005652,767.375840751349,41.2776079639386,4092.8777683827,4098.22509734396,-209.285741460159,0,0
323,1,41.0074429609875,737.231564677292,61.8364715124386,3842.76771994866,3876.98604717378,513.962119713866,93.0742261983162,721.516720023026,52.4945216429633,3894.62435161781,3997.49771342035,901.048904658616,-134.761575183332,708.397981863119,62.9186318486265,3874.88095536713,3962.2903199851,-827.67273821282,-41.0594169113472,767.746892494245,39.8823696875375,4020.5967124001,4021.91528061333,-102.978641807247,0,0
324,1,66.6258944273119,737.650062246259,65.2628856438644,3732.27408771931,3778.72100479995,590.645889053083,119.038388542435,721.849013820353,58.5015143406875,3768.2596869431,3891.27274571309,970.681468499799,-108.929035480884,708.797156492039,57.4008135938744,3816.23624271871,3884.11103703287,-722.951926313736,-14.2554388286798,768.21794195698,39.1958454088225,3927.08244824896,3927.08527340022,-4.71054262861479,0,0
325,1,91.5077216787739,738.16678563885,69.2005249042183,3605.48672718342,3663.93762404487,651.846893829981,144.160119788722,722.310745180233,64.9727241306861,3627.66806217048,3768.66168283519,1021.19308183049,-83.4874605294259,709.226523184178,52.5811340851161,3733.91047835713,3785.14932789111,-620.699584379912,11.9251108263132,768.761045216733,39.1644417912985,3812.33830996084,3813.23096602743,82.5046100253658,0,0
