ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
88,1,-72.0444506662549,-229.339669097999,27.8543728428652,-6.63048276402023,56.5796767780349,-56.1898257927798,-38.8761308256285,-200.919871029291,21.316916448107,-113.252774262013,122.017959264691,-45.4113587671333,-201.957591549273,-244.288250035696,89.2228809362095,588.412271053433,932.83274232986,723.842472114195,-124.791236718662,-269.090069849955,33.1040729713235,129.518359954066,260.138427902792,225.60362609352,0,0
89,1,-72.0886538846817,-229.376018548071,27.4797740042467,4.43290212442449,45.4552061932045,-45.2385361038795,-39.6311493207086,-200.630955196627,21.0141740563261,-112.838702949508,122.44632936845,-47.5450385684955,-198.034843075583,-244.632677064747,94.0484974169708,693.381083211324,1034.60246019074,767.870382341587,-123.927780985635,-269.318671216238,34.6080971452803,170.735481819936,313.314017544415,262.707192207477,0,0
90,1,-72.0591012038522,-229.402567959352,27.1781837635542,27.0992166300466,39.1912737510445,-28.3123364678211,-40.383407340372,-200.404231036041,20.6972071325361,-100.529504340887,111.272088467273,-47.7000673882557,-193.412302520841,-244.902737404509,99.167633299248,807.267450561912,1143.76997665845,810.26478559083,-122.789544440169,-269.529566540234,36.3594784266634,224.166624776953,377.926343177551,304.265747667503,0,0
91,1,-71.8784397596519,-229.432418481563,26.9894348537687,63.7698499174235,63.9702988947679,-5.06017610318334,-41.0536040359779,-200.268352259639,20.3792066832811,-73.6329550087458,86.5337920984393,-45.4564089168507,-188.030519517095,-245.088477453892,104.56939853652,928.766747588054,1258.98070823752,849.955735488011,-121.295100274989,-269.725345896197,38.3879167444468,291.045737006811,455.076924427654,349.839086033415,0,0
92,1,-71.4533074268691,-229.482098674501,26.9557003464141,116.658065997348,119.218323326737,24.5744634650869,-41.5444904027029,-200.253851224309,20.0761639571688,-29.6090762612103,50.1464954010878,-40.4718865877186,-181.838741199841,-245.182609983465,110.23577010644,1056.27462393661,1378.5304476088,885.793493886747,-119.354795361611,-269.910547731146,40.7201773180029,372.2685148873,545.481409546353,398.705556751194,0,0
93,1,-70.6755869868868,-229.571145987204,27.1195301028481,187.648664642693,197.101803436127,60.3083706925302,-41.7418842444443,-200.392097231388,19.8063513799173,33.7829240790644,46.8904041417162,-32.5180571566268,-174.796910373597,-245.180432908912,116.141060065685,1187.94335433683,1500.44062981701,916.576603723119,-116.873005262362,-270.091372721195,43.3782143630108,468.313737166687,649.37371856134,449.853831748884,0,0
94,1,-69.4245958892688,-229.721429113159,27.5215859074649,278.161189759096,296.098014005401,101.49081933725,-41.5166647505839,-200.714085064914,19.5895643322065,118.337735075979,120.277315828282,-21.5130927563619,-166.877288011351,-245.079555249715,122.251570757173,1321.7538549738,1622.55147631634,941.084502134775,-113.750913681251,-270.275250059704,46.3772399080034,579.18273166057,766.451402816421,501.991151541,0,0
95,1,-67.5701879575415,-229.956222619293,28.1981913697133,389.027166067642,415.908426494938,147.097529859868,-40.727746516744,-201.24909979231,19.4461437138307,225.267555394374,225.393991862544,-7.54851338841433,-158.065595644859,-244.879471347129,128.525467438071,1455.59932335499,1742.62777844565,958.113868002607,-109.88969547018,-270.470282989972,49.7238475849434,704.362634466299,895.860497656808,553.56960757397,0,0
96,1,-64.9766735170905,-230.299066826473,29.178841568779,520.391990240638,555.99066240285,195.749312061493,-39.2259628141148,-202.023316543478,19.3958202912413,355.08729931072,355.203714402791,9.09332688065856,-148.361600155826,-244.581041313937,134.912893224755,1587.37545875535,1858.47174573256,966.517657690464,-105.193944573738,-270.684612920201,53.4143116354365,842.817665883489,1036.21743748148,602.830788708901,0,0
97,1,-61.507393582153,-230.772468056875,30.4838369825223,671.651221716919,715.200384917715,245.756438272972,-36.8587141520434,-203.058404616412,19.4564424704457,507.532020149671,508.300150709694,27.9337024808983,-137.779097097457,-244.185946293729,141.356344276025,1715.07166625079,1968.03702716018,965.245523116897,-99.575160134515,-270.925751146997,57.4331835601626,993.010725855085,1185.66557766632,647.867702852647,0,0
98,1,-57.0297187707068,-231.396514891444,32.1222132376755,841.429062174704,891.705433784267,295.187591148724,-33.4751673510456,-204.370212892094,19.6426671536517,681.515613258646,683.225431365084,48.3058893789998,-126.345285989119,-243.696189708341,147.791314430138,1836.85761359856,2069.53787920777,953.384046877656,-92.9550886288145,-271.199932834778,61.7523015791802,1152.95536326175,1341.96307672033,686.70141226494,0,0
99,1,-51.4201916895421,-232.187502571419,34.0901305120003,1027.60386381068,1083.00798999313,341.959947172663,-28.9317299293213,-205.967617247164,19.9647064161783,875.137179949692,877.882930779619,69.3783570280585,-114.099568565128,-243.113709509947,154.147208075989,1951.16000296687,2161.54761783404,930.195004816892,-85.2687195404028,-271.511548589218,66.3303109942798,1320.2958109435,1502.59726070858,717.368454487631,0,1
100,1,-44.5694992641376,-233.156667733185,36.3698634931514,1227.38179030805,1286.03255378329,383.944879130565,-23.09748206299,-207.851609562012,20.4272287963654,1085.73779265297,1089.47750092092,90.1924088710548,-101.091835212016,-242.440151970821,160.348508108101,2056.72537138076,2243.08097970441,895.149723917936,-76.4667474674461,-271.862704391172,71.1127673575307,1492.41054566488,1664.91859930424,738.01402798148,0,0
101,1,-36.3869539954173,-234.309137270901,38.9294960206885,1437.41562798148,1497.26201768734,419.082166220149,-15.8592301119702,-210.014701321297,21.0285115221724,1310.0061209371,1314.59228551282,109.712534549015,-87.380332736144,-241.676836446419,166.316172934221,2152.66601246056,2313.65577389067,847.957592604006,-66.5173438296802,-272.252951114533,76.0328608774072,1666.53296966817,1826.28560191777,746.985248034474,0,0
102,1,-26.8041831422074,-235.643187007527,41.7233771288228,1653.96166141663,1712.90826256458,445.494712118956,-7.12585597238956,-212.440702259578,21.7599284191658,1544.12692061014,1549.33150750727,126.886457913342,-73.0292259864069,-240.824915637748,171.969223551581,2238.48754252669,2373.33011697095,788.586942622159,-55.4071240318924,-272.679211241047,81.0127625309704,1839.88151580235,1984.21069144123,742.918619929889,0,0
103,1,-15.7777720660965,-237.149887798973,44.6933418762825,1873.06397510061,1929.1032260711,461.595712738139,3.16832349834468,-215.104916005171,22.6058381385881,1783.96230124755,1789.50301425971,140.710858757046,-58.1059757028957,-239.885710641863,177.226469835729,2314.09802992594,2422.71249007229,717.276876418842,-43.1412472598768,-273.135914103125,85.965553330503,2009.79087200291,2136.49665529669,724.816258721975,0,0
104,1,-3.29067889875913,-238.813189692458,47.7706466278701,2090.75296171951,2142.09538939916,466.180984539487,15.0614055066617,-217.974770770469,23.5439105303018,2025.2525153172,2030.82182635571,150.298168997691,-42.6786555033894,-238.861178098663,182.008315678521,2379.7998027617,2462.9427591381,634.539150538524,-29.7426414465241,-273.615333712084,90.7976617219828,2173.8361260211,2281.35367191459,692.106258867643,0,0
105,1,10.647674179371,-240.610461015663,50.8785198581334,2303.24352698664,2348.43641080276,458.500633563651,28.5630889421097,-221.010875046188,24.5458983236197,2263.82119187868,2269.11716848429,154.939780273349,-26.813323484978,-237.754451066863,186.238576682111,2436.26593104015,2495.64318377659,541.149899735379,-15.2504006063834,-274.108106681999,95.4117034477671,2329.94237482417,2417.48810928998,644.683867145106,0,0
106,1,26.0026310259486,-242.513462005919,53.9351907485577,2507.11861791073,2545.14362634429,438.306188008259,43.6552302213009,-224.168457909997,25.5788301921087,2495.76970888283,2500.52638210422,154.161434289393,-10.571550611377,-236.570387869624,189.846242680347,2484.50389165565,2522.83947087498,438.131724659036,0.282548559111065,-274.60389346675,99.7095958954011,2476.4735804315,2544.15617066661,582.931579317658,0,0
107,1,42.7167551453535,-244.48969564296,56.8572320019461,2699.48520422496,2729.82636890703,405.871453234475,60.2936949471864,-227.399123526312,26.6065730873713,2717.64675200023,2721.66108641544,147.767386965618,5.99180866632727,-235.316064634365,192.767120844741,2525.80907863104,2546.85340770736,326.727376654611,16.7923724286544,-275.092135262448,103.595806424186,2612.29600686908,2661.17789350116,507.717789086713,0,0
108,1,60.7133231735199,-246.504045679758,59.5630416901759,2878.09247031482,2900.76733694184,361.987396722242,78.4113399605213,-230.652822673158,27.5916890004754,2926.58179748959,2929.73410683791,135.870965890028,22.8305358572009,-234.001156792593,194.945303355771,2561.7106771644,2570.17087815476,208.366862568751,34.207679141115,-275.562852220321,106.980591684764,2736.81326766722,2768.90989466071,420.37500243314,0,0
109,1,79.900606308952,-248.520586980869,61.9762910016575,3041.40536174543,3056.95426314015,307.933097404165,97.9218852771186,-233.879923682374,28.4974954397423,3120.37485890146,3122.63973152286,118.910188044737,39.9086070382969,-232.638170413744,196.334415772896,2593.91207043274,2595.29229503712,84.630181037052,52.4531009255631,-276.007426342921,109.783091700985,2849.97170732895,2868.17852539128,322.659760336231,0,0
110,1,100.176642053922,-250.504438746348,64.0291783176853,3188.63035716304,3198.06152182357,245.426043334392,118.724384336462,-237.033253554377,29.2902300267072,3297.53884829907,3298.98432716899,97.6480151620377,57.2013541745152,-231.24250319061,196.89861697981,2624.22749672618,2624.5763670592,-42.7919612997485,71.4529123077561,-276.419314464096,111.934156769893,2952.23643271486,2960.17864884823,216.697204522761,0,0
111,1,121.434177768342,-252.423528332677,65.6653519399146,3319.69399998353,3324.38568663792,176.555770215513,140.707976658455,-240.069978834582,29.9412167944541,3457.29483441353,3458.06876630302,73.1575041810178,74.6962041526897,-229.832334211775,196.613337237812,2654.51622085004,2660.09165140738,-172.137233425103,91.1344885258551,-276.794642567564,113.378804800044,3044.53973952589,3046.34684468887,104.913643504923,0,0
112,1,143.565471101565,-254.250142133198,66.842390408018,3435.17799237994,3436.74301796348,103.705024898763,163.756608887879,-242.953205567149,30.4289334889942,3599.52393769406,3599.82806806985,46.7925381974297,92.3929789583567,-228.428358644387,195.465755681644,2686.61511158161,2703.49192205078,-301.608711437773,111.431420122694,-277.132641659492,114.078229090077,3128.20491203876,3128.22102196866,-10.0394513402485,0,0
113,1,166.466657717432,-255.962159061975,67.5337572406764,3536.21729567798,3536.34002828204,29.4624061770939,187.753435139173,-245.653197516989,30.7408837436438,3724.68232575483,3724.73680283963,20.1450400238754,110.303746368901,-227.053396042803,193.455030938726,2722.27028748301,2755.92946678931,-429.408555812249,132.286119536286,-277.435896601525,114.011299414476,3204.84939556646,3207.30049805032,-125.366807932266,0,0
114,1,190.041439688618,-257.543889348273,67.730173281857,3624.36957470887,3624.63025178112,-43.4700822579423,212.584650644205,-248.148140079672,30.8751840104696,3833.68764536376,3833.69091942931,-5.01033931514616,128.452214952121,-225.731907997352,190.592307233311,2763.06844184856,2818.01452465279,-553.767683071778,153.651782173396,-277.710391791104,113.175520694927,3276.27214460796,3284.92081090665,-238.213283411187,0,0
115,1,214.203903520011,-258.986473746614,67.4403727334708,3701.46544596346,3703.17078523958,-112.371780222919,238.142568279963,-250.424411337931,30.8417817483686,3927.78625538376,3927.87756898161,-26.7829969814152,146.872671231111,-224.489461977772,186.900522679499,2810.36859275903,2889.82044231859,-672.971441946855,175.493596470782,-277.965350419194,111.587432138853,3344.33053420028,3362.15533061702,-345.748095023119,0,0
116,1,238.880339826434,-260.287832822521,66.6912275319846,3769.44939420339,3773.49086259673,-174.598266431198,264.327809982522,-252.476358600275,30.6632284351592,4008.41090367498,4008.64415552237,-43.24341456444,165.608461849505,-223.352174096828,182.414046399853,2865.23530989922,2970.92546070561,-785.381889258667,197.789133365451,-278.212876396994,109.282444838698,3410.81259078138,3439.75114860901,-445.247610801286,0,0
117,1,264.010002454456,-261.452189701956,65.52723908911,3830.22101327318,3836.98173025838,-227.674741280485,291.050549340355,-254.305615368292,30.3749390047296,4077.03816298218,4077.37628537546,-52.5089528473043,184.710030582166,-222.346155381443,177.178167138129,2928.3749081501,3060.47620405422,-889.457695958076,220.52788397066,-278.467419209259,106.314127433357,3477.31046007909,3518.10053745029,-534.175398003891,0,0
118,1,289.544809209611,-262.489219928076,64.0094074805734,3885.48553228399,3894.81282151062,-269.386512311304,318.230803760236,-255.920027047445,30.0248793190809,4135.05416158643,4135.39171138202,-52.8364203354579,204.232529969834,-221.496975685124,171.248449165075,3000.07661426428,3157.25654638556,-983.772945470164,243.709953704521,-278.745091370731,102.752958113331,3545.10099626889,3597.24290612314,-610.258512358938,0,0
119,1,315.448046091504,-263.41290671329,62.2134973984981,3936.62153880309,3947.87446929814,-297.865213759004,345.797831504146,-257.332281203682,29.6726365168445,4183.63605422451,4183.85414748178,-42.7187686302211,224.233040731595,-220.829148482733,164.689962861941,3080.16124092688,3259.74834586713,-1067.03608574183,267.343960346313,-279.0628754564,98.6845680309377,3615.03914499126,3676.88722246026,-671.559101548337,0,0
120,1,341.692189683525,-264.240197372124,60.2277293067714,3984.57252356076,3996.74315629276,-311.669154485405,373.688738532309,-258.558357649988,29.3878447259764,4223.65538651734,4223.7075050752,-20.982477728464,244.767449004441,-220.3656302786,157.576388956995,3167.94036994912,3366.1759755438,-1138.11006092333,291.444221312922,-279.437762640369,94.2075073539488,3687.46941814739,3756.44255708394,-716.540281421141,0,0
121,1,368.256006507263,-264.989566178625,58.1499349435353,4029.76744062275,4041.66255490813,-309.855744247651,401.846441109091,-259.615923650031,29.2479615411199,4255.60808524522,4255.62830541747,13.1186381112586,265.887051470769,-220.127321795097,149.988988550839,3262.1893802894,3474.53268349196,-1196.0342034327,316.027350767237,-279.885867263819,89.4305721444745,3762.16023096243,3835.04518028994,-744.124943426708,0,0
122,1,395.121122778081,-265.679590060102,56.0842299818843,4072.07396983939,4082.53300661025,-292.043377289393,430.217161677393,-260.522799332366,29.3354191285283,4279.57430038969,4279.99233812541,59.818240163788,287.634980672698,-220.13255562901,142.015427194621,3361.13778835837,3582.592069233,-1240.04786286683,341.108418973654,-280.42156224591,84.4697391882965,3838.26519326919,3911.5741459242,-753.745716538993,0,0
123,1,422.268282577011,-266.327636771074,54.1372741332884,4110.78662561894,4118.90374082166,-258.459561222154,458.747657013324,-261.295608117586,29.7342073962869,4295.20975793608,4296.85144598304,118.76651117699,310.042565928421,-220.396557257164,133.748441442176,3462.48023800734,3687.91157582972,-1269.6150568371,366.696853595448,-281.056678340867,79.4447677447032,3914.3146091632,3984.65254284243,-745.383812322321,0,0
124,1,449.673526747804,-266.948751382695,52.4142103918073,4144.65029844136,4149.96556192714,-209.971590486055,487.382388732898,-261.948707496886,30.5259841374669,4301.76867590986,4305.91766460637,188.979346305087,333.125767515136,-220.930873107367,125.284341063262,3563.41103981165,3787.83669079428,-1284.44873680337,392.792284323203,-281.799806586859,74.4755423292211,3988.23942636334,4052.63732409529,-719.594023496046,0,0
125,1,477.304528737413,-267.554807422356,51.014399788567,4171.91825228526,4174.54599577376,-148.095803721304,516.060846572297,-262.493468555929,31.7858464461674,4298.15667831028,4306.55448407845,268.813491166061,356.881841113881,-221.74277021153,116.721349484573,3660.68438607438,3879.51470319347,-1284.53266126071,419.380547165625,-282.65573807803,69.6782488392474,4057.4286714424,4113.60560343381,-677.512831435097,0,0
126,1,505.117317085981,-268.153965499939,50.027094430425,4190.44204015308,4191.11282654369,-74.9815506425119,544.715224427699,-262.937940544686,33.5779363872745,4283.0105547103,4297.77804008525,355.972850199565,381.28640368771,-222.834625455413,108.157798409501,3750.70125436482,3959.92570290109,-1270.13844639191,446.430071641908,-283.625068713491,65.1614966296801,4118.81999963826,4165.3485548599,-620.846514086462,0,0
127,1,533.053597353668,-268.75045667639,49.5272174261415,4197.78925791897,4197.79449913108,6.63347836781405,573.268628125768,-263.286902330827,35.9510887219383,4254.80021516695,4278.27371185067,447.550089406473,406.291078716809,-224.203336884407,99.6902087668886,3829.62258036036,4025.93638237061,-1241.83519312728,473.888871639496,-284.703989109047,61.0225198691037,4169.02138616422,4205.38497194296,-551.836428617263,0,0
128,1,561.038859073128,-269.34468216688,49.5714406152603,4191.38356871131,4192.4262975405,93.4988783140284,601.633962893547,-263.542268726406,38.9347559846481,4211.94685284128,4246.43507099415,540.106027562705,431.821895919211,-225.839802867082,91.4113074793733,3893.50658355179,4074.37944732761,-1200.48921887892,501.682347547258,-285.884271637405,57.3436103449886,4204.4602258078,4231.00501173362,-473.199343739161,0,0
129,1,588.98141619787,-269.933597167782,50.1947664706872,4168.66005573764,4172.62935061246,181.95888901076,629.713608579156,-263.703789371057,42.5354628350661,4152.95023333075,4200.43182751923,629.787183987296,457.778606476223,-227.728525040799,83.4080460201806,3938.46625511183,4102.15837088203,-1147.25187171033,529.712082385976,-287.153457796405,54.1889480533942,4221.5542613275,4239.35099482578,-388.041848256044,0,0
130,1,616.772483236121,-270.511326402246,51.4078257307589,4127.22778764532,4135.92572444341,268.090259056569,657.399943468027,-263.769953694143,46.7340440616481,4076.51726845908,4138.31122761476,712.479316582081,484.035048176968,-229.847395944768,75.7597002087784,3960.8410903463,4106.37412065025,-1083.53415994628,557.855777461493,-288.49523998265,51.6020023983539,4216.89694107015,4227.5370540602,-299.749448448461,0,0
131,1,644.287335153757,-271.069943822495,53.1950941244693,4065.03061675976,4079.88791276425,347.867022762498,684.576725257755,-263.738999510629,51.4839061721953,3981.6836884696,4058.13361383113,783.991985087351,510.440655445944,-232.167730621543,68.5361391424698,3957.37532682639,4084.46760973106,-1010.96794091992,585.968423735294,-289.890022479985,49.6036727420308,4187.44816233719,4192.8038075475,-211.852912001934,0,0
132,1,671.387539265488,-271.600339800104,55.5142076095527,3980.49679747791,4002.31588979234,417.346051799198,711.121283180885,-263.609916340915,56.710519406111,3867.92077162967,3958.13827020893,840.266309266433,536.823157624786,-234.654592456575,61.7963528696703,3925.39341667,4034.36920159358,-931.354593659457,613.884744817542,-291.315637335697,48.1913199953513,4130.72006611854,4132.69895887998,-127.87658148895,0,0
133,1,697.924184582008,-272.093096610459,58.2965146215473,3872.66812297286,3901.4304367398,472.864739676824,736.907421658417,-263.383338048347,62.3122948012205,3735.21976936083,3836.93111959418,877.595402840213,562.992447069253,-237.267447186022,55.5873222452739,3862.96240942269,3954.64483694563,-846.603336733315,641.422878591666,-292.748182183889,47.3388094520916,4044.94679502683,4045.27051174999,-51.175566789329,0,0
134,1,723.741972068494,-272.539297102299,61.4489462193928,3741.3000168415,3776.0683434676,511.239981339441,761.808886787489,-263.062232456937,68.1629308201553,3584.14788542384,3693.68214158457,892.844722486836,588.745529798738,-239.961156299957,49.9433000003852,3769.03052874512,3844.62741072261,-758.662507750948,668.389190558511,-294.162939521935,46.9976390068294,3929.22707524779,3929.25658882621,15.2293129818386,0,0
135,1,748.68397218077,-272.93120167362,64.8572127616558,3586.9254148725,3625.86366187278,529.956000655904,785.703206023648,-262.652317034531,74.1152289700675,3415.87138964378,3528.31814104071,883.658052535062,613.872399990372,-242.687293832291,44.8855499487122,3643.53163034381,3704.52202497443,-669.44805041526,694.58403772683,-295.535331124319,47.0991677600417,3783.62925437748,3784.25487306298,68.8085003457488,0,0
136,1,772.59680827992,-273.262744133421,68.3902527660285,3410.87729579635,3451.39950652848,527.327817098647,808.475681954606,-262.162157604043,80.0062826536346,3232.14357861727,3341.69601966958,848.634299965949,638.162610859331,-245.395741307086,40.4225629459438,3487.44650513905,3535.47473353934,-580.774022566894,719.808232756013,-296.841857931725,47.55789109568,3609.25006858085,3610.85544746382,107.661529472231,0,0
137,1,795.335990251896,-273.529816399955,71.9057715466861,3215.2672596737,3254.31680917642,502.627439918007,830.023305812055,-261.602938950053,85.6638446534076,3035.25769579928,3135.74296394237,787.460891730707,661.412254226924,-248.036487417319,36.5507361288311,3302.81413282512,3339.5963583313,-494.290036911865,743.869899879885,-298.060975576473,48.2756346254949,3408.22088571808,3410.72315952958,130.624902321447,0,0
138,1,816.771105316387,-273.730333629036,75.2566211461395,3002.92043050518,3037.36963453441,456.161358344035,850.258357117383,-260.987929334527,90.9135839316123,2827.96740740729,2913.5525847891,700.991445720522,683.431015112425,-250.561534996812,33.2554692160854,3092.68889698097,3119.93579325864,-411.430116237367,766.591372451339,-299.173859185953,49.1464673076378,3183.65834448725,3186.61934816752,137.340510019159,0,0
139,1,836.790574853088,-273.864093401186,78.2976968684331,2777.26994561485,2804.42070625155,389.290568646285,869.111473166765,-260.331692355174,95.5868602364158,2613.379788644,2679.42914475324,591.258506966352,704.048941092298,-252.926800923168,30.5126017745029,2861.04325396607,2880.40073383448,-333.376493486634,787.815761414588,-300.165018365774,50.0620707077656,2939.55996600601,2942.35754191599,128.277475515638,0,0
140,1,855.305707823854,-273.932463018637,80.892967326075,2542.21713167992,2560.37498623894,304.388116639242,886.534005091058,-259.649126306437,99.5285836161915,2394.82779206892,2438.87375594889,461.416345387236,723.122562785405,-255.09388706397,28.2900918179254,2612.61913811842,2625.62771564366,-261.040495504969,807.412827854628,-301.022733942426,50.9172538778698,2680.64916860222,2682.69320033557,104.703591146258,0,0
141,1,872.253822035054,-273.937945787293,82.9222214370032,2301.96590212855,2311.05233409026,204.733671733691,902.499523704851,-258.954430490341,102.60469258544,2175.73065153204,2198.50311454094,315.613809314767,740.540023706195,-257.03160362173,26.5498218478922,2352.73516723012,2360.80739363068,-195.06097174972,825.283822311976,-301.73930126131,51.6152778188449,2412.17784253877,2413.1532879345,68.6064649584019,0,0
142,1,887.600261382577,-273.883688599744,84.2871125818945,2060.84172066389,2063.00035001538,94.3495974271499,917.004394715065,-258.260107512247,104.708784647538,1959.45146988038,1965.87597083602,158.802612995194,756.224924821062,-258.71714045668,25.2494153695608,2087.06014551897,2091.47480153,-135.818976661134,841.365007928901,-302.311079262465,52.0726542519009,2139.6979027671,2139.81692224391,22.5686866137298,0,0
143,1,901.339206187003,-273.772997815589,84.9161098980755,1823.10649393235,1823.24180157132,-22.212131341729,930.067404514267,-257.576109011011,105.767468734173,1749.16126025763,1749.16477851999,-3.50828003922814,770.138659124522,-260.136806131819,24.3439555251532,1821.3661195828,1823.27756677028,-83.4658248845379,855.629660614015,-302.738358597454,52.2231121626591,1868.81572213056,1869.06287730896,-30.394671442119,0,0
144,1,913.493249479885,-273.608927596224,84.768029022464,1592.78088839247,1598.93219120301,-140.118498553733,941.728479582652,-256.909219116787,105.744080200578,1547.71795153906,1556.54531120527,-165.536848824884,782.281099921741,-261.286286317453,23.7875166925896,1561.27604570258,1561.73745738066,-37.9604386315895,868.088432094885,-303.025074100577,52.0204810197116,1604.94479902951,1607.30242296627,-87.024542178527,0,0
145,1,924.111788735835,-273.393994533015,83.8339056987724,1373.48479995605,1396.86872532039,-254.522572806185,952.046599259579,-256.262746088808,104.640501208412,1357.56740437004,1395.12437304492,-321.531893994975,792.689606893091,-262.170409666595,23.5344471017124,1312.02177056264,1312.02207156446,0.888730544942362,878.788064088415,-303.178395649725,51.4403174051881,1353.07226310542,1360.71519187892,-144.018346834216,0,0
146,1,933.268354068876,-273.130055551147,82.1370885467312,1168.30511199494,1222.75730562033,-360.830422406961,961.097048622046,-255.636560280732,102.496955248446,1180.67147016254,1269.33512350677,-466.075675520824,801.436418696842,-262.802446636764,23.540371972012,1078.22740945783,1078.74403757473,33.3819127207191,887.808545842452,-303.20823601667,50.48019509296,1117.55381003658,1134.99808447576,-198.227479014276,0,0
