ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
163,1,235.630375906415,455.503725610302,84.7630715464801,1814.629655463,1816.90009894583,90.8029903892164,281.479441241044,477.557528256,104.915614610649,1761.78639281613,1776.20626124809,225.870291505692,106.904491039766,503.973306163092,31.8835747883788,1869.37568795559,1871.86417623078,-96.4885046867719,176.412707195799,439.342890903439,37.5609724453606,1902.55863969874,1903.10463019059,-45.5835053559465,0,0
164,1,247.727906942835,458.246517667993,85.3684248157416,1626.85259457259,1626.9046297215,13.0119076886409,293.224683859818,480.487629203233,106.42141655402,1584.99885447998,1588.60482944727,106.976331215675,119.366995626136,506.464796365706,31.240318090467,1659.38849935234,1661.38388471078,-81.4016006836974,189.096431460457,442.076985729155,37.2570824096543,1689.46921768271,1691.01058723897,-72.1842687631618,0,0
165,1,258.573590906652,461.139138554359,85.4551708669992,1445.01839561478,1446.63005212964,-68.2667126754716,303.791342889685,483.562628199642,107.134592095458,1415.65099179121,1415.74475913228,-16.2939390902459,130.429585621818,509.084797156759,30.6976407525757,1454.17637131347,1455.9139081143,-71.1082903342213,200.359559578342,444.940327325106,36.7758539512333,1480.73655335375,1484.27273968224,-102.395436059861,0,0
166,1,268.207046877418,464.133217751157,85.0000594491627,1271.66525697396,1280.50993444848,-150.243690139087,313.229016168293,486.73448411891,107.025965834857,1255.67675276531,1263.50196682149,-140.403392859767,140.124094763908,511.788767080294,30.2235854836809,1256.91676464559,1258.56720181441,-64.433285154626,210.2311366007,447.885873500671,36.0932177108342,1279.6602036861,1286.68611685738,-134.279285132029,0,0
167,1,276.684815257244,467.179870799068,83.9984348482355,1108.99168425099,1132.61974784146,-230.141125100697,321.600194520062,489.956611126716,106.089943215791,1106.65706177752,1137.20645821217,-261.818021185327,148.503539861545,514.527951127578,29.7940302493167,1070.45210653516,1072.14343954532,-60.1983602309547,218.762204625274,450.863894983261,35.1980224766207,1089.22557565546,1101.78776541692,-165.903361510346,0,0
168,1,284.078093152251,470.231202066893,82.4641606808975,958.776967884017,1006.21548621933,-305.313495546369,328.977908265245,493.185023217615,104.344489741223,969.771416251979,1040.52777017833,-377.149096158163,155.639887238447,517.251313727947,29.392707847777,897.198627520727,899.026056417466,-57.2928694731278,226.023708462978,453.82370280989,34.0920000665517,911.996350560715,932.702639631594,-195.440196836991,0,0
169,1,290.469939604811,473.241683906955,80.428737377255,822.324279304578,903.114208539844,-373.36048710697,335.443051040258,496.37920488747,101.830162433501,845.77048144657,974.11159114586,-483.286338228545,161.621211421918,519.907655229417,29.0107553846228,739.075465601782,741.09952642601,-54.735401837992,232.103684133382,456.715453623722,32.7890654209718,750.029304943415,781.984296442289,-221.258856564973,0,0
170,1,295.952101466841,476.169370626715,77.9396674632086,700.429789395261,823.055716729469,-432.225430728884,341.081520916569,499.502718859542,98.6082535119778,734.971316820696,934.722863673431,-577.515363713132,166.548381192597,522.447789208898,28.6458527057029,597.457467985953,599.692136996326,-51.7226558002836,237.103879499672,459.491945096681,31.3140063772053,604.816013722595,651.435091119163,-242.002618758851,0,0
171,1,300.621633396143,478.976915841515,75.0581645916827,593.379360776152,763.388757018386,-480.274222238673,345.981329695373,502.523579933105,94.7581510872236,637.275273970522,915.737748618694,-657.613753985598,170.53143097917,524.826649933545,28.3010350003676,473.153720459487,475.548288268103,-47.6626823633399,241.135986257822,462.110310664089,29.7006555854796,477.254083493608,541.885355910221,-256.648161377834,0,0
172,1,304.577495801317,481.632371389302,71.8563364434248,500.972351545667,719.43838026029,-516.350932969384,350.229831521843,505.414435038501,90.3740593939863,552.206941321083,908.902169026586,-721.921496298626,173.685789115566,527.005201026019,27.983283784612,366.412277933669,368.833341258013,-42.1909493020616,244.31768014778,464.53352541299,27.9896678429607,367.648548227238,452.933202779949,-264.543061082513,0,0
