ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
9,1,-292.266602219059,-404.407437769819,32.1362377934371,30.9459592754706,30.9676191849335,-1.15803389586624,-237.312255412689,-363.243596806988,22.8943822136267,30.4368496795519,37.0736475307495,-21.1672748085013,-500.489621100041,-395.39982773024,39.3445314229031,1.48027257574768,87.5541704742595,87.5416561445874,-388.198500709389,-439.851704556635,34.0792602707244,18.7586477854978,42.9080075688703,38.5902869487889,0,0
10,1,-292.06029582389,-404.260208810355,32.1285175674646,34.1328654608532,34.1453134480401,-0.921914256428735,-237.109343081492,-363.039749439713,22.7532670482367,33.2369880277426,38.3979742869042,-19.2277678418856,-500.479752616203,-395.201542241881,39.928142463867,-2.21337083115429,105.236416092057,105.213137304542,-388.073443057486,-439.595862792934,34.336528850383,19.9747918086501,47.2344515135527,42.8030501481757,0,0
11,1,-291.832743387484,-404.134589485591,32.1223714724218,37.4964894333061,37.5329567489974,-1.65412287937485,-236.887763161307,-362.885777387565,22.6250819292908,36.0779501754465,39.8447822782244,-16.9111852315888,-500.494508421744,-395.039456308561,40.6295633792306,-4.89132088294468,126.711473050013,126.617030381083,-387.940277778761,-439.369342645,34.6218825180375,21.8949491976531,52.6583519494427,47.8906382256863,0,0
12,1,-291.582766791262,-404.031084189161,32.1113439865593,40.7702935032034,40.9197616597144,-3.49428990647347,-236.64724349347,-362.779781226584,22.5123406944135,38.632923084532,41.18550941663,-14.2738726298072,-500.52711722763,-394.923715723659,41.4736769151045,-5.93381919040041,152.277472965544,152.161817032354,-387.794311450777,-439.180363386194,34.9411534395421,24.6519839692979,59.4042767983776,54.0476436888394,0,0
13,1,-291.310964834574,-403.949125779528,32.0880487205161,43.6350860423232,44.1212800048198,-6.53196871875217,-236.389690672907,-362.717617758873,22.4171815435482,40.5078115410177,42.0820959474777,-11.4026314283201,-500.566676022233,-394.864308055247,42.4880890286535,-4.64032557522387,182.336372717324,182.27731672994,-387.629964890982,-439.03720885835,35.3014710641343,28.3855556041516,67.7506676019819,61.5175844255759,0,0
14,1,-291.020064260958,-403.886944216667,32.0445022623911,45.7355049367521,46.990835679384,-10.7889863299194,-236.119638595967,-362.692904327803,22.3411640006927,41.2574307791587,42.106721191042,-8.41429586852485,-500.597611526068,-394.870505466602,43.7032711401865,-0.247463562968164,217.395617500215,217.39547665507,-387.440727853621,-438.947843552767,35.7115882936382,33.2424621451452,78.0299731706245,70.5947265986417,0,0
15,1,-290.715160894713,-403.841499690146,31.9725756868583,46.7029160064129,49.4335666352012,-16.2023191788959,-235.844589057439,-362.69713515223,22.2850686949025,40.4087646897295,40.7750272673973,-5.45294277496637,-500.599261283154,-394.950258415341,45.1525743178869,8.04713747677965,258.049947901672,257.924444732339,-387.21911143932,-438.919495448683,36.1822198042958,39.3776909178484,90.6246429741979,81.6224440468382,0,0
16,1,-290.403808121337,-403.80849707828,31.8645602256656,46.1844151564947,51.421372943959,-22.6087901510512,-235.575197292841,-362.719922706124,22.2487157430694,37.4911746982605,37.5871646068247,-2.68454147389292,-500.545613699976,-395.109572088467,46.8720706161025,21.055776359529,304.944669995775,304.216873366238,-386.956593499867,-438.958227948457,36.7263694312747,46.9563370948578,105.959977718943,94.9874690937332,0,0
17,1,-290.095912020294,-403.782494598646,31.713834957992,43.8771525999698,53.0024317651116,-29.7330330227892,-235.325256128186,-362.749373215992,22.2308187999101,32.0730097078908,32.0743116074715,-0.288986800259927,-500.405241857579,-395.351902154607,48.9001831052108,39.5674929390395,358.722784848128,356.533939298513,-386.643551252568,-439.068525515457,37.3596192252329,56.1564798159594,124.494506634033,111.109549349869,0,0
18,1,-289.803397669628,-403.757114117135,31.51561473784,39.5666851620177,54.2945011981895,-37.1802405270591,-235.111436063466,-362.772600023484,22.2288922212417,23.8035699763884,23.8540066019569,1.55038296732855,-500.141458571319,-395.677608713612,51.2770760338675,64.3122671080363,419.960608562778,415.007042161749,-386.269174720462,-439.252918329043,38.1003495542321,67.1730054046208,146.707939688915,130.426250857245,0,0
