ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
75,1,-602.596533713325,-556.479543645255,32.8507107527254,18.4091898902238,18.747377503539,3.54484003107061,-563.322588141786,-535.951601750942,20.8794006475426,25.8831248041872,26.5293672784301,-5.81989506475047,-753.959027126844,-568.420964692068,39.2404155374344,-1.74379173282659,73.4890247608469,73.4683329788616,-657.693331734437,-600.63034831713,28.4380368561919,16.4617902511566,16.5934791725238,-2.08638749418881,0,0
76,1,-602.473805780724,-556.562320400127,32.8743430195992,23.0376725404199,23.1280071858324,2.04214600562764,-563.150033976425,-535.979512472561,20.8406013471109,29.74296104573,30.1453118909582,-4.90877757036667,-753.970652405063,-568.462376593214,39.7302044239601,-1.80390652274696,90.2470979385602,90.2290674205894,-657.583586466096,-600.705320578731,28.4241276062307,18.2147863747389,18.2432758318858,1.01915180463674,0,0
77,1,-602.320221297121,-556.644691279039,32.8879573263034,27.4579124382001,27.4579140066831,-0.00928086966638375,-562.951747569453,-535.987736365572,20.8078761633085,32.7636477947578,33.0110760518299,-4.03416971392616,-753.982678448548,-568.525430986049,40.3317315400974,0.107155535397396,111.643796406772,111.643744982905,-657.462154556931,-600.785309383683,28.4309219515949,20.306275498649,21.2231480777035,6.17067173823855,0,0
78,1,-602.137168547533,-556.72738335017,32.8878954538389,31.4431427827287,31.5488774534518,-2.58078292730204,-562.733323250822,-535.977222251197,20.780981698549,34.570058046296,34.7271654211759,-3.29956131408977,-753.981964078312,-568.607651854234,41.0760231733168,4.58377016022951,138.25607145718,138.180064936629,-657.32677938694,-600.87090075944,28.4720597631832,22.8401053808682,26.6806189511399,13.7907582752639,0,0
79,1,-601.927547595648,-556.811270538898,32.8706902343236,34.7804762940029,35.2282613901191,-5.59900610223423,-562.50285619718,-535.950113920027,20.7589846231217,34.7973963794743,34.911582714881,-2.82131403210002,-753.951405610577,-568.703845194527,41.9972236062276,12.2397212486987,170.631041060459,170.191484502398,-657.174512017735,-600.961986052423,28.5639981516849,25.9474465368442,35.5388830409799,24.2846088298343,0,0
80,1,-601.695677753688,-556.897255653221,32.8333635269753,37.2931882381295,38.349767007802,-8.93995193433064,-562.27087355465,-535.90976767722,20.7401758629077,33.1213895546171,33.233110415217,-2.72271589434379,-753.869807468919,-568.805758849807,43.1318335029103,23.6846012077706,209.229058930568,207.884195567148,-657.001529040822,-601.057475700088,28.7258955438838,29.7901067384771,48.2998087616941,38.0186936509707,0,0
81,1,-601.447056498767,-556.986103832713,32.7737638474131,38.8655107274076,40.8033281111313,-12.4251221660959,-562.050064290952,-535.860691115112,20.7220244236121,29.2928264752675,29.4592164446057,-3.12661967946184,-753.711910127534,-568.901837288237,44.5177281400246,39.4977386709797,254.371980389192,251.286754619097,-656.802928329232,-601.155000429577,28.9793535015569,34.5633828947882,65.211298500475,55.2981556201138,0,0
82,1,-601.187953093918,-557.078225663838,32.6909296996392,39.4687119602168,42.5213749999143,-15.8204964550666,-561.854778781117,-535.808391030521,20.7011802924157,23.1749067274507,23.5429969995402,-4.14685494011096,-753.448591869728,-568.977094593712,46.1929731708186,60.2008795707661,306.200464675521,300.224213990829,-656.572505776601,-601.250613219132,29.3480078723577,40.4982217113343,86.4204507564326,76.3438821855727,0,0
83,1,-600.924828347516,-557.173411837889,32.5854597232721,39.1868905416629,43.4801237984687,-18.8390226711974,-561.700279402934,-535.759121489772,20.6735345928149,14.7813132813667,15.9074299346517,-5.878699244216,-753.047252672589,-569.013125292333,48.1944679307574,86.2310579725147,364.64127491767,354.298552092052,-656.302517631858,-601.338507596971,29.8569670869282,47.8624409070676,112.011113595382,101.270313119369,0,0
84,1,-600.663582410572,-557.270525625246,32.4598662387974,38.2406259297795,43.6983785650936,-21.1471704423289,-561.601737314392,-535.719527380662,20.6343432645202,4.31244101575885,9.43234725157662,-8.38880367870924,-752.472378952772,-568.98826754183,50.5564582780378,117.915227183005,429.384965836081,412.877037487473,-655.983434692478,-601.410769628604,30.532102507724,56.9607482204788,141.99108113818,130.06513862274,0,0
85,1,-600.408644904373,-557.367164389244,32.3188851025152,37.0064280231702,43.2453069578303,-22.3758990622251,-561.57298770762,-535.696184434471,20.5784179066621,-7.81315619454972,14.0731839803817,-11.7050885355576,-751.686277438219,-568.877926782277,53.3089718612876,155.448260172443,499.874545104604,475.089885445791,-655.603696371008,-601.457182065936,31.3992034318756,68.133288928334,176.272027800422,162.572084703005,0,0
86,1,-600.161935384219,-557.45930655847,32.1697124421004,36.0298576675461,42.2866242025282,-22.1361230323247,-561.625075415584,-535.695043655585,20.5003839830917,-20.9352356540649,26.2326755858426,-15.8072507571948,-750.649955703736,-568.655060418608,56.4762377642596,198.875857421268,575.305893168184,539.838183207706,-655.149474444819,-601.465099414364,32.4830173298956,81.7524582360534,214.655464682463,198.477968778418,0,0
87,1,-599.921736333102,-557.540965527473,32.0221382885516,36.0302763871289,41.2276550464013,-20.0384311784171,-561.764643653277,-535.720796265449,20.3950023113771,-34.1393673122241,39.8826384174153,-20.618643181726,-749.324116654261,-568.290815819172,60.0751589856443,248.083713407436,654.640680069449,605.812587475506,-654.604458056579,-601.419411954755,33.8062037884184,98.217737631893,256.827665512408,237.305132239119,0,0
88,1,-599.681534490521,-557.603876408588,31.8885487473621,37.8954500703514,41.0252575407442,-15.7164442622969,-561.992239435359,-535.776184400432,20.2575446901656,-46.2582993793944,53.0645832289008,-26.0003794546014,-747.670225231545,-567.755305314915,64.1139095688143,302.793992473636,736.632212704933,671.522758301192,-653.949673139033,-601.302614916719,35.3882380033459,117.948359419927,302.36412357478,278.410214854435,0,0
89,1,-599.428898156719,-557.637244923921,31.7837724522801,42.66468700838,43.5734742817611,-8.85280427097879,-562.300628097888,-535.861292439776,20.0842088271349,-55.8894580297817,64.2775461764147,-31.7485656935615,-745.651598615054,-567.018493503333,68.5907279574889,362.569762939296,819.864144884548,735.336918065055,-653.1633507429,-601.094995980788,37.2443061023754,141.373676016303,350.743659132734,320.990028118409,0,0
90,1,-599.144466909996,-557.62758952313,31.7247537571403,51.4998288731988,51.5059430122514,0.793594110696638,-562.673224484753,-535.972863277076,19.8725517225112,-61.4300057968364,72.0213160014493,-37.5955362560672,-743.234466862125,-566.051164590975,73.4929740779226,426.827557179013,902.801360983917,795.53034752108,-652.220859569458,-600.774950111452,39.3842396231648,168.921213679027,401.372091137868,364.095013854337,0,0
91,1,-598.801134717508,-557.55870760461,31.7300443845449,65.6442089081622,66.9901087907988,13.3608574808886,-563.082757856732,-536.103692144581,19.6219148141374,-61.1297807884625,74.8629416576724,-43.2158528134593,-740.388949814265,-564.825931354099,78.7965097280632,494.857696231242,983.851669893541,850.341089700491,-651.094718144931,-600.319425499841,41.8115397155271,201.002525116991,453.615036489298,406.650447221912,0,0
92,1,-598.36350665812,-557.41179416526,31.8191167677508,86.3706007851306,91.0646452629912,28.8598152608436,-563.490289728655,-536.242156625094,19.3338091287143,-53.1611329669659,71.7842018253245,-48.2375950205594,-737.089898506057,-563.318243126004,84.4654503260664,565.851478884565,1061.43627547493,898.030662471077,-649.754701310818,-599.704498324052,44.5225426970065,237.997119292953,506.838836454198,447.485169973822,0,0
93,1,-597.787702652886,-557.165736106345,32.0115155361565,114.920142330618,124.218232153167,47.1543220285128,-563.844697281769,-536.371944028283,19.0122251619106,-35.7032470449155,63.2908946629928,-52.2591187994189,-733.317555313493,-561.507348498645,90.4523214092069,638.933830156617,1134.06636495442,936.947213455666,-648.168053848865,-598.906067399791,47.5057771634986,280.23493268559,560.45782158574,485.367234451745,0,0
94,1,-597.021568370682,-556.797597756845,32.3258776830132,152.435153752936,166.893491432317,67.9482257515797,-564.082718928735,-536.472035213076,18.6638310365811,-7.03710302077525,55.3203978248274,-54.8709904828787,-729.057996445782,-559.377169462231,96.6986361655781,713.199576543434,1200.42260245839,965.588312124391,-646.299820964294,-597.900652944936,50.7415587265102,327.978002453892,613.985111618413,519.045419202819,0,0
95,1,-596.005334012329,-556.28330312323,32.7788658546904,199.889593210332,219.538188722042,90.780872619526,-564.129632948873,-536.516996280844,18.2980244333619,34.354095503744,65.4271839195144,-55.6822459834155,-724.303332602159,-556.917047595209,103.135891579741,787.751205999643,1259.43383396905,982.660480324755,-644.113300947935,-596.666277014701,54.2018615211957,381.402191822241,667.082925277135,547.295164668472,0,0
96,1,-594.67273672426,-555.598508338697,33.3840716721539,258.021513627449,282.502392701347,115.032605757612,-563.900605645515,-536.477615822022,17.9268094601392,89.6852580476605,104.868087055599,-54.3495185960772,-719.051657895495,-554.122329508333,109.686961448572,861.735812341823,1310.3508783295,987.13262232917,-641.57061966912,-595.183397092399,57.8504959523189,440.579981274544,719.607029734952,568.967096890569,0,0
97,1,-592.952593300077,-554.719644388699,34.150955710538,327.272219542857,355.936257899204,139.941109052274,-563.302703925197,-536.321905603604,17.5644793361653,159.777409284459,167.600382383241,-50.6069921785034,-713.306752479883,-550.99476763558,116.267845597433,934.378938115304,1352.81084481,978.28072752255,-638.633419793956,-593.435859244831,61.6436099315893,505.465453495839,771.638701496136,583.035985998196,0,0
98,1,-590.770778503125,-553.625096257436,35.0838964375532,407.736803438218,439.717980446615,164.628677483706,-562.237521196634,-536.016457435187,17.2270993883086,244.980409936437,248.952640607331,-44.2946499335768,-707.077559559114,-547.542723010539,122.78971711425,1005.01322375653,1386.8869117506,955.721573503307,-635.263650103984,-591.411833529355,65.5305165049106,575.882643637067,823.49681036654,588.647753279879,0,0
99,1,-588.05253314687,-552.29647115802,36.1814209541112,499.130325903786,533.411282838922,188.139614177993,-560.604318463724,-535.528119863509,16.9318017220848,345.117006814803,346.925977423011,-35.3819928509205,-700.377471400737,-543.781168041366,129.161194270939,1073.1001345737,1413.11786946465,919.433637723915,-631.424432479737,-589.104692260193,69.4548348601098,651.518381167364,875.723013216743,585.16202446713,0,0
100,1,-584.724997640845,-550.719896564195,37.4356850486311,600.773087174855,636.248930457049,209.486035892928,-558.303538418292,-534.825927430408,16.6959217697453,459.453752264528,460.07934211063,-23.9843817305228,-693.223470503579,-539.73149856051,135.290751855765,1138.24354466469,1432.51101161652,869.764009045987,-627.080976605288,-586.513791502474,73.355915023224,731.920603818457,929.035303462132,572.187753088967,0,0
101,1,-580.719843726346,-548.887279461964,38.8322586212507,711.597254877125,747.139690270692,227.699502918047,-555.240513403196,-533.883185184969,16.5360258915418,586.702670372443,586.794299127753,-10.3694776471547,-685.635180205815,-535.421174619129,141.089178582739,1200.19456767025,1446.51141256103,807.420749302453,-622.201505913165,-583.645117856248,77.1705000438171,816.502875870498,984.24980931304,549.609625850896,0,0
102,1,-575.975862027165,-546.797452620711,40.350255307371,830.175643652262,864.696499607819,241.885173420297,-551.329162267379,-532.679585061666,16.4668960405608,725.055395030461,725.0729678654,5.04805570120581,-677.633883088013,-530.883217747172,146.471983578088,1258.84768621298,1456.93090374459,733.450858069085,-616.758153407362,-580.511766201022,80.8345642161564,904.555501485601,1042.17745787765,517.603321512193,0,0
103,1,-570.44135773615,-544.45713260729,41.962823130173,954.771805831262,987.283232006011,251.274708217811,-546.495459633843,-531.203211839481,16.5005497452355,872.249033644471,872.519527604883,21.7243954607452,-669.241565179927,-526.155598017603,151.361655965215,1314.22888655775,1465.83229539408,649.204707282261,-610.727783397458,-577.134219467028,84.2852530262377,995.263209849025,1103.50933448164,476.638221724947,0,1
104,1,-564.076212363941,-541.881618321024,43.637987851625,1083.40893742576,1113.07669892121,255.273993950291,-540.680466076213,-529.452287672142,16.6453790483071,1025.66044485073,1026.40227670758,39.0164772770273,-660.480039269542,-521.280546809559,155.689687347097,1366.47709341771,1475.36996771346,556.288499607433,-604.092695331797,-573.540408455238,87.4628411710707,1087.72893397732,1168.70960403593,427.466846380376,0,0
105,1,-556.853486114436,-539.095168237609,45.3398144779603,1213.95359357065,1240.13973739858,253.50195449327,-533.842729777208,-527.436507977563,16.9054888968207,1182.4232168597,1183.75909382382,56.2221348024581,-651.37019198009,-516.303830548134,159.39827734448,1415.82066851106,1487.59764056379,456.506927469711,-596.841169105282,-569.765537931651,90.3126201469399,1181.00274844107,1237.93517410806,371.10106907496,0,0
106,1,-548.760462157299,-536.131009108757,47.0298275079154,1344.2089996761,1366.50063050142,245.817286516919,-525.959908331477,-525.17783906991,17.280303128837,1339.55965605385,1341.52704012768,72.6273176334143,-641.93138752335,-511.274017128307,162.441656860945,1462.55104342467,1504.26656587165,351.798730209056,-588.967817449008,-565.851674292662,92.7866272741063,1274.11461585087,1310.99606251754,308.776005563361,0,0
107,1,-539.799068826125,-533.030947896432,48.6686094180282,1472.01196938112,1490.2338272614,232.330845805878,-517.029510624451,-522.710679111338,17.7644852463931,1494.11877291683,1496.68199815645,87.5562449119991,-632.181047233852,-506.241760736652,164.786981729005,1506.99567653912,1526.64799255914,244.168229049686,-580.473720010002,-561.847099611645,94.845133977862,1366.10925932465,1387.36142048336,241.903291902135,0,0
108,1,-529.985655696917,-529.844581084276,50.2174817234007,1595.32718205248,1609.5370341038,213.402545336581,-507.068718805006,-520.081326825475,18.3481935458065,1643.31074785221,1646.37612771723,100.419818315788,-622.134409390258,-501.259123145662,166.41476992267,1549.49244794699,1555.41588710098,135.616133263578,-571.366324947838,-557.805446382551,96.4578225905429,1456.08126318428,1466.20674531897,172.01620569741,0,0
109,1,-519.350141149901,-526.628119651135,51.640165358978,1712.33285566508,1722.8002348792,189.622890785114,-496.113313819324,-517.34675330114,19.0176590012451,1784.62874190003,1788.06236054613,110.757657911838,-611.804459737278,-496.378941208171,167.31887747776,1590.3673474748,1590.61509788142,28.0729352628853,-561.659116526609,-553.784636324144,97.6045972951923,1543.2084302461,1546.49109124287,100.709662450718,0,0
110,1,-507.9345887788,-523.442872060826,52.904317964212,1821.49263664968,1828.66300052171,161.780543045387,-484.215788873324,-514.572726093062,19.756043387324,1915.95014577512,1919.59701373434,118.269751171159,-601.202010754113,-491.654242206063,167.506030379513,1629.91689870126,1631.7187726055,-76.6619605884614,-551.371060324969,-549.845654770634,98.2759950448638,1626.78149981464,1627.05037864848,29.5784807080579,0,0
111,1,-495.791304534469,-520.353449640027,53.982854917848,1921.60972088294,1926.05747080461,130.818429322648,-471.44278790149,-511.831385957387,20.5445083951317,2035.61128727159,2039.31402908155,122.834833582863,-590.335898096104,-487.137701818262,166.994950642256,1668.39623975557,1677.75603464307,-176.972593784178,-540.525850326204,-546.051199066493,98.4731849162508,1706.22854815529,1706.69367198612,-39.8425834672544,0,0
112,1,-482.980573061916,-517.425776794822,54.8549777799989,2011.86068177906,2014.23550890981,97.7818104999788,-457.872045986346,-509.19841936274,21.3634072856841,2142.45200985781,2146.06718698283,124.514081535554,-579.213256497734,-482.881134494292,165.815133350362,1706.01320204302,1727.47675548431,-271.468037148968,-529.150993338503,-542.464244684625,98.2075676931358,1781.13272997268,1784.29206195192,-106.133691939547,0,0
113,1,-469.568168516722,-514.725001088163,55.5068565166655,2091.80805363148,2092.77962535955,63.7622700547777,-443.589032587294,-506.749999837138,22.1935011625878,2235.82911488065,2239.23961026586,123.540281833941,-567.83983515078,-478.935003406455,164.005346436035,1742.92814637739,1779.51900087161,-359.011630770631,-517.276775138685,-539.146576256665,97.5000097468722,1851.24244072533,1858.85311954741,-168.03673916284,0,0
114,1,-455.622781492512,-512.313404215931,55.9319383170307,2161.3922430281,2161.59824200024,29.8417760271871,-428.683505154756,-504.559685387325,23.0171030414808,2315.60014230228,2318.72264343083,120.294131729252,-556.220314174931,-475.347937038212,161.611935564231,1779.25878528201,1832.5534085067,-438.737016931937,-504.935158867183,-536.15733219263,96.3797648191199,1916.47344432054,1929.57690631472,-224.491814098604,0,0
115,1,-441.213499872325,-510.248413974547,56.1308834905452,2220.90468090901,2220.90665239554,-2.95921800665973,-413.246170872741,-502.695456846152,23.8190639196758,2382.08110130306,2384.86848061019,115.270536663692,-544.358588939718,-472.166241651493,158.687022118018,1815.08878601082,1885.39100220063,-510.050909299126,-492.158669238379,-533.551611022984,94.8831527251292,1976.90297683073,1995.89189699205,-274.661764132442,0,0
116,1,-426.407468666265,-508.580809683816,56.1111553705008,2270.94518029716,2271.19560309527,-33.7261857366901,-397.365630197387,-501.217064289823,24.5875341641004,2435.98336779879,2438.42251903611,109.038585601862,-532.257997032979,-469.433402874601,155.286682722691,1850.4786455243,1937.05153317679,-572.623283355722,-478.979316059507,-531.379185066522,93.0520742975796,2032.75626675446,2057.4709058276,-317.944159086949,0,0
117,1,-411.26783413095,-507.353200110302,55.8863141322562,2312.36717057832,2313.18977709641,-61.6847898186656,-381.125741078729,-500.173818559933,25.3144580681128,2478.33593721461,2480.44223919619,102.199238251486,-519.921472729483,-467.189574767311,151.469194166986,1885.47717715242,1986.79616398167,-626.366355777196,-465.427607614478,-529.683362651766,90.9324465703333,2084.38627692937,2114.22834130241,-353.970800652908,0,0
118,1,-395.852052993762,-506.598835109054,55.4750822001318,2346.2148233218,2347.79863954877,-86.2232839324736,-364.603501497298,-499.602926528658,25.9957863231227,2510.39953803861,2512.20947473302,95.3446608569202,-507.351624881801,-465.471060147932,147.293418461805,1920.13195558627,2034.13137290908,-671.404286096998,-451.531699101615,-528.500034118754,88.5726412326472,2132.24775438832,2166.30098591161,-382.595707591703,0,0
119,1,-380.210620838283,-506.34079164473,54.9002603072486,2373.65609136347,2376.06215381114,-106.902379331365,-347.867504577041,-499.528426658493,26.6314173955022,2533.57883060076,2535.1423479049,89.0226559502386,-494.550745177892,-464.309790917238,142.817389887825,1954.49722495933,2078.7915513438,-708.035953581893,-437.31671407236,-527.856929487463,86.0220031820358,2176.86686585566,2214.01510708641,-403.87317656243,0,0
120,1,-364.38624689586,-506.591553341926,54.1875777783729,2395.91540702634,2399.09384137903,-123.452914573206,-330.976979039702,-499.96074005805,27.2249017685038,2549.33815025053,2550.71209162466,83.7088408558985,-481.520763678163,-463.732820916,138.097150197279,1988.63806475352,2120.70708579079,-736.693417329521,-422.804268299989,-527.773107330831,83.3295153382863,2218.80780271224,2257.8431086931,-418.028035060086,0,0
121,1,-348.413477515684,-507.352981919202,53.3645583478848,2414.20930093527,2418.02357872213,-135.762581493559,-313.981391371365,-500.896815310777,27.7829607075431,2559.12515439491,2560.36866899496,79.7882529838903,-468.263176579806,-463.761846044879,133.185860748415,2022.63000108246,2159.9635739396,-757.898752781077,-408.012216281907,-528.258685395635,80.5426617712191,2258.63777329507,2298.35315648232,-425.420545997643,0,0
