ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
51,1,-283.185513197026,-216.888537542544,29.5520741444085,42.3201780660889,44.1873179235753,12.7091145928283,-236.423744116428,-198.260535244826,20.4665810522741,38.706820987062,38.7821669498106,-2.41629518033655,-428.253453962092,-205.859081598397,55.1101860060977,71.586578227982,262.600581522843,252.654758977037,-347.969683317019,-240.795331943291,24.9463398714771,46.1873450359462,96.177360572051,84.3612105480757,0,0
52,1,-282.903378676585,-216.93743217893,29.6368015750273,47.7778099677977,49.2501023424448,11.9521318358819,-236.165698643181,-198.261575687477,20.4504724177385,43.4515085201966,43.4626626603495,-0.984607965956563,-427.776210107239,-205.785712580255,56.7945510659447,75.9647397724251,280.851474182743,270.382893064498,-347.661767683446,-240.752309088109,25.5087479417976,50.9628896983997,104.874107479507,91.658945516583,0,0
53,1,-282.584859943466,-216.999885097644,29.7164824539332,52.9101430589066,53.9209651944533,10.391691343929,-235.876021919713,-198.249251921753,20.4439083646322,47.5835361492486,47.5835376630361,-0.0120026135281392,-427.269778508756,-205.788573848538,58.5971036863746,82.2500405050306,301.435859453204,289.997427921719,-347.322015085457,-240.743600474948,26.1198075785748,55.837729348616,114.160700683674,99.5731568334467,0,0
54,1,-282.232125656407,-217.074658094027,29.785760396226,57.4193157073267,57.9780372344858,8.02963170175115,-235.558798345385,-198.220841213104,20.4438283472087,50.6281481573666,50.6297017063864,0.396622028386595,-426.72144490539,-205.871534050806,60.5304198725194,91.0742891774191,324.73601505581,311.703309775747,-346.949763556466,-240.769705569007,26.7836286241311,60.887077741998,124.217180707392,108.271287731018,0,0
55,1,-281.849330218358,-217.15963606307,29.8392912742377,61.0076749621101,61.206517082437,4.92963782444331,-235.221277357669,-198.173292723995,20.4464724940646,52.0883711987892,52.0885808946149,0.147802137979269,-426.11428297754,-206.036872263268,62.6084419376911,103.115560899312,351.160614830383,335.679845252098,-346.543849704853,-240.830215003268,27.5054372090046,66.2250093108099,135.268417910202,117.948264191179,0,0
56,1,-281.442612385277,-217.251840651722,29.8721555264007,63.4021899950511,63.4140579205489,1.2268030739186,-234.874021549677,-198.103354719886,20.4474578416511,51.4772555583676,51.48396811063,-0.831343848764909,-425.426845904878,-206.285220510731,64.8463075727051,119.075728054656,381.146243324322,362.068266751585,-346.10234964278,-240.923851602365,28.2917589702791,72.0108245074073,147.583384044145,128.822732464752,0,0
57,1,-281.019931118644,-217.347506201404,29.8803342135601,64.3826981993698,64.4464342028913,-2.86549368110638,-234.530839845955,-198.007752108625,20.441915549326,48.3562980233444,48.4252498434144,-2.58326612539452,-424.633007717847,-206.615562749352,67.2600960177156,139.654027874036,415.153193093435,390.958982802842,-345.622277479398,-241.048558992489,29.1505771867108,78.4553329656205,161.472178863955,141.131234233697,0,0
58,1,-280.590713130648,-217.442222705642,29.8612309223528,63.812826040683,64.2013459044111,-7.05237893475488,-234.208464525799,-197.883415220798,20.4246937751567,42.3786248410437,42.6855937744793,-5.1099973054729,-423.701980865353,-207.025284823085,69.8664892364013,165.517670748852,453.651955120601,422.378973262896,-345.099241926294,-241.201633269224,30.0914520816021,85.8266019878641,177.280777225102,155.120173945083,0,0
59,1,-280.165294290377,-217.531146586886,29.8142150627877,61.6720285069505,62.6381315200476,-10.9588512244974,-233.925940360192,-197.727757361614,20.3906271264535,33.3349243952597,34.3681382517305,-8.36371582805047,-422.598529727028,-207.510267275,72.6823490581539,197.270779732571,497.098639478013,456.279844870004,-344.527064579708,-241.379890346686,31.1255865745693,94.4546149781104,195.383787419469,171.035522905954,0,0
60,1,-279.754147433664,-217.609275661078,29.7411560546244,58.086834270955,59.7822730536984,-14.1364725389881,-233.70370753089,-197.538994737219,20.3348690209332,21.1995772399121,24.4786944979442,-12.2386440904492,-421.283391195477,-208.06501100912,75.7242146906206,235.42318334695,545.900196425834,492.527105041492,-343.89736714652,-241.579859164879,32.2658233939424,104.734210071197,216.175783917153,189.110324395465,0,0
