ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
190,1,197.275327472615,326.786660081514,33.42235180236,35.6019313873304,41.2582855440447,20.8506260703544,245.667197359805,307.315369043645,21.5818130475402,8.96579085160312,11.7165252825641,-7.54264934239117,61.7373654550693,316.324343105653,59.2925315098943,79.5590635258026,273.425487615486,261.594825424096,136.90182478764,356.051715834934,26.6016275998936,36.0644504080497,135.069772981132,130.166043920601,0,0
191,1,197.512673681864,326.737060444985,33.5613559761624,42.2605774461658,48.5833613825915,23.9663638699763,245.726969298816,307.444241268099,21.5315287185909,13.5240234491121,14.9848614548194,-6.45343804246981,62.267759211908,316.482833952552,61.0364970127216,89.1467752682296,296.401654450167,282.67789658916,137.142254457027,356.235401713094,27.469401226031,41.8566102270148,148.413912805629,142.389303301128,0,0
192,1,197.794410864838,326.672104200495,33.7211317352956,49.5310146910668,56.1928162249378,26.5388616742118,245.817129455143,307.567702367191,21.4885057983078,18.3102211277031,19.0224316665004,-5.15642402846108,62.8620710470296,316.648409620546,62.921016323316,100.105096460518,320.172022196642,304.12019574523,137.421298525207,356.42109261627,28.4186632480385,48.5739790079506,162.069752627343,154.619446642469,0,0
193,1,198.124617629446,326.59103585423,33.8980574797903,57.2725803728474,63.9203896258216,28.3842869798164,245.939197595995,307.68349178936,21.454129638118,23.102648811691,23.4028476975806,-3.73642854070901,63.5294383567663,316.815277383635,64.9484842949509,112.668675798767,344.648972848818,325.712578786109,137.745125051927,356.604775325944,29.4494595589883,56.2498376399077,175.941114711207,166.707023281283,0,0
194,1,198.506434831931,326.493446849515,34.0872860596557,65.310854513983,71.600878012152,29.3458347089398,246.093215254739,307.789085462773,21.4292201145133,27.6422150084358,27.7377801726992,-2.30052131839606,64.2805628620915,316.976722698023,67.1199014868583,127.101631435619,369.790962080777,347.26147342173,138.120123969526,356.782188928638,30.5608397141968,64.9087152814175,189.957976146945,178.524203911849,0,0
195,1,198.941840528691,326.37926797744,34.2829249577153,73.4440500895943,79.0758830217644,29.3081350841184,246.277496688129,307.881782445171,21.413883305724,31.640072847641,31.6550902105392,-0.974949451689788,65.1279070716622,317.125185088809,69.4349779763365,143.691114655329,395.61666611531,368.599254037908,138.552848738069,356.948838942435,31.7510010736092,74.5668058252264,204.085435610879,189.975410244339,0,0
196,1,199.431467529288,326.248739301597,34.4783125249428,81.4524647245236,86.199668678018,28.2113252170173,246.488430507113,307.958813789665,21.4073836427127,34.7886872017241,34.7888306904127,0.0999179002709738,66.0858478360311,317.252370964642,71.8923063365892,162.738070370423,422.216202499664,389.593175126758,139.049960776904,357.100012598373,33.0175038085714,85.2331403007071,218.331434779999,201.007281478987,0,0
197,1,199.974483960785,326.102359105415,34.6663880263896,89.1110013174668,92.8444606508973,26.0638316015594,246.720355088458,308.01746747118,21.4080497620479,36.7765577388866,36.7847577483399,0.776661755460317,67.1707683051673,317.349403254081,74.4895941707676,184.54534381443,449.757431140824,410.152121709503,139.618181712242,357.23079924131,34.3575523517647,96.911658150168,232.752434225515,211.617168850941,0,0
198,1,200.568557302902,325.940814839477,34.8401469037333,96.2045751605899,98.9047698233033,22.9528475786996,246.96553214005,308.05522141756,21.4132275070843,37.3066013524991,37.3176930486421,0.909785688163289,68.4010705972635,317.407006074969,77.2239416488309,209.403476415983,478.485223609757,430.230511793132,140.264259433243,357.336120010496,35.7683334774376,109.604269149558,247.45635664504,221.859308184779,0,0
199,1,201.209921137306,325.764900283959,34.9931658875913,102.546009835217,104.300735468304,19.0514903906401,247.214242815734,308.069875492597,21.4192927450054,36.1179599654619,36.1198174380228,0.366305459126792,69.79709377337,317.415720766805,80.0921450607851,237.574728694466,508.711816224021,449.828812162686,140.994954560906,357.410770566655,37.2473955320028,123.314920580347,262.602342208693,231.847839100894,0,0
