ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
87,1,-782.844044458193,-671.880825637301,30.6018556446318,25.1665985970988,26.3848729962519,7.92488725981943,-726.866658813401,-639.379588914779,16.6879647729389,25.3454209463939,26.7771539511196,-8.63861162294359,-964.287678657642,-659.344791074148,42.962594369561,14.5454076489557,184.767923563802,184.19450777481,-877.037114138273,-701.969339685359,20.0646853845567,3.34044427218601,39.5461551794713,39.4048197755458,0,0
88,1,-782.676267134213,-672.014792025992,30.654688226364,29.4814734362831,31.1424135703701,10.0345725874952,-726.697689340425,-639.404719932537,16.6303740287859,29.182272844821,29.288509970606,-2.49234185229668,-964.190709273316,-659.137938456092,44.1905577547264,11.668020191712,207.071382976171,206.742387894862,-877.014844509792,-701.802653983656,20.3273841830603,1.92617921962324,46.4726119126962,46.4326769807855,0,0
89,1,-782.479723977971,-672.192207018534,30.7215853769473,34.2566132492493,36.0526595860072,11.2373801179757,-726.503140854793,-639.477979376497,16.6137584164373,33.1605411449345,33.2381286440583,2.26973715087695,-964.112922472038,-658.944895127943,45.5688403406921,10.6262135524275,232.806009757142,232.563371502438,-877.002003314994,-701.662578205334,20.6369353629322,0.833332684931065,54.9607541134241,54.9544361207763,0,0
90,1,-782.251346556309,-672.410561989782,30.7965012444004,39.1306955797972,40.7609309396291,11.4123684880242,-726.282070580493,-639.595155694161,16.6288899974431,36.7280735791212,37.1705640255146,5.7183425169832,-964.042081048355,-658.770161445615,47.119262817375,12.2919928949955,262.226692980794,261.938438229888,-876.996447763761,-701.551631068424,21.0032982704041,0.294242021033142,65.1631690411763,65.1625047179893,0,0
91,1,-781.990475252444,-672.665744443452,30.8725837009873,43.7008482867668,44.9383467673403,10.473340880479,-726.037216756632,-639.749902549165,16.6670122808897,39.2644742137065,40.0616506853626,7.95216450767882,-963.960134429055,-658.62022504278,48.865519072241,17.6304904700828,295.638622189957,295.11245439012,-876.994486150288,-701.473070866449,21.437714968524,0.596712147529388,77.2700621318507,77.2677580655285,0,0
92,1,-781.699136263865,-672.952035353326,30.9424059735238,47.5490506582673,48.2825748657283,8.38420044859269,-725.775453595208,-639.933721623837,16.7200267109409,40.1168271278266,41.1333013787638,9.08783051736179,-963.842597825921,-658.503771776155,50.8329354348418,27.6723940738691,333.428732156752,332.278434500164,-876.990508069304,-701.431075129848,21.9528333556275,2.08671622604015,91.5237914074524,91.5000000491084,0,0
93,1,-781.38214259281,-673.262213708647,30.9983006431811,50.2748563116086,50.5404428014971,5.17447402336835,-725.508008081022,-640.136091027251,16.7806122477233,38.6440779163422,39.7360048134734,9.25123346003396,-963.658115198762,-658.431786941023,53.0481249981762,43.4785976405749,376.082149439423,373.560429748903,-876.976596627797,-701.43088465802,22.5628333559549,5.16934497208013,108.229498294938,108.105976586558,0,0
94,1,-781.046976884066,-673.587785276605,31.0327971366702,51.5334875475617,51.5423129297954,0.953773211126574,-725.250380894913,-640.344765890815,16.8422871374569,34.2687064270706,35.3243050084248,8.57101418406678,-963.368257881158,-658.417522482916,55.5385278631689,66.0979689687792,424.177132603016,418.995582699292,-876.942134327983,-701.478897148801,23.283539866532,10.3076686656607,127.760776536706,127.344289184639,0,0
95,1,-780.703420300416,-673.919346826612,31.0391556247444,51.0778274573283,51.2402175535211,-4.07620376963322,-725.021922852066,-640.54627088776,16.8994272320173,26.5336848045024,27.4865944052513,7.17470854419275,-962.9276047547,-658.47631125717,58.3318317478308,96.5197208061397,478.354838175915,468.516055970135,-876.873416536879,-701.582697268573,24.1325017944296,18.019224351076,150.558902768629,149.476723126643,0,0
96,1,-780.3629014507,-674.247089290002,31.0119809329468,48.8023145999591,49.7401971257804,-9.61359973153186,-724.845031620036,-640.726594482734,16.9472586223119,15.1620946177616,16.0250381854604,5.18774861067026,-962.284139949325,-658.625216446872,61.4552721209651,135.622446900641,539.264443704773,521.931692983767,-876.753288374539,-701.751012604268,25.1290132819405,28.8699142021983,177.124366849265,174.755742067924,0,0
