ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
84,1,-767.893956280722,-706.917323081394,32.8331758657751,16.6556672313504,18.7263692616595,8.5595358987824,-715.768089807044,-673.782036241947,17.7012334582132,-6.65832846068497,7.76513777914594,-3.99550082452151,-938.820439363642,-712.350947758265,50.037728371718,58.6372346605231,236.657280443924,229.277873111386,-838.810734921397,-747.334195912017,16.9812563202342,19.6042079500444,72.464464015238,69.762264697092,0,0
85,1,-767.78291849918,-706.955549414223,32.8902394384337,24.8779422320013,27.1772798440031,10.9404081286058,-715.812478663449,-673.78339460366,17.6745967860498,-2.85772634395585,4.90893454600719,-3.99137050648566,-938.429524465905,-712.707013946425,51.5662475257939,60.8804465388914,256.243974650552,248.906700942216,-838.68004020173,-747.339971408664,17.4463380848815,25.4683572624799,82.5787149584337,78.5532108989628,0,0
86,1,-767.617065550966,-706.980599422261,32.9631754926244,34.4966297026986,36.8989460314015,13.0963642810965,-715.831530172408,-673.775946320406,17.6479876493399,2.24790668686978,4.37889708674407,-3.75787908579053,-938.023654822312,-713.102650495994,53.2256255320753,63.4342663871791,277.56506897133,270.219283843659,-838.510251153313,-747.361352263314,17.9700261575413,32.0528794472068,93.5352180480444,87.8717812180795,0,0
87,1,-767.387088019615,-706.990206995275,33.0504845878317,45.311401791497,47.6949006785956,14.8889361080844,-715.816544127829,-673.759355678922,17.6229351221013,8.53388443015319,9.13977810768893,-3.27236312022041,-937.600759713064,-713.530361782049,55.0270874243664,66.8370895278144,300.946201738726,293.430434352705,-838.296565290332,-747.397497371565,18.5558380323285,39.3194621886096,105.378851362112,97.7685133751994,0,0
88,1,-767.085012007672,-706.9823995926,33.1497441618856,57.030748094229,59.2810167571361,16.1781556295036,-715.759651564961,-673.733749475174,17.6011193679664,15.7616296733465,15.9637421146084,-2.53221095922189,-937.155179116212,-713.980130467842,56.9832903200511,71.7713699999251,326.732452118336,318.752201114901,-838.034435542408,-747.44717890868,19.2076281214965,47.2231030673527,118.165146621806,108.318882992963,0,0
89,1,-766.704807020377,-706.955605726726,33.2575985327489,69.2764306874722,71.2921285679729,16.8328175584556,-715.654574033806,-673.699700211534,17.5842379615716,23.5740829062649,23.6255679666078,-1.55887038375528,-936.676703316213,-714.439568143285,59.1083049941504,79.05772249199,355.287361140421,346.379828368373,-837.719614855292,-747.508828255648,19.9297540081162,55.7207053198681,131.965117173925,119.624391949903,0,0
90,1,-766.242964149127,-706.908752902358,33.369817316472,81.5951576050622,83.2951968397017,16.7427617784437,-715.497413481097,-673.658178954976,17.5738454923466,31.4993372684057,31.5018833632011,-0.400508526693777,-936.149651832933,-714.894239654489,61.4175038499396,89.6400165124021,387.001030830495,376.476380804323,-837.348143486493,-747.580598148894,20.7272499544489,64.781494270369,146.871037330791,131.812213420156,0,0
91,1,-765.69899643176,-706.841349394417,33.4814357283283,93.4781626634276,94.8094910049106,15.8326463258668,-715.287417899308,-673.610481744073,17.571175435502,38.9638175978064,38.9734635757437,0.867053224831693,-935.55205172285,-715.328164972926,63.9273463886351,104.560888637354,422.305910074276,409.15681865396,-836.916266858024,-747.660438749628,21.6059980439166,74.3989154903034,163.002493574877,145.033148919461,0,0
92,1,-765.07580868067,-706.75354330985,33.586986703834,104.388932655877,105.333730949176,14.0764205194401,-715.027659115323,-673.558135492749,17.5769557903342,45.3158954421497,45.3664644510276,2.14142874327159,-934.854979131934,-715.724489751275,66.6550585129948,124.92762201295,461.695367610201,444.472385791185,-836.420274088089,-747.746184383454,22.5728857033797,84.6035452254284,180.511805133179,159.457680679633,0,0
93,1,-764.379882462964,-706.6461530388,33.680829507297,113.798769858022,114.379516006893,11.5114578039464,-714.725553145708,-673.502791061525,17.591231981956,49.8602880468866,49.9691746405635,3.2969819745686,-934.022128318515,-716.066301815999,69.6182077516027,151.868947735261,505.737346660887,482.396192482257,-835.856250453253,-747.835646894089,23.6359369079106,95.4764164887138,199.587826297373,175.269946940667,0,0
