ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
146,1,-747.780052368843,-670.804734249269,29.5006618542349,66.4295550880581,66.4407050999088,-1.21717089009632,-700.117485530193,-635.307995609262,18.7240284078713,42.3976778473332,42.4130126827244,1.14042008869344,-905.753651917201,-669.466312633808,51.5852656742153,55.8733422085879,328.735303830326,323.952264407672,-819.197946370145,-705.053661884529,20.0494554608599,36.1989280470539,109.209613183003,103.035805523252,0,0
147,1,-747.337188668256,-671.017949477866,29.4925473816342,64.320795948322,64.7309902530608,-7.27573417025162,-699.834834344544,-635.312065343526,18.7316312084626,38.9294341083598,38.9890289065046,2.15488632533631,-905.381162969144,-670.003557245614,53.7449474369332,72.2772353002085,367.982317031422,360.814338552631,-818.956620183165,-705.354264861571,20.7363608310149,37.3938951987498,120.51588183331,114.567771977661,0,0
148,1,-746.908383361933,-671.217528624005,29.4440424871659,59.9132361384932,61.541298727976,-14.0618485463021,-699.575304783822,-635.296976360907,18.7459971172982,31.9144370746926,32.0443378711396,2.88241145661701,-904.899314733809,-670.56633752328,56.1503763606174,94.3558033448198,412.123889419954,401.177121239215,-818.707327548507,-705.665779685207,21.5001459775327,39.5388601510376,134.084968934178,128.122821667477,0,0
149,1,-746.508961787677,-671.391572296396,29.3502968301906,53.2957747789226,57.3618803016221,-21.2119235915081,-699.36254186999,-635.256012167114,18.7652131936757,21.1031285472188,21.3444759011278,3.20072132704201,-904.270276044844,-671.148489499445,58.8248905022121,123.040527958886,461.640044132156,444.941073431007,-818.4437351475,-705.983375871237,22.3542981219825,43.2870311916417,150.454781005596,144.093282487615,0,0
150,1,-746.153656622484,-671.528143539821,29.2088840062472,44.7765123774218,52.9468072247792,-28.2564742070296,-699.221854346342,-635.182737892207,18.7865513358559,6.48643169108141,7.14529971255789,2.99691706578855,-903.450005858451,-671.743742066054,61.7911643250855,159.205065206237,517.011170610692,491.888501338378,-818.155154939555,-706.302660537235,23.3149200052333,49.4098925603907,170.202184974443,162.872484745721,0,0
151,1,-745.855146539968,-671.616010774614,29.0205075115336,34.9144132858555,49.1749532418302,-34.6288863702064,-699.178611468402,-635.07162646393,18.8065307829612,-11.6490525959705,11.8507658061895,2.17720550464637,-902.388638757076,-672.345760909053,65.0704210006747,203.618243002012,578.679286498726,541.672712751388,-817.82575565582,-706.619909421624,24.4007365702048,58.7819806284472,193.952787313447,184.830631822899,0,0
152,1,-745.622383784729,-671.645466356215,28.7896482690656,24.5414945021821,46.6573085384164,-39.6814753713663,-699.256271819041,-634.918773959995,18.8210454863255,-32.6742386197907,32.6812535586948,0.677100276681664,-901.031183803729,-672.948156945014,68.6815724190173,256.896881660145,646.998823281547,593.810971202957,-817.433875784963,-706.932267528297,25.6329407823574,72.3582804236742,222.388131948248,210.287328399883,0,0
153,1,-745.458773821381,-671.609181007039,28.5251050999232,14.7724317400275,45.1916900018288,-42.7090635077336,-699.474100076507,-634.722672504146,18.82555948817,-55.58369824181,55.604710568757,-1.52850488996492,-899.318537925995,-673.544461906696,72.640312227037,319.461300293716,722.182408926789,647.68195078908,-816.951487248805,-707.237907217521,27.0348563050233,91.14470787203,256.240131214594,239.482039142385,0,0
154,1,-745.360290943114,-671.503045098274,28.2403780098716,6.99882677191681,43.5459671307692,-42.9798519910287,-699.844658064785,-634.484998052702,18.8153694555703,-78.9791516999969,79.1025184226126,-4.41610886965371,-897.188795924037,-674.12807743272,76.9581918989642,391.4964931155,804.24835886543,702.528233323049,-816.343855862992,-707.53613317598,28.6314032326392,116.162626942736,296.266797716495,272.544050624756,0,0
155,1,-745.313632097968,-671.32694052927,27.9538456632647,2.86601234016075,39.8759549924111,-39.7728269025832,-700.371185742785,-634.211360339321,18.7859287297726,-101.074180863719,101.38291449913,-7.90603029756376,-894.578819303267,-674.692207523032,81.6417134544512,472.921864391839,892.97653289297,757.464189567861,-815.56943835004,-707.827426019496,30.4483635701376,148.40881240745,343.209814426937,309.463731507882,0,0
