ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
46,1,145.855459266299,-260.208336019218,86.9717922374658,1972.73583688902,2004.674137661,356.415089552407,180.526004309855,-281.343806660859,105.177419296843,1924.19692016961,1978.29772474021,459.486779050327,-22.05054519849,-243.289167163994,31.9346766135113,2070.54632787003,2071.22925599143,-53.1839733258741,97.1343586777641,-218.999303284408,63.1005020182774,2012.42828452825,2024.06006985946,216.683100472024,0,0
47,1,159.007031512226,-260.948101288195,89.3478928344818,1814.41337612539,1834.91879361272,273.552700024015,193.353983777652,-282.07471314141,108.240664490512,1781.23254753262,1815.67381756153,351.968781838566,-8.24690301268981,-244.096626011536,31.5801167913388,1891.95723629525,1892.4039185985,-41.1145613744397,110.550547241286,-219.840990989554,64.5450560214242,1839.23575844204,1846.85925235854,167.633298871277,0,0
48,1,171.103120686395,-261.674951989687,91.1715775013086,1656.94138641509,1666.86487647711,181.614312260563,205.22886742787,-282.755042042607,110.587123036102,1639.94325353691,1656.45670025781,233.312933648753,4.36614522927853,-245.046166107651,31.3060197155092,1711.70689151705,1711.9949321292,-31.4032668540023,122.812118964233,-220.702844917156,65.6626113472327,1666.82423806987,1670.59263619701,112.145956228857,0,0
49,1,182.149396595829,-262.399169596048,92.3823395830457,1501.94318052985,1504.23790389936,83.0563302067745,216.161822451449,-283.403009436099,112.142542593761,1501.49643309665,1505.25043261214,106.241829225022,15.7775245060589,-246.11547425638,31.0966646031492,1532.20078687989,1532.37865314835,-23.347062115065,133.924280551365,-221.584233461244,66.4102510554251,1497.24231428938,1498.14446451326,51.9835440607302,0,0
50,1,192.162351132695,-263.132157227611,92.9360484510908,1350.99370106342,1351.13232176233,-19.3538264389979,226.171798672094,-284.039189926823,112.850821455261,1366.99503180182,1367.24443861202,-26.1139415764383,25.9921964185915,-247.277896860207,30.9410175223821,1355.85487260811,1355.9528095786,-16.2968165282122,143.905895979961,-222.484203806471,66.75680801583,1332.45893305873,1332.50374791942,-10.9284002167783,0,0
51,1,201.168975806451,-263.88555198934,92.8070229414975,1205.57567913769,1211.79763289525,-122.640878022902,235.285098884106,-284.685140129455,112.676728511418,1237.44959962259,1247.79177176657,-160.320909685086,35.0312289026455,-248.503563246896,30.8323720788607,1185.01802945818,1185.05765775577,-9.69133967177651,152.788955533686,-223.401229853971,66.6839520143848,1174.30474940988,1176.67047374156,-74.5772035448418,0,0
52,1,209.206147000702,-264.670302422315,91.9894170880115,1067.0383271233,1090.24333426705,-223.740332447336,243.53476288159,-285.361955324394,111.607922446851,1113.75415517112,1151.59120929163,-292.769525662802,42.9313490990334,-249.760655528801,30.7677631477155,1021.89387468432,1021.89852969018,-3.08445548418579,160.617653863085,-224.332976957029,66.1867706574192,1024.41819124889,1033.53104530093,-136.94448159445,0,0
53,1,216.319735848191,-265.495771956528,90.4978148716959,936.560201041465,989.599071570882,-319.626832852192,250.95979058273,-286.088847958624,109.656125609099,996.666760929091,1081.47633588485,-419.817142025008,49.7439749302622,-251.016759717069,30.7472001111543,868.465910062612,868.474385050487,3.83673662658701,167.447108471411,-225.276104311755,65.2738074467895,884.198673043343,905.680995175533,-196.088683025142,0,0
54,1,222.563470521801,-266.368928895618,88.366969319348,815.117773683674,911.278613264474,-407.445365685012,257.604235655591,-286.88183676741,106.857344662265,886.795423989599,1037.20085076779,-537.940034599156,55.5337476640129,-252.240227368634,30.7727783553315,726.430099834016,726.517107655088,11.2435657447657,173.3417662917,-226.226124102228,63.9665495599552,754.769133907357,795.165778404374,-250.224238726333,0,0
55,1,227.997589013025,-267.29367911392,85.6506668814479,703.461094159628,854.243148814985,-484.637850669011,263.516205148855,-287.752629912982,103.271077764938,784.589633882459,1014.97297560169,-643.886051724948,60.3766149962397,-253.401476136966,30.8477354602967,597.138753900935,597.446312224708,19.1678006182695,178.373560517749,-227.177333383939,62.2983879684463,636.949677207829,703.125555885668,-297.792975142753,0,0
