ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
157,1,167.745025869567,-230.057498984364,86.1223479551203,2346.14701805738,2376.18714961177,376.642455971935,210.38740011883,-253.397796760363,107.628816569589,2284.9770562431,2340.57624408277,507.126223742429,2.22555340130775,-250.141923986953,38.8107678894763,2404.64021868358,2409.4693278437,-152.472490990745,104.04229959876,-205.625735382184,40.2306376709191,2469.07612568041,2473.26623428659,143.906050106198,0,0
158,1,183.38600598995,-231.573584439218,88.6332976615999,2146.79452698413,2167.72397431811,300.500395581248,225.620580493784,-255.414279666083,111.009658061205,2093.70477416369,2131.30524347422,398.575412569435,18.2564881925316,-250.719634954309,37.7942846162046,2196.01875393723,2198.96844536807,-113.85893061341,120.502807103296,-206.925666974001,41.1900113382938,2250.98239309058,2254.10731941938,118.651057543684,0,0
159,1,197.697969503177,-233.239957831665,90.6366336321416,1946.53187877088,1958.07516154397,212.301632551794,239.578612321542,-257.603187106968,113.666827478335,1902.66095150567,1922.790751625,277.498789457148,32.8966132187798,-251.282023721317,37.0352250787819,1983.4719126648,1985.14099634185,-81.3876343614083,135.509356390567,-208.292699625992,41.981018388585,2029.64112926044,2031.35328406557,83.3849572666505,0,0
160,1,210.674848694983,-235.052047210285,92.0519778491535,1748.10619531178,1751.89700943029,115.186203875913,252.263018664913,-259.958388714173,115.516819408049,1714.26199250494,1720.59406198062,147.477954881342,46.1197593032118,-251.819708885126,36.4926408497058,1770.40400290577,1771.24474049525,-54.5673641226081,149.040297252303,-209.71658364268,42.536918103696,1808.40693438387,1808.8536286107,40.1971318683245,0,0
161,1,222.328889997062,-236.998693597209,92.8198858749929,1554.16977887627,1554.2214329532,12.6712698177364,263.69143194828,-262.467023658069,116.500005773924,1530.80636302264,1530.85707776317,12.4607972050626,57.922452655917,-252.322606047857,36.1288584222218,1560.19254526463,1560.5370153549,-32.7871620220495,161.096343481529,-211.183057503325,42.8048989828182,1590.61093190568,1590.63383387049,-8.53561689007591,0,0
162,1,232.690021856237,-239.062547169173,92.9043610071112,1367.19636933476,1370.2557856624,-91.5150578819343,273.896807701764,-265.10990131129,116.583077755292,1354.40368397553,1360.01473581442,-123.412894244865,68.3237362910145,-252.78046896005,35.9102773420748,1356.07415776955,1356.16116943188,-15.3621647063261,171.7004163609,-212.674419355982,42.7479948702177,1379.44986029989,1380.76588690858,-60.2703689140579,0,0
163,1,241.804664318469,-241.220832928455,92.2942606212316,1189.40518051203,1205.06042562618,-193.612876590079,282.926165594934,-267.862263623272,115.760325126992,1186.91225992968,1214.20580128283,-255.998076355076,77.3642306761448,-253.183454364037,35.8078629106993,1161.03586853951,1161.03694265314,-1.57929416392371,180.896748762899,-214.170319638314,42.3461924107906,1177.87979702785,1183.23316364658,-112.427324555615,0,0
164,1,249.734032188549,-243.446438473064,91.0035081106311,1022.69635785915,1063.02149483652,-290.011824079813,290.838913994465,-270.694862147163,114.053671284625,1029.88827085144,1098.21870836479,-381.332507091994,85.1044697997415,-253.52267743928,35.7973342829398,977.717378014735,977.761230610445,9.26028146676821,188.749280743085,-215.648726243607,41.5966769137532,988.51982399155,1001.79034061494,-162.519057728944,0,0
165,1,256.55200790761,-245.709251907164,89.070095950099,868.600915885682,947.056485006294,-377.423415695199,297.704835800142,-273.575279991373,111.511454570679,884.549210166563,1014.03143397096,-495.814929056108,91.6225856531731,-253.790724586213,35.8590694927182,808.329260752971,808.525323158346,17.8046173467028,195.339412903029,-217.087000564329,40.5132165288935,813.570493375546,839.806002417748,-208.271875214942,0,0
166,1,262.342680680181,-247.977658844112,86.5539398454643,728.247420107181,857.66184534427,-453.033703013996,303.601830534585,-276.469411356424,108.206021710305,751.753276684505,959.573451630644,-596.362490494211,97.0114473915262,-253.982092636233,35.9777669416963,654.591211951227,655.054135563661,24.6224644436719,200.763216192199,-218.463014552531,39.1247373607939,654.75117705939,700.05016622595,-247.731974868655,0,0
167,1,267.197663480896,-250.220095696059,83.5337151587044,602.346719975907,792.251471171475,-514.626876977518,308.613519045815,-279.343000452712,104.230271773677,631.995388403857,928.735592187566,-680.537750042014,101.375388804534,-254.093528203022,36.1419167046541,517.693260331137,518.572451950241,30.1840376590444,205.128224039262,-219.756236316216,37.4731908616696,513.259322145792,584.355787995497,-279.350237505323,1,0
168,1,271.213308280735,-252.406553190451,80.1028693121876,491.194979343635,745.403351413672,-560.67249670939,312.826821635174,-282.163138599771,99.6933534400631,525.41937416116,912.980453399456,-746.637656126164,104.826677206742,-254.124247361608,36.343143622381,398.281470929732,399.803400078033,34.8515226066898,208.549952853567,-220.948714873632,35.6108559449674,389.753354750469,493.088723830464,-302.041076725518,0,0
