ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
235,1,216.419495588644,-657.794460240939,70.4109447185919,2065.10502460862,2083.55206818307,276.641389105437,271.481669460381,-649.002051911102,81.4460050328509,2045.776486283,2097.67020587026,463.701262417254,57.5954307446578,-623.807892731289,38.4082465983346,2101.42861526924,2118.37128778247,-267.384905760889,146.412604472231,-683.252212075175,34.61502502359,2168.39903705269,2168.49939397385,20.862353029063,0,0
236,1,230.186862419368,-657.332701383516,72.2552206459615,1882.18187155125,1894.97994295107,219.864473234534,285.120179368934,-648.273996882521,84.5373467822993,1866.33396547069,1902.67562056387,370.097347219031,71.6049548464528,-623.868343192367,36.6256805599286,1913.15354919053,1925.20028073554,-215.033993042704,160.868598052583,-682.954873866906,34.7541073771171,1974.45699258202,1974.52920872129,16.8872892274752,0,0
237,1,242.734741563043,-656.728810332375,73.7209838008584,1697.17364214548,1704.0796691098,153.261694757827,297.562405805405,-647.336008926311,87.0046624304261,1685.9534148657,1706.53839944598,264.261975483289,84.3593118410563,-623.922243561568,35.1921206063106,1720.16549709914,1728.34339072987,-167.933138091516,174.031644669796,-682.577884805509,34.8666893053003,1775.92289759228,1775.93236523261,5.79893853372475,0,0
238,1,254.049232510679,-655.988135569615,74.7427284325773,1513.07535721991,1515.14922338285,79.2472869661538,308.802095237843,-646.197656661914,88.7664089336481,1507.33839978391,1514.72706904285,149.42905416287,95.8270818217173,-623.965208969374,34.0725663523672,1526.0490552659,1531.25704161273,-126.184025972529,185.871130653745,-682.126366659983,34.9053488955251,1576.09032133384,1576.13002746531,-11.1876036568052,0,0
239,1,264.136401558812,-655.12112014714,75.2710436790183,1332.81541952862,1332.81553197607,0.547488268269802,318.851017903069,-644.876089046134,89.7626026280672,1333.11577976546,1333.43666194668,29.2514813954426,106.000742190157,-623.992655018095,33.2313395125503,1334.35110170377,1337.36562608492,-89.7438310719302,196.378399462637,-681.608161231973,34.8307648711464,1378.27507138281,1378.66217304068,-32.6682564265294,0,0
240,1,273.021837689003,-654.142892644583,75.2746936008068,1159.14542725532,1161.89752346661,-79.9232976729904,327.738456434839,-643.395285982709,89.9576125040368,1165.73811144424,1169.3910161573,-92.3580218270814,114.896416201515,-624.000175331872,32.6330473054041,1148.44973813396,1149.9359599955,-58.4457960063705,205.566899938522,-681.033608885421,34.6129764949695,1185.69717370491,1187.07227908789,-57.1209948015916,0,0
241,1,280.749473870705,-653.072632903298,74.7418716163202,994.539449829276,1007.20041337242,-159.197849956753,335.510043844467,-641.784989587653,89.3418923585229,1007.39489719175,1029.33777543572,-211.404297617132,122.552747789075,-623.983916015518,32.2434086653616,971.431689515577,971.959360602898,-32.0229803189189,213.471547763222,-680.415193868024,34.2321698629589,1001.36676139933,1004.79916682571,-82.9817740125513,0,0
242,1,287.379736869567,-651.932747355086,73.6805526166085,841.108231744559,873.157637090373,-234.395396074208,342.226009825746,-640.079377935804,87.9325303744087,859.937575613054,918.948159753787,-323.995503616352,129.028959052512,-623.940919332969,32.0299221299022,805.984671573911,806.04837125076,-10.1334092929328,220.147326172551,-679.767072618342,33.6789580362086,827.97972294547,835.08722580505,-108.720987366363,0,0
243,1,292.987125081197,-650.747899360673,72.1179166427804,700.532872044681,763.196227868714,-302.856694523769,347.958926996499,-638.315555997084,85.7725603502997,724.822307625911,841.006601234729,-426.526348175865,134.402190196338,-623.869411335451,31.9623660679493,654.310366708604,654.354678864688,7.61510142809918,225.667190992187,-679.104509161742,32.9541514537662,667.828437173738,680.92693717081,-132.916034649337,0,0
244,1,297.657344228162,-649.543947876085,70.098872012622,574.02127042194,678.77664126419,-362.266904131576,352.791075714006,-636.531946861391,82.9290513624606,603.073455844779,793.597120754861,-515.847648948641,138.764259307729,-623.769012481385,32.0131334108033,518.062377525956,518.514225456693,21.641972948597,230.119380573345,-678.443248161543,32.0680445561039,522.732039708653,545.034091224597,-154.315829580292,0,0
