ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
121,1,-801.580346161854,444.495161636641,55.5373486801373,207.475645866219,544.984738667396,-503.946645740166,-747.272891791509,422.085501295046,61.7791783942351,270.557902283451,824.765182521699,-779.125168257341,-996.318693997033,444.368401301741,39.7525884153374,95.4818925358325,120.569331888454,73.6218173492343,-882.623834212827,491.219564785593,28.7245163257996,74.3132122147529,221.055284202944,-208.189781604116,0,0
122,1,-800.197175189413,443.604135119233,52.1777043752029,181.7312219423,464.153115652683,-427.097035510025,-745.469172442952,420.777978247491,56.5850106058529,240.210887048431,731.722901792733,-691.170843389232,-995.682148046794,444.53206319978,40.243400530999,85.7113071845617,118.563739140526,81.9202786841963,-882.128412798062,491.029859132216,27.3365844484388,62.9770215594249,173.000602667793,-161.130702471389,0,0
123,1,-798.985633709797,442.829694052716,49.3303908051361,157.932171054921,384.100182404067,-350.129089720801,-743.867766529296,419.598036733771,51.977204983258,211.860791524549,635.835984739465,-599.501796914902,-995.11073933223,444.722124922196,40.789535722227,78.3732280726326,116.46965856072,86.1557803442452,-881.708565987666,490.918945274696,26.2623797652962,54.5981090782391,129.219454017426,-117.118375081121,0,0
124,1,-797.932752569431,442.17718513483,46.9961968736641,135.645948161942,307.260879510299,-275.69806822807,-742.455361252466,418.560187852164,47.9805263371586,185.15709520056,540.121944773097,-507.393895629779,-994.58825114508,444.918837854711,41.3639075911886,72.4161442759566,112.842794518465,86.5413099215647,-881.344578593811,490.875500273512,25.4815905980888,48.1531469852428,91.1742706823117,-77.4210699349283,0,0
125,1,-797.028446248352,441.648076115855,45.1582097521436,114.635578192076,235.820730076104,-206.082752665513,-741.220980617795,417.673125460754,44.5979003662934,159.907013960395,447.366168809514,-417.81124432161,-994.105476849906,445.106282892697,41.9408496573324,67.0546816226079,107.083853918091,83.490247588816,-881.023557613909,490.888220921306,24.9654501318559,42.848561063596,60.6787838676236,-42.9641202217974,0,0
126,1,-796.264209060404,441.239880979276,43.7843247343735,94.823056438014,171.675603881807,-143.112197020158,-740.154933858059,416.939504132764,41.812492070816,136.047776351421,359.999031499733,-333.302123051414,-993.658445639089,445.272521178487,42.4974513079245,61.7510272799222,99.1432364760462,77.5641152132835,-880.737900540152,490.946059415487,24.6790226637106,38.1084107986737,40.7102854009249,-14.3204875553971,0,0
127,1,-795.632055350818,440.946326788976,42.8302434209058,76.2484216768371,116.531410604354,-88.1234806917643,-739.247948682383,416.356110669767,39.5904779171399,113.615335730691,280.011494779358,-255.925756217253,-993.24677212389,445.409469385029,43.0145454093464,56.1859540743853,89.3073325470862,69.4185725251312,-880.483844468161,491.038418817398,24.5835527466746,33.552428524996,34.5585711453558,8.27824737995027,0,0
128,1,-795.123732539639,440.757743068545,42.2427535496274,59.0283981110815,72.4166760420934,-41.9502465478473,-738.490513110845,415.914388338911,37.8843062090249,92.7123562613701,208.910760839979,-187.211444605301,-992.872199096727,445.512559590863,43.4773358928472,50.2229975849048,78.0551764311781,59.7516617450008,-880.260161611327,491.155315433529,24.638741062541,28.9672737954902,38.2069177760156,24.9131614774264,0,0
129,1,-794.730209885565,440.661637902966,41.9630852393084,43.3178229961186,43.5985614928155,-4.93971407267217,-737.872430735769,415.601249104509,36.6362299116562,73.4778344884376,147.720116601301,-128.149290624614,-992.537379112828,445.580246438898,43.8756803044806,43.8692373922038,65.9605723972036,49.2573560150483,-880.067046452691,491.287513827345,24.8048288057238,24.2740030415462,43.3654305477497,35.935126866768,0,0
130,1,-794.441424398924,440.64341293449,41.9301538121572,29.2762537629642,37.2339601719854,23.0058417732437,-737.382578505846,415.400093501943,35.7819013074921,56.0601443671317,97.040833892867,-79.209744704546,-992.244917530213,445.613422400021,44.2040626779142,37.2357236090636,53.6229257049885,38.5865138159971,-879.905219765747,491.42663841139,25.0443963181689,19.4944825633456,46.2238750504713,41.9119526420447,0,0
131,1,-794.246249373838,440.687162505896,42.0835260906455,17.0412858928159,45.6670948595261,42.3683623477267,-737.008844210066,415.291950667127,35.2538363427952,40.5946959745108,57.2633366240964,-40.3876265712857,-991.996679372819,445.614796704502,44.4613061033542,30.5000167205151,41.6181737997046,28.3164505274005,-879.775256548658,491.565263776756,25.3238093357825,14.7190469720442,45.9889494439841,43.5698648976111,0,0
132,1,-794.132640801219,440.776500309663,42.3659818396304,6.70929484242606,54.3555836689068,53.9399187865993,-736.738212903569,415.256651778101,34.9845854989866,27.186833684533,29.4283655042274,-11.2652017496334,-991.793345928016,445.588285584987,44.6500824402035,23.8727012512584,30.4669331202541,18.9295575416384,-879.677129568845,491.696984334843,25.6142751017666,10.0771887233122,42.932928191419,41.7335187891494,0,0
133,1,-794.087912168936,440.895359540011,42.7255812982077,-1.67639721300361,58.7652315339003,58.7413153548432,-736.556967345672,415.273957576936,34.909484153989,15.9001069773467,18.2272073840992,8.91166017820986,-991.634194586341,445.538451782995,44.7762794904811,17.5691517185328,20.6235624345618,10.8007516119688,-879.609948310689,491.816462651375,25.8924985603609,5.71251579313525,37.7035837788429,37.2683162093676,0,0
134,1,-794.099088150356,441.028718925649,43.11719006724,-8.13049877172602,58.5068183372072,57.9391299698738,-736.45096663249,415.324573136467,34.9688952218438,6.74964829486271,22.2011747643501,21.1502815303454,-991.517066908217,445.470020871591,44.8482845012276,11.7872899583745,12.5108639016841,4.19303124286792,-879.571864872068,491.919455147425,26.1409540017567,1.7626831611949,31.0781999536206,31.0281720446188,0,0
135,1,-794.153291475501,441.16321617104,43.5034509337058,-12.7248500930762,54.2789194505473,52.766270351691,-736.405968977191,415.390998867003,35.1098970987128,-0.299903780580735,26.628287305796,26.626598403897,-991.438484975161,445.387491766486,44.8762380428467,6.69158313778553,6.73237006373962,-0.739947150303166,-879.560113650994,492.002813656314,26.3478084820542,-1.65547266744284,23.8685870968863,23.8111079172935,0,0
136,1,-794.238123809455,441.28762120952,43.8552260693837,-15.5828798638538,47.1025048545401,44.4501948108293,-736.407968335728,415.458184185144,35.2874077547387,-5.33269205831175,27.1333723686405,26.6041780836492,-991.393874420909,445.294849460611,44.8713050618447,2.40310288082242,4.61980591326819,-3.94559288579686,-879.571150135443,492.064461623587,26.5065492015028,-4.45576288042844,16.9214171192562,16.3242315126089,0,0
137,1,-794.342009675214,441.393153255346,44.1515607014559,-16.8707567883189,38.0916331760256,34.1518679343647,-736.443519616117,415.513967705673,35.4647689419631,-8.47699485576641,23.9137545155492,22.3608634279909,-991.377853735037,445.195379885245,44.8450011092727,-1.00488640229628,5.5515442722547,-5.45983947797772,-879.600855221313,492.103344434643,26.6153774115869,-6.58790788038459,11.2820695060701,9.15885157098657,0,0
138,1,-794.454481387136,441.473637017152,44.3792398210184,-16.7865598055698,28.4076701231201,22.9173980136935,-736.500032915155,415.549303941013,35.6138413648163,-9.89851974086378,18.0769671245139,15.126005664434,-991.384552977719,445.091580060682,44.8086021794195,-3.50660389606787,6.43176663306522,-5.39178552413695,-879.644774607182,492.119354332438,26.6764364220601,-8.03890366714768,8.50462871439658,2.77574087408361,0,0
139,1,-794.56639178584,441.525503838583,44.532022474443,-15.5486782387186,19.4248831037289,11.6432250095208,-736.566023046761,415.558290295934,35.7146814025792,-9.79245930491857,11.5002124380807,6.03014318922028,-991.407930337026,444.985151421251,44.7726569425919,-5.1196546302549,6.44008130173859,-3.90688925360223,-879.698367298296,492.113231513076,26.6949413612207,-8.83127654005875,9.17833168281321,-2.50006542969192,0,0
140,1,-794.670049640764,441.547652382298,44.6096439745065,-13.3844718628723,13.4259680296637,1.05476560691571,-736.631306108794,415.538018974761,35.754882357174,-8.37502983155787,9.25215043610794,-3.93206854122461,-991.442061367895,444.877060378434,44.7466110142346,-5.89819971422116,6.02102252922598,-1.20993901854938,-879.75724247523,492.086444128817,26.6782742583561,-9.01903830155106,11.1032461495448,-6.47603452527363,0,0
141,1,-794.759279453184,441.541190385382,44.6166757452192,-10.5199975680591,13.4014847686744,-8.30237587519633,-736.687139641004,415.488285968235,35.7286685668992,-5.87507924705051,15.1143834658105,-13.9258045150878,-991.481382699323,444.76764779459,44.7385447541109,-5.92444814660666,6.41917623299005,2.4711814316948,-879.81736939724,492.041050970704,26.6351006948542,-8.68211572642963,12.5642347044452,-9.08189739103396,0,0
142,1,-794.829412770304,441.509083792224,44.5613265727179,-7.17136827779541,17.5885258423344,-16.0601282165086,-736.726306835984,415.41119356269,35.6358298701319,-2.5262012228211,23.4244080356708,-23.287790775499,-991.5208790203,444.65676806637,44.7550192969889,-5.29948405474556,8.70038274850773,6.90015425364017,-879.87525016875,491.979551456626,26.5745547122473,-7.91993982248869,13.0357719052868,-10.3540283163039,0,0
143,1,-794.877221892156,441.455742192309,44.4542590512745,-3.53807158775226,22.2989837868225,-22.0165103357665,-736.74314817747,415.310684073292,35.4805779316286,1.44035564846945,31.560152988202,-31.5272680745515,-991.556208913999,444.54393896466,44.8010203253465,-4.13436264382767,12.5456047245874,11.844798159315,-879.928049767566,491.904728154773,26.5055278568053,-6.84476031120766,12.4637970601915,-10.4161170039394,0,0
144,1,-794.900809036074,441.386570077042,44.3074823157028,0.201643567993415,26.117924424615,-26.1171460179206,-736.73354580648,415.192041182451,35.2703961444649,5.80182713179056,38.7547879957599,-38.3180426761221,-991.583771331624,444.42848524084,44.8799856464086,-2.54227405045526,17.2753869712557,17.0873004789819,-879.973681502975,491.819487397272,26.4360870767791,-5.57511603896046,10.9786572810625,-9.4577479796806,0,0
145,1,-794.899464745621,441.307512215385,44.1333680089166,3.89339222210765,28.6972422775926,-28.4319048138474,-736.694866958935,415.061391904088,35.0149425266241,10.3490715442092,44.6982248003008,-43.4836523129217,-991.600719825294,444.30966219011,44.9939009829351,-0.632354184682526,22.4410298896605,22.4321187294859,-880.010848943234,491.726703581408,26.3730354235812,-4.22975808408523,8.79609428251707,-7.71235509925763,0,0
146,1,-794.873508797474,441.224618743521,43.9438219768243,7.40752049266007,30.0558661149486,-29.1287440180749,-736.62587314864,414.925237367945,34.7250515112046,14.8907335311321,49.281208183173,-46.9776918855967,-991.604935519858,444.186749523495,45.1434484411317,1.49459359157049,27.7520348719495,27.7117597696346,-880.039047330461,491.629072535798,26.3216197229195,-2.92220181182188,6.17149251375206,-5.43581239726709,0,0
147,1,-794.824125327523,441.143651723659,43.7496303500371,10.6385518863874,30.3708624264216,-28.4466254287793,-736.526601591766,414.79003487811,34.411866898634,19.2565054437182,52.5188754190011,-48.8612246405328,-991.594971562581,444.059110402135,45.3281935062626,3.74855787336514,33.0043096062789,32.7907420845754,-880.058528675874,491.528978881968,26.2853809736044,-1.75598630891045,3.37882017945196,-2.88668285199307,0,0
148,1,-794.75320164828,441.069750320789,43.5599861805119,13.5036147030121,29.8929557451997,-26.6691055931215,-736.398224888808,414.661847539936,34.0861254010305,23.2995772711888,54.5095298400916,-49.2789868237136,-991.569981176759,443.926214597978,45.5467984534931,6.05135401421535,38.0522843887954,37.5680377688322,-880.070235251266,491.428381694565,26.2661364212577,-0.82064999652971,0.876860267225873,-0.308897250611295,0,0
149,1,-794.66317755026,441.007166733459,43.3821921432245,15.9402758750673,28.8945786416028,-24.0998813254862,-736.242894373666,414.546071583738,33.7575988222057,26.8983663073925,55.403521788799,-48.4358144000414,-991.529638816664,443.787627955094,45.7972520386187,8.33680696874808,42.7980538336503,41.978221276203,-880.075706251243,491.328722008438,26.2640771062537,-0.188391475774097,2.09110845824323,2.0826049159627,0,0
150,1,-794.556909044426,440.959079926991,43.2215262677212,17.9041925675278,27.6277750763942,-21.0412415074945,-736.063571931617,414.447245670415,33.4346933928721,29.9576083548686,55.3772003736631,-46.5744138221957,-991.474060103539,443.642972462642,46.0771068471267,10.5506823837629,47.186144007641,45.9914697258828,-880.076962194415,491.230854892082,26.2779611390267,0.0886269892930613,4.11391299851318,4.11295823174811,0,0
151,1,-794.437547760643,440.927489345054,43.0812513243379,19.3669463128401,26.2881480499435,-17.7760546356978,-735.863854542585,414.368941190707,33.1241973007241,32.4088816880135,54.6113861083581,-43.955294111273,-991.403722220981,443.491862411663,46.3837166452992,12.6508395424878,51.2000232879287,49.6124847548948,-880.07637134782,491.135007956473,26.3053808605717,-0.0196357976449235,5.65508467754716,5.65505058736697,0,0
152,1,-794.308434785224,440.913186357277,42.9627442934333,20.3143509244001,24.9896160846661,-14.5536269905246,-735.647795331331,414.31372804219,32.831162006649,34.2106290309005,53.2749796689881,-40.8393966659794,-991.319383290697,443.333822661816,46.7144665436652,14.6078234133142,54.8589877022446,52.8783512114405,-880.076502253137,491.040767341963,26.3430811978208,-0.519624499503379,6.65414525455402,6.633825400794,0,0
153,1,-794.173005779061,440.915797420059,42.8657201134964,20.7454308683396,23.7583244089172,-11.5795110780333,-735.419724471125,414.283206703741,32.5588993622091,35.3477435324805,51.5144872938607,-37.4737164998525,-991.221997801275,443.168195603897,47.0669888850748,16.4058027523936,58.2148485701669,55.8553330497368,-880.079966416467,490.947091458976,26.3873067004928,-1.39335542771732,7.16415817940459,7.02735533978327,0,0
154,1,-794.034702906605,440.933889909564,42.7885233729762,20.6721575661277,22.5500027511209,-9.00913567645354,-735.184072847575,414.27809469554,32.3090745855434,35.8307902320803,49.4499006304083,-34.0800109111179,-991.112625782926,442.994044513206,47.4393577720731,18.0435039279018,61.3480981796506,58.6346409238075,-880.089255452652,490.852352071084,26.4341557360914,-2.59829988547722,7.34019334329027,6.86493088253712,0,0
155,1,-793.896888522831,440.965129396279,42.7284624684665,20.1199143913925,21.2848202171845,-6.94497059467523,-734.945200912695,414.298353742281,32.0818745128026,35.6949396086918,47.1766650491504,-30.8465397004522,-990.99233575674,442.810062699422,47.8302553782318,19.534666361983,64.3633270370609,61.3272751506674,-880.106577451889,490.754401703607,26.4799219419749,-4.06808367784492,7.43428376352495,6.22248103787086,0,0
156,1,-793.762755760222,441.006475779705,42.682162664502,19.1285451727992,19.8861853245087,-5.43683054112272,-734.707234648637,414.343343138537,31.8762309147996,34.9986874534125,44.7725775580225,-27.9226713931079,-990.86210464766,442.614499671048,48.2391038792362,20.9075733248312,67.3837551912473,64.0581286125403,-880.133698009741,490.650665818782,26.5214051488941,-5.7141189183028,7.73658294668787,5.215703277457,0,0
157,1,-793.635232125737,441.054405148151,42.6459171275612,17.7537353703201,18.3114468153091,-4.48485951513966,-734.473910065614,414.411984900883,31.6900797721789,33.8224185082538,42.3076230252862,-25.4161163890602,-990.722720825495,442.405116749305,48.6661580699865,22.2033520537934,70.5448689526701,66.9596124027365,-880.171792135863,490.538257683355,26.5561765040771,-7.42827995219386,8.43267838303401,3.99133081359135,0,0
158,1,-793.516873889934,441.105144386694,42.6160180641269,16.0683901860352,16.5696369870919,-4.04471342783772,-734.248427275559,414.502927196413,31.5206389962518,32.2668351838161,39.8542076936442,-23.3925034596252,-990.574698478469,442.179184637339,49.1125554860047,23.4729266306999,73.9873275706658,70.1651363316483,-880.221314002211,490.414113316735,26.5827853761677,-9.08670848735369,9.4842196480928,2.71701144626295,0,0
159,1,-793.409751288694,441.154906305437,42.5890533079414,14.1636198632114,14.7270174143681,-4.03446580026987,-734.033315041,414.614694141716,31.3646889731877,30.4512162538629,37.4950585476565,-21.8769934897981,-990.418212300931,441.933534059625,49.5803230615491,24.7726981522931,77.8494963871582,73.8028286313575,-880.281892058793,490.275143295555,26.6008987858095,-10.554783189491,10.670957579514,1.57031445469524,0,0
160,1,-793.315327156273,441.200114256963,42.5621568692729,12.1489274062128,12.9017928928135,-4.34278974020437,-733.830306932641,414.745812221305,31.2188423499223,28.5113980551159,35.3261945776379,-20.8576174161831,-990.253060979916,441.664667640773,50.0723419190914,26.1591988661451,82.2601279189363,77.9899029357086,-880.352257280057,490.118397461458,26.6113675488408,-11.6932177821411,11.715821798877,0.727418945629488,0,0
161,1,-793.234334306898,441.237606704054,42.5332049376715,10.1512220432198,11.2451607677351,-4.83800906587177,-733.640230945607,414.894906110982,31.0797915671478,26.5972923632489,33.4529701542397,-20.2900283657838,-990.078666320808,441.368936849027,50.5922746053295,27.683112046077,87.3317984031879,82.8280648076447,-880.430212065271,489.941237715164,26.6162170084783,-12.3651630978543,12.3701741355381,0.352064918727102,0,0
162,1,-793.166659493277,441.264813840551,42.5009515438991,8.31235189111794,9.90021960913987,-5.3776532379306,-733.462915663185,415.060759431564,30.9445247113759,24.8696853831348,31.9788460008246,-20.1033663969085,-989.894112240501,441.042782461787,51.1444617040471,29.3831678043944,93.1556841442642,88.4002881113219,-880.512646485923,489.741513099009,26.6185641079365,-12.4440885385695,12.4578484456325,0.585361716026433,0,0
163,1,-793.111243814002,441.279900034654,42.4651005223129,6.78495528586609,8.93794826648934,-5.8181870873355,-733.297117760631,415.242338724907,30.8105022687298,23.4960179672612,30.9900541343363,-20.2069442254695,-989.698224455139,440.683031076842,51.7337969581226,31.2805232540484,99.7981541145542,94.7691955733784,-880.59560707618,489.517730334186,26.6224665193767,-11.8221144503195,11.9216142711246,1.53704155865366,0,0
164,1,-793.066010778763,441.281867462766,42.4263126083973,5.72656220403474,8.31200714652805,-6.02461186527847,-733.140477640849,415.438781572186,30.6757893072267,22.6448439148385,30.5439892077933,-20.4974710829994,-989.489687633445,440.287234126723,52.3655915952785,33.3743032382813,107.299536837148,101.977186119375,-880.674421172516,489.26921199479,26.632713463101,-10.4183672408908,10.9221030886212,3.27871314884387,0,0
165,1,-793.027833697403,441.270617779498,42.3861485292954,5.29202370408939,7.91048385708233,-5.87964624518484,-732.989512014751,415.649352119962,30.5391395000067,22.4787123913757,30.6709129844966,-20.8665376267453,-989.267192278523,439.854030060233,53.045439502741,35.6389837273127,115.675348525442,110.048394333434,-880.743876954122,488.996233714976,26.65457155076,-8.18684206456055,10.0561127856713,5.83960798068528,0,0
166,1,-792.992553539376,441.246970011944,42.3469508876609,5.62449760345771,7.72284262932209,-5.29219472298337,-732.839653932141,415.87336922793,30.4000292491617,23.1453272795079,31.3925011362181,-21.2080869649274,-989.029599053674,439.383505280392,53.7790954649639,38.0242330490773,124.920228781739,118.992526067445,-880.798455901219,488.700131409057,26.6935022706312,-5.12319157468824,10.534853502763,9.20521843378648,0,0
167,1,-792.955056888686,441.212634094738,42.3116695895076,6.84536403531411,8.03363832924347,-4.20479916632388,-732.685351750278,416.110113924583,30.2586420027289,24.7669989482745,32.7484411250371,-21.4255958894075,-988.77610416668,438.877525616621,54.5723789720802,40.4577226463687,135.014752972083,128.810543816809,-880.832610511717,488.383369611342,26.7548703935231,-1.2698209025416,13.3794971101507,13.3191027398995,0,0
168,1,-792.909421128451,441.170140623845,42.2836375950655,9.04357900595301,9.40983697103657,-2.59975202366931,-732.520238423956,416.358723814364,30.1158046967995,27.4286144941698,34.8130181541245,-21.4386879246288,-988.506386015705,438.340008165699,55.4311159308589,42.8513154743541,145.935126599994,139.502064278181,-880.8410759844,488.049562862976,26.8436644117891,3.28133490560276,18.3832042958336,18.0879805788161,0,0
169,1,-792.849130601744,441.122728563529,42.2663059149077,12.2650935964373,12.2754253215725,-0.503533411141888,-732.337380993995,416.618082525057,29.9728801106353,31.1645975464103,37.6855615866919,-21.1888983166805,-988.220710579209,437.777103756564,56.3611296927134,45.1109109850506,157.665497586623,151.074203090191,-880.819200418363,487.703443683466,26.9642509489812,8.38893877970577,24.8489362832702,23.390069272244,0,0
170,1,-792.767363311101,441.074193856638,42.2629490255001,16.5030680525319,16.6251155356951,2.01077383827943,-732.129617010352,416.886712259859,29.8316207885241,35.9455903826415,41.4520585777369,-20.6443138024852,-987.919971172642,437.197263317124,57.368291046648,47.1500046470567,170.212240327143,163.551471466837,-880.763274159832,487.350773081727,27.1201847441295,13.865792451071,32.2223535218299,29.0864206493271,0,0
171,1,-792.657342857418,441.028703216284,42.2763541844219,21.6896904288831,22.2195442549358,4.82342989959115,-731.889979741135,417.162677102369,29.6939920298409,41.665848016396,46.1323595116453,-19.8028205866306,-987.605637808328,436.611167080126,58.4586341897603,48.9066857016212,183.619100066432,176.986185909774,-880.670835543491,486.998192703084,27.314094215125,19.4861708332724,40.0892689483408,35.0348202659715,0,0
