ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
81,1,-1117.98522940355,-183.408330227031,30.3886101736265,39.6432346364804,42.3151381905506,14.7981373031323,-1071.64252081813,-206.258994007353,19.813372884512,26.6758286291747,26.8828845618603,-3.33011250759014,-1253.08287725954,-205.404593398625,52.6131353215642,45.7272826925077,191.458387284592,185.917534619993,-1181.75039166829,-157.725621183297,17.4572115462838,37.9523975473148,61.6127204810113,48.5359953589272,0,0
82,1,-1117.72094117264,-183.215638885543,30.4872644223141,44.6552854902393,47.086405849533,14.934359497888,-1071.4646819606,-206.182767528665,19.7911721344614,31.4571988789794,31.4838837711694,-1.29598456967788,-1252.77802870826,-205.052222423637,53.8525855523641,46.5755414014779,202.088253576518,196.647860849708,-1181.49737568464,-157.520012270656,17.7807848486766,39.5046034977327,65.7607926105576,52.5725037187282,0,0
83,1,-1117.42323926937,-183.018796026299,30.5868268189667,49.278125243427,51.2277712341324,13.9982469655928,-1071.25496730141,-206.115334882349,19.7825322373302,35.6644420890461,35.6661450141976,0.348526399070614,-1252.46752509891,-204.677904719462,55.1635712913622,48.958981810722,215.000655224002,209.352095396267,-1181.23401166132,-157.292742574837,18.1312682068015,40.4290210068098,69.8156950397175,56.9185868966349,0,0
84,1,-1117.09471843442,-182.821637446789,30.680148465404,53.2713923524852,54.5822375478631,11.8903075048097,-1071.01720435415,-206.061002919021,19.7848557466573,38.9122739831009,38.9376236070093,1.40480092013675,-1252.14113188684,-204.283393522513,56.5592519273373,53.4716570323326,230.663473061243,224.380078658715,-1180.96448485461,-157.045864681637,18.5107254527791,40.7668712801183,74.0042431855324,61.7631784762871,0,0
85,1,-1116.73957581873,-182.628387798565,30.7594171821027,56.4125237794542,57.0615762328867,8.58199528163777,-1070.75778919426,-206.024665301451,19.7942210861249,40.8142966628475,40.8492166971848,1.68869555889781,-1251.78465417329,-203.870024153721,58.0551191183954,60.7624697162123,249.579558774308,242.069986640154,-1180.69270571274,-156.78178593236,18.9224799759543,40.6362838232553,78.6639855251772,67.3551412717776,0,0
86,1,-1116.36349232687,-182.443510737744,30.8166304839803,58.5185182908731,58.6641332608317,4.13080479874885,-1070.48569388318,-206.011545111639,19.8054790565175,41.0097693329021,41.0230608569037,1.04419410618224,-1251.37957104185,-203.438584675301,59.6689190293297,71.5158651039474,272.290550916876,262.731089056948,-1180.42179715392,-156.503172759685,19.3715142510995,40.2423002378555,84.2357039247111,74.0014262515114,0,0
87,1,-1115.9733688716,-182.271518807,30.8441691826386,59.4697691204374,59.4841441228143,-1.30765545370721,-1070.21229542096,-206.026854122545,19.8124403505588,39.1944728078101,39.1997394929693,-0.642555549732293,-1250.90279860783,-202.989225903466,61.4204596230427,86.4283649819527,299.372550207405,286.62529815812,-1180.15351515233,-156.212833767145,19.8648570927762,39.8840326230356,91.2401755110924,82.0611574925651,0,0
88,1,-1115.57690374413,-182.116745179354,30.8354514796139,59.2347288325754,59.7041118137293,-7.4718048420408,-1069.95099893557,-206.075376060724,19.8081566468939,35.1543726330533,35.3212648940675,-3.42955368718965,-1250.32660950795,-202.521422179411,63.3312949440969,106.181736571295,331.418237204875,313.948223072995,-1179.88762160151,-155.913585403963,20.41193147606,39.9582165551124,100.243551696147,91.9353609140293,0,0
89,1,-1115.18200555191,-181.983082156602,30.7856394473336,57.8938978745555,59.5606149664724,-13.9915490234255,-1069.71663645135,-206.160987439969,19.7852929556459,28.8003411995646,29.7126919776605,-7.30646366910754,-1249.61873126414,-202.03399219459,65.4242830979168,131.4138620108,369.003959383636,344.810555105563,-1179.62123349115,-155.608105761724,21.0248338821535,40.9585008223985,111.823412006998,104.052278606806,0,0
90,1,-1114.79604623275,-181.873694321259,30.6923624538441,55.6614261492655,59.2792277698538,-20.3919710675567,-1069.52463417669,-206.286135882182,19.7365831978519,20.2018117564762,23.5917249729063,-12.1842639889799,-1248.74263885073,-201.525186116247,67.7230201319539,162.688604863035,412.645021629116,379.220689998598,-1179.348176819,-155.298783561729,21.7185157395322,43.4699694374331,126.548795253593,118.848472170425,0,0
