ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
97,1,339.184097612173,-311.068870845596,84.4147510059181,1402.46309775533,1406.64611687274,108.399988688605,380.66763507252,-325.218395233539,103.142169710323,1350.57748640283,1360.65050327014,165.25811711104,193.658596182615,-350.870313753745,31.9056638295775,1391.33144268565,1391.36775756032,10.0525306619659,286.805567600838,-291.361073468154,53.7108229985323,1460.95135114321,1461.7086069934,47.0446739963123,0,0
98,1,348.533851597209,-311.551915303259,85.1374175971754,1269.89483102,1270.12931369506,24.4047465912629,389.671484981872,-326.125696377946,104.243890491063,1232.59927395805,1234.02078022875,59.214152653302,202.934139133853,-350.186262191204,31.9726807006573,1252.78679722843,1252.80162523047,6.09531543428865,296.545243275126,-291.483746189338,54.0244541585077,1311.77368383409,1311.78883539071,-6.30484385597363,0,0
99,1,356.999817137342,-312.005352352114,85.3001159077839,1141.60123997946,1143.23685139049,-61.1318841080333,397.888813474926,-326.920903213472,104.638651508752,1119.33031921242,1120.37986636873,-48.4838267490616,211.286051115375,-349.706346502409,32.0133161368859,1117.39679728007,1117.39690691005,0.494975140030363,305.290401167354,-291.677823210181,53.9824218661346,1165.63227811953,1167.19434282379,-60.3657694867678,0,0
100,1,364.610492070538,-312.412920551529,84.8925700137303,1018.89972933055,1029.27872308137,-145.801342099973,405.351015603009,-327.59066637973,104.315425997092,1011.6950484622,1023.53919167722,-155.259801031453,218.735363097243,-349.416892517162,32.0166159711528,986.735187048156,986.752053223635,-5.76933116586282,313.061283021484,-291.92323735644,53.5799834028895,1024.28562248341,1030.5297829941,-113.272226126466,0,0
101,1,371.403156932742,-312.761458243355,83.9205610663972,902.917687111605,931.063589751172,-227.198280058122,412.095649259424,-328.127259200467,103.280360656882,910.444683737316,946.438812914002,-258.528343599929,225.313597677564,-349.300018697159,31.9781537633804,862.222181820654,862.303136549982,-11.815603258748,319.88985383804,-292.199849168265,52.824835228713,889.342094232069,904.198827587415,-163.236513186771,0,0
102,1,377.422608180153,-313.041363277636,82.4059058660097,794.565497422485,850.384415479793,-303.017036479252,418.165280484339,-328.528710888092,101.556838366216,816.142714184406,890.323671177891,-355.791103800234,231.061745556368,-349.334452823715,31.8993830749887,745.08681873918,745.278455453229,-16.8999616531494,325.81880113292,-292.488241010932,51.7365918074679,762.214785046604,790.249780996876,-208.622476789942,0,0
103,1,382.719711496302,-313.246875383899,80.3857922894813,694.519310589232,787.468187352432,-371.145622782734,423.606231912235,-328.798672322058,99.1848976742142,729.158339309632,854.083393557179,-444.732008478552,236.028991014629,-349.496446503588,31.7867166639677,636.336978669533,636.66540560255,-20.4472068701227,330.900233033231,-292.770454573576,50.3457752955349,644.084232658355,690.184205337163,-248.011569362781,0,0
104,1,387.349840233564,-313.376168629587,77.9114881375964,603.214146795474,740.644538473554,-429.752283852584,428.467287507633,-328.946022763935,96.2200176176905,649.668046548169,834.217091848762,-523.306397464136,240.271237539093,-349.760744840153,31.6504019515002,536.738358456166,537.191887149271,-22.0693946626325,335.19412791762,-293.030638091089,48.6923648331164,535.870654068503,604.732989595641,-280.258150306955,0,0
105,1,391.371267878867,-313.431251369723,75.0464729119125,520.847324254737,706.508651935859,-477.359969076698,432.798407817954,-328.984239264996,92.731308301263,577.665032297037,825.580944850704,-589.819469805672,243.849493262134,-350.101567126611,31.5032726537493,446.803210950179,447.323651480686,-21.5717374966301,338.766598944743,-293.255574276916,46.8239771644034,438.216787375279,533.64144360055,-304.531176713597,0,0
106,1,394.843583373899,-313.417681500817,71.8640731180679,447.391609702791,680.61032288914,-512.904629722529,436.649508033267,-328.930563199822,88.7991785025585,512.975726125316,822.544870903435,-642.98986699306,246.828181335135,-350.493555242417,31.3594610704385,366.789150148543,367.278142825481,-18.9460690024216,341.688044193912,-293.435066299427,44.793769319646,351.48189391571,475.560063288559,-320.340212968095,0,0
