ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
184,1,-781.392520501237,-535.620404957442,33.9729812072081,19.3174825663675,19.470219215355,2.43398923417253,-725.029462628186,-492.988055933663,22.5349689252051,21.5157076783896,22.1399798077877,5.22044337076206,-959.265675157862,-546.491715420161,41.7575602686081,1.56021500676502,1.89166915441881,1.0696454190267,-857.7292288084,-583.795284518445,21.7616327804758,14.5339520640164,24.8947959124356,-20.2117565026569,0,0
185,1,-781.263737284128,-535.635422159185,33.9892078021026,24.65069665231,24.9175988078944,3.63729087467206,-724.886024576997,-493.011704643717,22.5697718810102,27.7102531622177,28.2019481971401,5.24325774685757,-959.255273724483,-546.417953120418,41.7646912380682,-4.30763441631825,5.7745951518242,3.8458074448446,-857.63233579464,-583.736110319564,21.6268877371247,14.5276538644737,27.2742108775059,-23.083107507108,0,0
186,1,-781.099399306446,-535.652701496285,34.0134564079337,29.7815512212821,30.0995271688083,4.36356994214329,-724.701289555916,-493.022809864312,22.6047269326559,33.5085553586055,33.884158910297,5.03119695873018,-959.283991287259,-546.383243503101,41.7903299543672,-10.6548353879532,14.9285113449747,10.456334627041,-857.535484768876,-583.680673435688,21.473000353744,13.8479013739925,28.4348915306847,-24.8350293717962,0,0
187,1,-780.900855631637,-535.672566868053,34.0425468742147,34.3439935941035,34.6376499910866,4.50076670281874,-724.477899186858,-493.01603914531,22.6382682457141,38.3502472163514,38.6204570238504,4.56050865318893,-959.355023523178,-546.392375855882,41.8600388518808,-16.9480561687408,27.6426318897645,21.8375477078869,-857.443165426383,-583.629635452757,21.3074334912653,12.4702035107191,27.9439135733598,-25.0071255884528,0,0
188,1,-780.671895674343,-535.694980871984,34.0725519855668,37.9620129723151,38.1672613437575,3.95289888214556,-724.222230872083,-492.985964722951,22.6686716367354,41.6351057846725,41.8076622623423,3.79454742244771,-959.468010564303,-546.449169648141,42.0056225032667,-22.4976487786137,44.9457066281586,38.9097975288827,-857.360030736312,-583.583609968941,21.1407193206757,10.4306451251659,25.3498827693197,-23.1045060256891,0,0
189,1,-780.418815587861,-535.719463569368,34.0989046447811,40.2754778408053,40.3626361350545,2.65109042954244,-723.944663500185,-492.927399298717,22.6939686195517,42.7558990326645,42.840538519325,2.69162377281145,-959.617994889494,-546.55605554608,42.2650211534593,-26.4637350134421,67.9005225667219,62.5312057613815,-857.290493102144,-583.543085645585,20.9866892805044,7.84096995396908,20.1979414272407,-18.6138665537067,0,0
190,1,-780.150312402256,-535.745048492845,34.116578580978,40.9703915512353,40.9742893611387,0.565159082731626,-723.6596241733,-492.835799732708,22.7119127780371,41.1388423363405,41.1567664664441,1.21452756211209,-959.794419789584,-546.71367791611,42.6818958585351,-27.8717755722823,97.5157698881544,93.4477902538514,-857.238219969117,-583.50835038906,20.862596836813,4.90261505047442,12.0639037116508,-11.0228008432903,0,0
191,1,-779.877176458581,-535.770285139247,34.1203463081962,39.8124948858253,39.8780118355851,-2.28496803592506,-723.385365224391,-492.707724707969,22.7200096284512,36.2905749191782,36.2965571594715,-0.65896408574222,-959.980231626732,-546.920545738974,43.3048811268942,-25.6380212708564,134.704574199714,132.242255635789,-857.205535868781,-583.479422884735,20.7891114978578,1.91868238383108,1.92519337723088,0.158200662798613,0,0
192,1,-779.611759826009,-535.79329465962,34.1051131879567,36.6827131201205,37.1413604150244,-5.81886686784259,-723.143428058264,-492.54132556966,22.7156165345462,27.8498694169627,28.0030919639642,-2.92539450337248,-960.151151768538,-547.172758485342,44.1864961644661,-18.6046461820752,180.246833005368,179.284098427341,-857.192744652889,-583.455997554414,20.7901661689431,-0.697202037952138,15.3876095294084,15.3718065414516,0,0
193,1,-779.367208405208,-535.811882140416,34.0663207421711,31.6125399023861,33.1226410340733,-9.88719727688938,-722.95776226215,-492.336843047791,22.6961139045237,15.6415838015903,16.5955736496941,-5.54562178121181,-960.275182743085,-547.463831432299,45.381723487315,-5.58369764087274,234.750332156675,234.683916722737,-857.197392666475,-583.437408442199,20.8926448792194,-2.41616257369515,35.0721993085901,34.9888742711014,0,0
194,1,-779.156458139192,-535.82370488818,34.0004060936585,24.8171072103219,28.6254065533938,-14.266221996677,-722.853485036807,-492.097077008662,22.659143092649,-0.270289483057695,8.44072482909788,-8.43639610472966,-960.312407394024,-547.784641090717,46.9462829321333,14.5916911888833,298.6116207648,298.254895356353,-857.213500416966,-583.422616566444,21.1259040410268,-2.59440294079241,59.3402620080499,59.2835202106354,0,0
195,1,-778.99101075779,-535.826491674392,33.905297947014,16.7234476980468,25.0544871206947,-18.6561952705194,-722.855286966694,-491.827792350874,22.6029004519508,-19.5341631843917,22.6498520262322,-11.4643911960371,-960.215129452765,-548.123505944989,48.9346489011756,43.0110450932148,371.979331653917,369.484334143796,-857.230796436572,-583.410223949582,21.5211275090977,-0.479335984869067,88.410700614456,88.4094011977945,0,0
196,1,-778.879521106469,-535.81830322456,33.7809233118772,7.99134990052721,24.0508917336211,-22.6844378363165,-722.985514721256,-491.538022254385,22.5264711773106,-41.4710295795317,43.9142392185903,-14.4434799048286,-959.928389152143,-548.466410787756,51.3978777954676,80.6280523974806,454.723049394798,447.517786034804,-857.233992009804,-583.398515920727,22.110523517083,4.7779877777316,122.471671792844,122.37843447491,0,0
197,1,-778.826245440466,-535.797819664348,33.6296937263018,-0.475729358072385,25.9180843651273,-25.9137179643471,-723.261988251786,-491.24023072635,22.4301813112784,-65.0474286097165,67.2666870147291,-17.1359042131243,-959.390868802827,-548.797374904627,54.3813297023663,128.203092327931,546.4107610668,531.157873825811,-857.202138757953,-583.385531468185,22.9263797469157,14.1039690822822,161.659604772509,161.043180145357,0,0
198,1,-778.82941696952,-535.764636530427,33.4569356065395,-7.53197278949074,28.8565928132675,-27.8562799865504,-723.695637775851,-490.950300161238,22.3159419498575,-88.8651783124601,90.9278968431799,-19.2577908343255,-958.536181520641,-549.098955689525,57.9223821945384,186.250316387651,646.297618378259,618.879173318112,-857.108112297404,-583.36915950762,24.0000009478847,28.4772493213723,206.061280178659,204.084045089164,0,0
199,1,-778.87963012145,-535.719547704789,33.2712270732958,-11.8045426555739,30.3806487559443,-27.9935098107543,-724.288072297934,-490.687316655069,22.1875566776287,-111.171300013245,113.043644683346,-20.4892082975281,-957.294512744723,-549.352870507517,62.0482433499924,254.992864489094,753.328255312824,708.859717653859,-856.918263968595,-583.347257045807,25.3605612484792,48.8977831954799,255.720875778428,251.00233685656,0,0
200,1,-778.958327072487,-535.664791623726,33.0846036745574,-11.7240942075,28.3396635381849,-25.8008167403901,-725.029214298023,-490.473136053428,22.0509619556452,-129.890670919207,131.496659596235,-20.4886576701945,-955.594560314796,-549.540711381192,66.7739748010182,334.329592999927,866.154258109952,799.028736708827,-856.592278747292,-583.317783483721,27.0339101608562,76.3511851447674,310.648931498724,301.120001275718,0,0
201,1,-779.036487700537,-535.604236691298,32.9125982296215,-5.57074733807781,21.5107272574226,-20.7768660109874,-725.895152104151,-490.331726851269,21.9143709045105,-142.682684895016,143.930522459936,-18.9115500882354,-953.365696361463,-549.644719975948,72.1008330457437,423.81622533112,983.167587986966,887.129253950172,-856.083270846327,-583.278943839058,29.0413768360277,111.769727115796,370.831459805175,353.586622600032,0,0
202,1,-779.073626016124,-535.543483256718,32.7740857895483,8.46520258666601,15.0766851149801,-12.4758478358373,-726.846370003451,-490.288301467352,21.7882939039223,-147.021645410126,147.829316448264,-15.4318690527095,-950.540254859255,-549.648584965905,78.0150280720782,522.663116057606,1102.54983796561,970.793187198461,-855.338139332221,-583.229332591168,31.3986209866946,155.99170101184,436.237604704375,407.393957949358,0,0
203,1,-779.017191332213,-535.489862940451,32.6909134706427,32.2096478550236,32.2141918091306,-0.541053574821859,-727.826514306185,-490.368264140331,21.6854147769042,-140.298838050421,140.638316786877,-9.76586864275628,-947.055834085538,-549.538220638723,84.4869826534012,629.750879139942,1222.33620498821,1047.62570999735,-854.298194658809,-583.168069258575,34.114580706357,209.721114209913,506.824423104751,461.397930326975,0,0
204,1,-778.802460346513,-535.452321503378,32.6873064468105,67.4210290150427,69.1269361178863,15.2623112142006,-728.761839893188,-490.596020508357,21.6203089859525,-119.942355651,119.954350822813,-1.69634967253671,-942.857494891272,-549.302484859478,91.4711540533836,743.664024383747,1340.49203212057,1115.29489688427,-852.90005389741,-583.094916783901,37.1905669085368,273.489834937862,582.537703825638,514.347632019539,0,0
205,1,-778.352986819746,-535.441178652494,32.7890551882385,115.70065591215,120.883655401485,35.0173723275063,-729.561455597528,-490.993709398,21.6089999881356,-83.548930400724,84.0220700396576,8.90418343499917,-937.899734728713,-548.93379639643,98.9064533659454,862.741548740553,1454.99878745523,1171.62216246235,-851.076788331157,-583.010374362472,40.6195511220004,347.624326495236,663.308266601138,564.920511373184,0,0
206,1,-777.581649113665,-535.467766774633,33.0225043370886,178.401825804059,187.789339247115,58.631258596813,-730.118448466866,-491.579929915849,21.6683612110356,-29.020438273136,36.4490703062854,22.0533192201907,-932.148124403776,-548.428616056582,106.717267782361,985.142230792195,1563.94546479022,1214.66876223425,-848.759292821189,-582.915737508075,44.3856878644883,432.218994124423,749.043843169721,611.762552064555,0,0
