ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
123,1,-894.510857404116,341.90381923622,71.6809165686149,344.192921624773,819.194778822953,-743.378314422871,-839.716222619292,338.025802437239,88.435137193598,458.962353739849,1136.53162119917,-1039.73923838393,-1067.05062477909,313.875379890627,26.4660765001523,82.8292052624079,103.96885315652,62.8398375418008,-966.706448167264,369.686195930438,47.5861094400237,225.562694848003,460.058496245953,-400.967942186148,0,0
124,1,-892.216237926618,341.170794026725,66.7250611391291,297.268054867453,767.069155595798,-707.125726460133,-836.65647359436,336.942702408122,81.5035422710385,407.75660385965,1086.57111080614,-1007.16003239174,-1066.49843007734,314.071154083086,26.885008750431,49.1265273440263,88.522805930744,73.640148566993,-965.202696868278,369.237458820622,44.9129898254493,178.924259726631,416.396399156472,-375.994774580383,0,0
125,1,-890.234450894168,340.534667239477,62.0108896293948,258.562626276682,706.733336235446,-657.736555802845,-833.938096235296,335.936695202408,74.7891420550936,362.754142516383,1023.40529912885,-956.957594866261,-1066.17091989505,314.320374087373,27.3759430742109,27.8274767791686,87.387094352934,82.8380093649855,-964.0098684701,368.871711127709,42.4063579949134,143.021679109228,372.829581602376,-344.30610831436,0,0
126,1,-888.510700052324,339.985544723707,57.6259792573759,226.670207943516,639.563415899803,-598.048476119008,-831.519735285187,334.996164301048,68.4094247559852,322.92385723855,948.946063588497,-892.310940214386,-1065.98540338319,314.614255813598,27.9281964699775,16.5727522238399,91.425261445879,89.9106351561068,-963.056390609372,368.581602044252,40.1109839394844,116.066167386515,328.818516846518,-307.652826753386,0,0
127,1,-886.9995653327,339.513035882997,53.6389894165825,200.276264028082,567.578652908646,-531.069623782558,-829.366909570263,334.110687486341,62.4606851545559,287.359275037466,865.745313816984,-816.663697886719,-1065.87491836836,314.942079367559,28.5276007043515,13.0360591845374,95.3899035243444,94.494946189312,-962.282616160129,368.358086174642,38.0599650944618,96.3114059275085,284.615546741767,-267.824798208421,0,0
128,1,-885.66439023918,339.106727666253,50.0985252580321,178.197989075903,493.14438314742,-459.822638980676,-827.451181070013,333.271422143341,57.0162605019778,255.295959113982,776.699576093193,-733.543594316941,-1065.78801130713,315.291871053816,29.1575670122803,15.0202662092283,97.5646551957324,96.4015225318878,-961.640540120612,368.191015983717,36.274466439739,82.1213160462605,240.984765742552,-226.560691142181,0,0
129,1,-884.47640364534,338.756578049607,47.0330409981609,159.410741771654,418.731998652075,-387.201113251204,-825.749208009253,332.471322680741,52.1259698731982,226.117133820355,684.80241101733,-646.39413976924,-1065.68787619907,315.651114043246,29.8002438291595,20.5361283581169,97.7943246627029,95.6137927722413,-961.093064680303,368.069732474293,34.7640618321245,72.0228569823405,198.963187432384,-185.469830499074,0,0
130,1,-883.413665366863,338.453229690082,44.4517002431529,143.061864791696,346.735290994965,-315.84595115924,-824.241760450451,331.705212711692,47.8166756080699,199.349477846067,592.943145995233,-558.427578173952,-1065.55096867669,316.007441984293,30.4376691143078,27.8609213495201,96.3887747494914,92.2744003462718,-960.612912300421,367.983622787441,33.527596295464,64.7428019829192,159.683075123296,-145.969360045979,0,0
131,1,-882.459919601585,338.188246758635,42.346060568758,128.473305829698,279.343473599915,-248.047144575493,-822.912763931477,330.969737147109,44.0938250869102,174.651303743263,503.750645069118,-472.505697858058,-1065.36522920102,316.349273928032,31.052831783283,35.5758875261358,93.6795400313938,86.6614819122155,-960.181293620535,367.92261720369,32.5544672284908,59.2286106197548,124.262247531456,-109.238627992219,0,0
132,1,-881.603430896053,337.954278868426,40.6924129382547,115.134840069322,218.474159639293,-185.674249782534,-821.748421906522,330.263218640605,40.9437871011898,151.795370190905,419.480432953122,-391.052425154409,-1065.12805661751,316.666355905556,31.6305749960311,42.5828634134405,89.8848867692734,79.1580230490718,-959.786436216403,367.877603439362,31.8262097085426,54.654502767761,93.766971102982,-76.1914050076271,0,0
133,1,-880.835865295591,337.745156326561,39.4545846063711,102.68988273595,165.773212511159,-130.136643455818,-820.736452771916,329.585440574682,38.3367709334938,130.648427722235,341.942527291484,-315.999494151803,-1064.84417086142,316.950183504837,32.1582951496915,48.1017387570319,85.1133424568449,70.2175461884451,-959.422072864618,367.840742722902,31.3182670084918,50.414605818645,69.2430015264348,-47.4653640093543,0,0
134,1,-880.151266077351,337.555921343638,38.5870069833323,90.9159186458396,122.682301761836,-82.3725858666904,-819.865463253768,328.937376391072,36.2301076391484,111.149348560622,272.466083535322,-248.764123200325,-1064.52349260304,317.194289896131,32.6264121242812,51.6514137811441,79.4196387364736,60.3291842431258,-959.085975492494,367.805679353457,31.0018312484294,46.1055729837767,51.716154165235,-23.4272649167588,0,0
135,1,-879.545159953046,337.382800726258,38.0378564108877,79.701505424174,90.4968772855952,-42.8643771862422,-819.124467596697,328.320883361378,34.5716801511463,93.2873911363572,211.895646960176,-190.255690731299,-1064.1791498445,317.394394003837,33.028606685902,53.0176291658677,72.8652610287919,49.984770304809,-958.778605005935,367.767642699368,30.8456494823177,41.5013588376723,41.7124892193012,-4.19153569674311,0,0
136,1,-879.013816583551,337.223127001607,37.7520938963128,69.0216600966721,70.0022005382732,-11.6755521368404,-818.502551655788,327.738378046568,33.3033088796043,77.0818364256513,160.612536364001,-140.906981127717,-1063.8256989834,317.548413069824,33.3618384879341,52.2114264459674,65.5603236043009,39.6500060476413,-958.501929280351,367.72344731872,30.8177059110061,36.5229065204915,37.9612535399288,10.3505589036629,0,0
137,1,-878.553672182907,337.075216649278,37.6742568820672,58.9132368474395,60.0241666600152,11.4948295936379,-817.988672746284,327.192510389921,32.3639290054195,62.5639272363287,118.573642700793,-100.724692861794,-1063.47762280709,317.656352022325,33.626171861585,49.4220684163452,57.6808104839909,29.741133998894,-958.258443236881,367.671402589447,30.8867096370305,31.2053789811728,37.3334801286199,20.4942201890054,0,0
138,1,-878.160917270591,336.938215762186,37.7508890793581,49.4516611354129,56.4607870007223,27.2461681652526,-817.571579898041,326.685853067509,31.6924310530075,49.7617525368526,85.3589200299687,-69.3535378560002,-1063.14814235098,317.720088396305,33.8244460882443,44.9680469894815,49.4652473381614,20.6078976166243,-958.050407377007,367.611147567203,31.0233377716239,25.6652919719158,37.0206431004746,26.6799700818616,0,0
139,1,-877.831239529688,336.811924633388,37.9325302004598,40.730112519185,54.6277407961757,36.4039558107176,-817.239834881129,326.220621828337,31.2300741339675,38.6884507607704,60.2201452374235,-46.1483441755805,-1062.84835537105,317.743075818376,33.9618320723551,39.2493844750447,41.1987771806516,12.5229812549208,-957.879305430527,367.543429553982,31.2012042388363,20.0695214569976,35.6390910959761,29.4509613193593,0,0
140,1,-877.559705446227,336.696613175431,38.1752232391979,32.8419556346887,51.7134620953011,39.9460650373886,-816.981911876057,325.798440720676,30.9224185061303,29.33386149287,42.1364221467239,-30.2490105828941,-1062.58669280789,317.729991261834,34.0453186140546,32.7038578705697,33.1930364393317,5.67761820170958,-957.745508620814,367.469846037798,31.3975439809654,14.6077063257565,32.839161621516,29.4113150318802,0,0
141,1,-877.340759075329,336.59283859024,38.4415303394472,25.8669179924993,46.741869478753,38.9320551209167,-816.786352799438,325.420163212317,30.7207584355777,21.6595383995639,29.9285333219898,-20.6538495957357,-1062.36866708875,317.68635156669,34.083169402066,25.7691111628219,25.7697585546234,0.182663192002508,-957.648123911975,367.392569384176,31.5936194145112,9.46909075156555,28.789409530517,27.1876152219065,0,0
142,1,-877.168312955379,336.501275359587,38.7010773735866,19.8612193909696,39.7556819306413,34.4390216190021,-816.641955876774,325.085756417918,30.5830661049395,15.5968540466461,22.5510746390909,-16.2876981561382,-1062.19687301433,317.618123407597,34.0843871566794,18.8519304196802,19.2563632124096,-3.92584304573909,-957.584996640298,367.314072169307,31.7748701826573,4.82438658272599,23.8874300347295,23.3951834308797,0,0
143,1,-877.035904826106,336.422565603835,38.9306708510466,14.8515870538233,31.2598998154363,27.5065755493813,-816.537976849797,324.794251288805,30.4744814505652,11.0477863493998,19.4947227203384,-16.0620867486418,-1062.0711934782,317.531348355699,34.0582148697078,12.3052943186167,14.0004439314943,-6.67773629391988,-957.55283406308,367.236868657648,31.9308380721965,0.812815254624866,18.6279712623094,18.6102295716973,0,0
144,1,-876.936894245747,336.357195439577,39.1140480213758,10.8328586556581,21.9517095695254,19.0925830198882,-816.464324940801,324.543757145808,30.3674008722409,7.8878822408285,20.5036495548224,-18.9256693097441,-1061.98915818274,317.431801315671,34.0136966277483,6.41322061462688,10.3766748371704,-8.15757206676651,-957.547415294716,367.163284980384,32.0549062693411,-2.46586701549063,13.574313352525,13.3484636889214,0,0
145,1,-876.864675188042,336.305400466768,39.2413319081751,7.76869453622453,12.6949628447311,10.0403917668554,-816.411739059195,324.331534798731,30.2412297435093,5.97084846681355,24.6384047060337,-23.9039736245807,-1061.94640337864,317.324696799588,33.9593128139699,1.38293575516855,8.60420828220712,-8.49234295472563,-957.563854408153,367.095267382655,32.1438960272673,-4.95483429359069,9.4529107896576,8.050288163804,0,0
146,1,-876.812883891134,336.267101217063,39.3082678532875,5.5947977236201,5.69385692900341,1.05747111531969,-816.37193340275,324.154119078161,30.0818699193454,5.13421911476826,30.5626304325109,-30.1282952228597,-1061.93718380694,317.214453541361,33.9026971942717,-2.65648346017997,8.27691370580564,-7.83903030477262,-957.596886636777,367.034234742154,32.1975646150259,-6.63981391685411,7.3161540542985,3.07229251468328,0,0
147,1,-876.775585239643,336.241867507805,39.3153176607229,4.22397675963566,8.42988242047543,-7.29526818952522,-816.337705275318,324.007479162221,29.8810146178597,5.20558672274092,37.2200235171248,-36.8541994552499,-1061.95489369668,317.104524101852,33.8504369922399,-5.6501057184505,8.51679951733052,-6.37276858113758,-957.641152062889,366.98097861487,32.2180465651238,-7.54564858945628,7.65946897120579,-1.31554258209334,0,0
148,1,-876.747425394579,336.228909282086,39.2666825394594,3.55237666232142,15.0305325553198,-14.6047091359438,-816.303001363833,323.887203723358,29.6353199548247,6.00894738796001,43.8839434075464,-43.4705997230941,-1061.99256106813,316.997292528295,33.8079518683656,-7.60903077865578,8.72829822162691,-4.27619462315789,-957.691456386819,366.935611454662,32.2092762812432,-7.7306199828115,9.16761859864905,-4.92775257613971,0,0
149,1,-876.723742883497,336.227090685441,39.1693178118865,3.46623809973039,20.8884931115817,-20.5988916669945,-816.26294171458,323.788697626159,29.3455159566707,7.37078777558509,50.0464939335457,-49.5007377986198,-1062.04328793999,316.894039901286,33.7794439042112,-8.59945473688413,8.77181393487017,-1.7303461897157,-957.742993853371,366.897561431593,32.1764245974023,-7.27933718915779,10.5652268882118,-7.65736699433539,0,0
150,1,-876.700634629499,336.234963759771,39.0319918674398,3.84861215463275,25.4272063113712,-25.1342595929192,-816.213803129409,323.707377551199,29.0155110380133,9.12562196729709,55.3540100980014,-54.5966066494945,-1062.10061763824,316.794974756208,33.7679082629465,-8.73015258978285,8.79827217543027,1.09271635480503,-957.791522767965,366.865610433979,32.1253754841067,-6.29492797825151,11.36880411507,-9.46697357952679,0,0
151,1,-876.674977215135,336.250818095281,38.8644301368204,4.5855462652014,28.5492583497092,-28.1785897050959,-816.152965649627,323.638855311499,28.65153366035,11.1207602783281,59.5755757176092,-58.5284367885949,-1062.1588186555,316.699322888686,33.7751930386452,-8.1394908909374,9.08498650295649,4.03555049469695,-957.833488954487,366.837970339555,32.0622623269099,-4.89117313914562,11.4727377986749,-10.3778676962103,0,0
152,1,-876.6444069067,336.272742919704,38.6765728721197,5.57135645027529,30.307806858836,-29.7913266555298,-816.078827247772,323.579099546747,28.2613440817593,13.2201560558485,62.5830887288777,-61.1708302110212,-1062.21308192811,316.605468908219,33.8020967086098,-6.98290458177553,9.85866890233271,6.95933877086325,-957.866096775414,366.812391426026,31.9930765422685,-3.18510721662619,10.9324778712642,-10.4582103834392,0,0
153,1,-876.607264530365,336.298698279879,38.4779640277495,6.71270523814655,30.8422400527703,-30.1028795941264,-815.990692874066,323.524568704707,27.8535385470192,15.3072295791674,64.3345598619819,-62.4869931685435,-1062.25963462532,316.511140051723,33.8484923004156,-5.42155840735177,11.1528684108983,9.74644438892902,-957.887330823525,366.786295808842,31.9233551397122,-1.29048375233651,9.89550637674507,-9.81099883483623,0,0
154,1,-876.56251316211,336.326592080098,38.2772781637887,7.93131016642974,30.3489045936272,-29.2942029943976,-815.888644676872,323.472310549236,27.4369585925622,17.2866131002991,64.8584352809585,-62.5123158634748,-1062.29577834804,316.413621187978,33.9134685963418,-3.61268350445698,12.8212384658607,12.3017345807447,-957.895934048541,366.756928012637,31.8579484808133,0.687621417648643,8.59007142015067,-8.5625056957225,0,0
155,1,-876.509637761001,336.354359733573,38.0819834771594,9.16521247254991,29.0608200613141,-27.5777109813177,-815.773400589536,323.420025705831,27.0202098201391,19.0848018801546,64.2387485329695,-61.3383008427633,-1062.31986290473,316.309988645566,33.9954801602134,-1.70185218727283,14.6520683091859,14.5528967861978,-957.891349905756,366.721514199678,31.8008651095085,2.65691243468495,7.34879291900299,-6.85168400328013,0,0
156,1,-876.448536344517,336.380043064187,37.8981320706173,10.3686381453144,27.2315165330872,-25.1802866485537,-815.646168577002,323.366094848368,26.6112878145207,20.6497366552014,62.6014015208275,-59.0975790404538,-1062.33120858598,316.197349532086,34.0924994721214,0.18275382963111,16.4509715988375,16.4499564614474,-957.873637156192,366.677421223207,31.7551872161533,4.54062981069683,6.62255029535179,-4.8208768223919,0,0
157,1,-876.379412090215,336.401864921783,37.7302634929602,11.5105813923151,25.1211425421454,-22.3288673835839,-815.508503665967,323.30957096946,26.217303954251,21.9493855617884,60.1018603246416,-55.9504967622512,-1062.32999022712,316.073072672071,34.202165848531,1.93419886259107,18.0680051254355,17.9641777984052,-957.843366290787,366.622306601547,31.7230480373373,6.27899883876353,6.79909009045167,-2.60802600464114,0,0
158,1,-876.302674880933,336.418295835862,37.5814043770697,12.5723296654201,22.982518247691,-19.2388323915317,-815.362174428889,323.25013972764,25.8443006425026,22.9694381573267,56.9143861753986,-52.0735274823892,-1062.31709556803,315.934997294498,34.3219270338537,3.46901389713139,19.3991885094195,19.0864993491605,-957.801506298529,366.554250792024,31.7056611973064,7.82947965838048,7.83687812060352,-0.340451106916184,0,0
159,1,-876.21885934983,336.42810903273,37.4531454944595,13.544224051617,21.0433735928605,-16.1052031036029,-815.209044841173,323.188052125406,25.49714379262,23.7102687804736,53.222726412667,-47.6495725180751,-1062.29396880872,315.781606274634,34.4491703628481,4.72809313080234,20.3816231043426,19.8256322903944,-957.749309767473,366.471863852539,31.7033915232603,9.16598191154776,9.35475716426721,1.86982812033296,0,0
160,1,-876.128564522819,336.430420372679,37.3457774737688,14.4220029102485,19.4810796931996,-13.0964994586179,-815.050976382637,323.124034760595,25.1794799758329,24.1833678724674,49.21200104245,-42.8600719195268,-1062.26244818785,315.612152184575,34.5813412447841,5.67658996588989,20.9881730712792,20.205933168976,-957.688203221396,366.374359764381,31.7158570440625,10.2772420642452,11.0027852775199,3.92932302262334,0,0
161,1,-876.032417836751,336.424710290261,37.258467477378,15.20310472647,18.3923120405807,-10.3509781602551,-814.889753930154,323.05918363234,24.893746163036,24.4074746466595,45.0613443453345,-37.8787530890536,-1062.22460425474,315.426726686734,34.7160474659106,6.30309882570828,21.222760708268,20.2651552491897,-957.619688274301,366.261593366345,31.74205253088,11.1645797982874,12.5651547891568,5.76500414597803,0,0
162,1,-875.931063805241,336.410825662901,37.1894609563096,15.8833048395195,17.772973094464,-7.97491065726987,-814.727037432509,322.994847986641,24.6412211424423,24.4046698378497,40.9367100313697,-32.866796593188,-1062.1825835959,315.226266892752,34.8511485009052,6.61833503121443,21.1161615645641,20.0521799472121,-957.545257742312,366.134056979875,31.7804858918532,11.8392536961096,13.9221020643777,7.32509370657492,0,0
163,1,-875.825175106311,336.388960664919,37.1362948852612,16.4540292210575,17.5284703035724,-6.0425320500439,-814.56433963359,322.93251095238,24.4221091651544,24.1967012116106,36.9831839812854,-27.969189260142,-1062.13846136236,315.012496093247,34.9848297005533,6.65343184411995,20.7220175242153,19.6248275143894,-957.466329384338,365.992836292256,31.829319849897,12.3196286804784,15.0123531587147,8.578898328871,0,0
164,1,-875.715481578171,336.359617015387,37.0960113382609,16.9006286811907,17.5147479731716,-4.59729776545217,-814.40302829218,322.873673723338,24.2356479034201,23.8018156160877,33.3163367566136,-23.3120541406768,-1062.09410515007,314.787800535012,35.1156618839825,6.45788145947108,20.1127922486673,19.0478392237406,-957.384198526468,365.839527758029,31.8865125054228,12.6283514641955,15.8122346224895,9.51585535059287,0,0
165,1,-875.602810720296,336.323545495964,37.0653626864912,17.2018128241859,17.5856447013017,-3.65411208395301,-814.244349521406,322.819749746589,24.080234209149,23.2323580637683,30.0128682273364,-19.000784142459,-1062.051052607,314.555048396185,35.2426474788075,6.0970732022156,19.3754269084441,18.391108347549,-957.300009516707,365.676122481588,31.9499515410934,12.7897083944106,16.3241080960165,10.1439570344306,0,0
166,1,-875.488131968135,336.281672075834,37.0410019392648,17.33034054879,17.6237054071575,-3.20223183752191,-814.089467134314,322.771974741012,23.9535623148659,22.4933684375571,27.1022370943754,-15.1188502159405,-1062.01040545232,314.317361449812,35.3652548677911,5.64934041392462,18.6065738277899,17.7282131783379,-957.214744794078,365.5048640353,32.017577921323,12.8273145294486,16.5690059498725,10.4877051889108,0,0
167,1,-875.372596364476,336.235013307175,37.0196537270147,17.254950262452,17.5507371638674,-3.20859259418569,-813.93951134473,322.731337364755,23.852769980093,21.5823570808539,24.5626805671055,-11.7271965736139,-1061.9727431829,314.077853760693,35.4834429556467,5.2024235160161,17.9076191775783,17.1352739741497,-957.129229363881,365.328089727071,32.0874959559157,12.762254562017,16.5811021849078,10.5857360707997,0,0
168,1,-875.257563362727,336.184586725794,36.9982631097201,16.9433972037893,17.326075108635,-3.6213491774042,-813.795628964191,322.698533984135,23.7745886696022,20.490369100213,22.3255168090143,-8.86416803352787,-1061.93806035946,313.839354802532,35.5976781154744,4.8492893016828,17.3803264018371,16.6901210032457,-957.044147666801,365.148066266007,32.158067529721,12.6117653969686,16.4030442945447,10.4882427365418,0,0
169,1,-875.144607381368,336.131322704782,36.9741207818707,16.3663575933356,16.9406276643188,-4.37346599256827,-813.659026503523,322.673949322632,23.7154942160453,19.2043528223564,20.289318225376,-6.54593512991255,-1061.90573176411,313.604136345121,35.7089455888294,4.68330848597134,17.124578987885,16.4717281163071,-956.960069230822,364.966831442834,32.2279891479647,12.3885163626824,16.0818589793255,10.2543088778553,0,0
170,1,-875.035498330746,336.075984485287,36.9449643419203,15.5018702939515,16.4109572607226,-5.38623575447339,-813.530997484707,322.65766289233,23.6718546485126,17.7107332635615,18.3411584983338,-4.76739156436512,-1061.87450970754,313.373663164231,35.8187571096047,4.79287418677359,17.2394888114627,16.5598409264796,-956.877479121737,364.786053269172,32.2963512071504,12.1005056644606,15.6655637318633,9.94925372585449,0,0
171,1,-874.932152528786,336.01910289828,36.9090561035571,14.3399252439849,15.7744466654667,-6.57264875058594,-813.412925929617,322.649479178977,23.6400720380835,15.9999642628975,16.3790525437152,-3.5034990817449,-1061.84255721296,313.148386991022,35.9291560491146,5.25563162456137,17.8270353342347,17.0347152906928,-956.796809083974,364.606917009357,32.3626795653227,11.751550737597,15.2009367771901,9.64207105168882,0,0
172,1,-874.83655302716,335.960931578134,36.8652384452199,12.8867795376152,15.0845538191036,-7.84057887342087,-813.306259501198,322.648977737523,23.6167153775385,14.0717052789455,14.3304811469949,-2.71105153895554,-1061.8075196688,312.927601168127,36.0427208177192,6.13257346075216,18.9941251722189,17.9768833173718,-956.71846541239,364.430048767506,32.4269600390006,11.3423065563552,14.7331200271399,9.4030265189339,0,0
173,1,-874.750641163576,335.901427274613,36.8129679193971,11.1685872492899,14.4038481806551,-9.0957958017075,-813.212448132671,322.655577829701,23.5986417006122,11.9401556966181,12.1655280675814,-2.33082712864512,-1061.76663584572,312.709370335268,36.1625667065017,7.46232784263157,20.8481609147715,19.4668815349889,-956.642850035348,364.255481903025,32.4896468824602,10.8717019523056,14.307725749151,9.30145756175627,0,0
174,1,-874.676183915247,335.840258255936,36.752329280719,9.23396394233009,13.7921380895241,-10.2448515358812,-813.132847094694,322.668611147096,23.5831028530879,9.63899560207437,9.90730970085066,-2.29009809653657,-1061.71688699344,312.490545323197,36.292345916735,9.25602210814986,23.4857871228959,21.5849079570756,-956.570372022332,364.082669728646,32.5516565995386,10.3386432473997,13.9756577153655,9.40380052851246,0,0
175,1,-874.614624155631,335.776841862084,36.6840302704798,7.1551644319527,13.288708470879,-11.1979192163425,-813.068587124013,322.687395617348,23.5678355324443,7.22533907808724,7.64741201161016,-2.50547114970114,-1061.65518017939,312.266868537699,36.4362453031155,11.4931411831662,26.980748944236,24.4104182540099,-956.501447734016,363.910544910548,32.614348603062,9.74380183150174,13.79966666776,9.77185376526428,0,0
176,1,-874.566923059418,335.710410146575,36.6093774757042,5.02762550374882,12.8923909829572,-11.8716775163197,-813.020418196826,322.711303336361,23.5511323914463,4.78211107783295,5.58549880593213,-2.88603717064362,-1061.57855923816,312.033169739482,36.5989814248089,14.118814304652,31.3776632754206,28.0217207761485,-956.43648905514,363.737622956967,32.6794942948304,9.09128309658058,13.8596434066105,10.461275592213,0,0
