ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
114,1,171.150572714965,439.385631165843,68.6242142753225,2036.72539248325,2057.55916157005,292.060574153372,207.561257498176,427.57640803291,89.021575465017,1936.99817411626,1993.60421581098,471.694649926817,39.1210369636984,416.10962532441,36.0577554956151,2084.25770841563,2098.71837936561,-245.944385577377,120.254014982823,464.433852720573,35.3747221634816,2169.32357905168,2170.81173120628,80.3665459830995,0,0
115,1,184.728741998186,440.774751896636,70.5712847696783,1882.65242589108,1896.90725738895,232.114166782843,220.474578658951,428.521886884393,92.1662064645292,1802.94530208488,1841.77415407365,376.191802547273,53.0160883531359,418.234890495951,34.4181262584326,1935.63131505358,1946.03960057297,-201.00134124462,134.716172176501,466.067180805957,35.9104991367023,1991.12754070165,1991.99643818681,58.8296388592639,0,0
116,1,197.279758170794,442.018622559193,72.1187125482306,1725.43016714564,1733.09299585534,162.794565593005,232.494214006184,429.398607488323,94.6741518148443,1669.19931747636,1690.57634275757,267.99628584744,65.9202971201598,420.012057361425,33.0781173168018,1779.37832123009,1786.53009156053,-159.695203395921,147.990355781178,467.443509841491,36.3026967290974,1806.81211978542,1807.0751640826,30.8320035138692,0,0
117,1,208.782625951765,443.126529534471,73.204009652184,1567.29944457402,1569.68219103786,86.4559535219492,243.622209456026,430.21441624852,96.4607937204939,1537.36497189436,1544.65317835875,149.874562905298,77.7828192616937,421.44854549762,32.0134826274957,1618.04863754522,1622.65401080869,-122.166465658884,160.035769913081,468.579994061034,36.5082434191899,1619.31849607084,1619.31966186755,-1.9430887086024,0,0
118,1,219.231288915591,444.109922542171,73.7803826756637,1410.49754483784,1410.50928836511,5.75574240734227,253.871309268655,430.976486213374,97.4599574731959,1408.9115492243,1409.13460070445,25.0712856650686,88.5698101786618,422.559206966409,31.1990395231031,1454.33803358768,1457.02559057357,-88.4559531439462,170.831226553553,469.498263864161,36.4952894944659,1431.67931183513,1432.17496664197,-37.6760287081741,0,0
119,1,228.634605881177,444.981497427509,73.8187542917126,1257.18357900544,1259.5066674641,-76.4623702587429,263.264052930151,431.690643178086,97.6270993776297,1285.12387382512,1289.23011543451,-102.814976866245,98.2653970692463,423.365353254328,30.6093331688101,1290.99178297578,1292.31742623624,-58.5196244251389,180.375755299121,470.223081297494,36.2441159697447,1246.91666047073,1249.14015304369,-74.4980790793662,0,0
120,1,237.015829741213,445.754307326388,73.3090051566543,1109.36760998575,1120.4637261854,-157.297385902562,271.831545422318,432.360856216129,96.9416661985214,1167.06531844568,1189.50916143015,-229.979537367029,106.872008955752,423.893599206442,30.2192023393092,1130.70557873967,1131.16527682836,-32.2455843357588,188.688533035593,470.780972803191,35.7474621092156,1067.93899114402,1073.64875670909,-110.580124693673,0,0
121,1,244.411613807785,446.440961098225,72.2603559173039,968.846914619772,996.687081628394,-233.924762940295,279.611980878623,432.988934144478,95.4084692827412,1055.55460898401,1112.88137538522,-352.575414814904,114.410046147349,424.174582434328,30.0042317770708,976.028808710591,976.074765882619,-9.47170310950831,195.808126309886,471.198913592961,35.0102612779244,897.441869564962,908.955834856755,-144.217892343105,0,0
122,1,250.870593238583,447.052958661115,70.7008574977019,837.152405451964,890.547211969114,-303.727158469493,286.649011605183,433.574451907526,93.0579665173085,951.157190384975,1059.56636948961,-466.884236757198,120.916904872087,424.241620826461,29.9410870896741,829.27517238189,829.335435793777,9.99767644205392,201.791072106986,471.503130683599,34.0488086623037,737.81747842726,758.036205450124,-173.908761425242,0,0
123,1,256.45160927493,447.600199773407,68.676009774572,715.507691806042,802.962705495871,-364.41439239366,292.990059541083,434.114910692202,89.9454049389272,854.190825026163,1026.62283423949,-569.484396821404,126.445406021299,424.12937121419,30.0077382659544,692.44519055167,692.947400407306,26.3772214818843,206.709855296501,471.718080221536,32.8894169194688,591.077377624252,623.491226592464,-198.415834294072,0,0
