ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
451,1,-340.876616324552,-546.405442065436,85.4208769935475,1565.47752794691,1586.94551892275,260.146477051329,-292.860376580089,-561.150542351174,101.069792438722,1536.39314367351,1584.62467474611,387.983850034058,-484.956881139144,-573.074736805576,22.5532896449123,1644.48525141781,1644.66644319194,-24.4124400852776,-394.328388935298,-515.560711465626,46.6686185960904,1643.8321002749,1648.68707346255,126.432164848634,0,0
452,1,-330.440099471572,-548.0597616052,87.1551868405563,1412.40205703144,1422.45723193657,168.834255949441,-282.617755622265,-563.017904870646,103.656351438949,1390.6567741221,1415.23350657717,262.601627426502,-473.993646129692,-574.361922058359,22.3905400443438,1466.78910231799,1466.88352208087,-16.643217043886,-383.369508266799,-517.172914133353,47.5114996950813,1473.90040225819,1475.96345220253,78.0110021776483,0,0
453,1,-321.024085758029,-549.838640589311,88.2807485468859,1263.82303761733,1265.90738890708,72.614371010431,-273.346710461451,-565.026434730696,105.407028955126,1250.33375060266,1257.20555667664,131.268137194428,-464.215052114239,-575.710349734989,22.2795852640512,1291.35503910846,1291.41505218739,-12.4498990095347,-373.543505585077,-518.873936182427,48.0315730429323,1307.21384314654,1307.46655652422,25.7053441010779,0,0
454,1,-312.598598840581,-551.722140880578,88.7648443536222,1121.70926455633,1122.00109609662,-25.5887758695955,-265.0111521241,-567.157884006831,106.282149869755,1117.06678713057,1117.06935350137,-2.39449822592235,-455.606018520182,-577.092258096994,22.196585937321,1121.02696125788,1121.07895467715,-10.7969788798192,-364.828746630767,-520.638471849047,48.2029420036062,1146.14965014977,1146.5035817804,-28.4858297553729,0,0
455,1,-305.120537076872,-553.686818872923,88.5942525144915,987.786160975335,995.391551301563,-122.812216770734,-257.564040209897,-569.390580941722,106.266186548249,992.235542518641,1001.33975692752,-134.721701913245,-448.13250544513,-578.478470966767,22.1246060781222,958.44011170029,958.499537474632,-10.6731262064924,-357.187748963102,-522.438964024095,48.0130364719037,992.862069549341,996.289966264485,-82.5748613652344,0,0
456,1,-298.535296003703,-555.706395348011,87.7755044026866,863.477935923805,890.127176335202,-216.176419211821,-250.949136593106,-571.699931370574,105.368041868827,876.913882063486,915.261620196528,-262.156206962793,-441.742904700461,-579.839655445379,22.0534519034122,805.927717448694,806.004798442104,-11.1467196805064,-350.56866849944,-524.246561326409,47.4625373961355,849.212465110367,859.823865716834,-134.667253470971,0,0
457,1,-292.778776430877,-557.75255696181,86.3343282746078,749.864404812161,808.768686543426,-303.00191868845,-245.103044046016,-574.059044962224,103.620333822409,771.842373883993,860.929302793812,-381.390369944185,-436.370053250803,-581.147569453164,21.9791404388755,665.441908744273,665.539780535984,-11.4133940028637,-344.907252065371,-526.032123992056,46.564755706329,716.713419341417,739.71642286615,-183.036228091127,0,0
458,1,-287.779680398796,-559.795862597813,84.3143154833515,647.654901520772,751.367246068172,-380.914514031939,-239.957428220122,-576.439475687756,101.077731356114,677.417522403175,835.762120030255,-489.493433682833,-431.933773859175,-582.376232497443,21.9030511455231,538.493177290712,538.602125491737,-10.8327095211934,-340.129162603094,-527.76723539709,45.3445141857215,596.489675756459,637.93431875529,-226.18634300446,0,0
459,1,-283.461981055324,-561.806720590809,81.7748853898052,557.180610300361,714.908994363167,-447.933742563197,-235.441311404101,-578.812058026052,97.8144417982287,593.698144816174,832.798638949284,-584.017196559839,-428.343819343903,-583.502958927679,21.8308330820485,426.111499345339,426.205521595427,-8.95191399073951,-336.152564764718,-529.425176024281,43.8366052323584,489.257728862464,555.419908175458,-262.903307598019,0,0
460,1,-279.747443653322,-563.7563965942,78.7886604393839,478.405418862206,693.84339745234,-502.540461447118,-231.483323771993,-581.147811709437,93.9209938211631,520.428136960014,842.919899377182,-663.075041776094,-425.503076014934,-584.509202597775,21.7711536554436,328.830880488525,328.877137871869,-5.51578207818224,-332.890846572302,-530.981818703923,42.0839165150383,395.324697005555,491.64412686811,-292.288096612526,0,0
