ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
167,1,-1500.6621060441,605.035089612034,37.9349668593333,10.1574989617461,10.5846737354254,2.97666473213418,-1447.47929518328,583.117511994306,20.6360605884634,1.43224590538011,3.45607627818127,-3.1453354204487,-1654.40080794475,609.976896268205,50.0824184477163,20.9498720860097,95.4533945862159,93.126008169639,-1569.49996090126,642.454340885089,24.4503022430325,3.08329716935987,4.30951556863594,-3.01084755537921,0,0
168,1,-1500.59438938435,605.141630138632,37.9548112908808,14.9316145721741,16.2011758892271,6.28689004689207,-1447.46974687724,583.072992156704,20.6150916856604,5.88323953356849,6.02249944225909,-1.287630429381,-1654.26114213084,610.25901707619,50.7032585021806,21.0456815836551,107.3606095501,105.277631858095,-1569.4794055868,642.495456593223,24.4302299259967,4.20999088407825,4.31018333269757,0.9239356673719,0,0
169,1,-1500.49484528721,605.261512076772,37.9967238911935,20.4442284017659,22.4978816276854,9.39085740439971,-1447.43052528035,583.03433270163,20.6065074827979,10.913004624615,10.9332436701569,0.664941511831785,-1654.12083758695,610.577032662137,51.4051093812345,21.916909047161,121.76919829241,119.780577518205,-1569.45133898091,642.561795084781,24.4363894971125,6.01521975660262,8.51226830348374,6.02294304723792,0,0
170,1,-1500.35855043119,605.392891005602,38.0593296072228,26.6110905097207,29.2200269378756,12.068961684156,-1447.35777191619,583.00237078937,20.6109404262101,16.2883341389374,16.4972776256594,2.6173154254705,-1653.97472485997,610.927335175255,52.2036465646892,23.9833472778969,139.014767241292,136.930290894668,-1569.41123751586,642.651715891857,24.4765424507607,8.59374566861106,15.1126803428198,12.431437669372,0,0
171,1,-1500.18114316113,605.533178462094,38.1397893517838,33.3060695936183,36.1674966365586,14.0994163418394,-1447.24918302193,582.977315577336,20.6283891957133,21.7049774832958,22.1577204517513,4.45629084189765,-1653.81483587812,611.305308460045,53.1165151706537,27.7220994707704,159.431949608056,157.003285815166,-1569.35394587807,642.76280829969,24.5594187018899,12.0344101809337,23.5928322578261,20.29272543408,0,0
172,1,-1499.95910269717,605.679059385835,38.2337854607294,40.3640882421428,43.1575437374688,15.2746182221371,-1447.10448317204,582.958621206096,20.6580978013259,26.794234084241,27.4695470333286,6.05351419054649,-1653.63002188165,611.705465648064,54.1632037427548,33.6569565570585,183.360223792196,180.244780630232,-1569.27371647686,642.89194616334,24.6947035381171,16.4205271355058,33.977878549989,29.7466387907932,0,0
173,1,-1499.69000877556,605.826541988571,38.335616248877,47.5882146552067,50.0240456025388,15.419694042842,-1446.92585494481,582.944886576499,20.6984545625962,31.136037633712,31.9736188526721,7.27045136205593,-1653.40564217127,612.121633079419,55.364835613623,42.3442938561493,211.145619309137,206.856069118755,-1569.16424629596,643.035374833638,24.893014463389,21.8317066351233,46.3871093875919,40.9284803374659,0,0
174,1,-1499.37275401119,605.971042943104,38.4384142091626,54.7613088023695,56.6260847432208,14.4122354823239,-1446.71828136059,582.933794508134,20.7469242383433,34.2790037291024,35.1923004533624,7.96541992238389,-1653.12334687889,612.547172936102,56.7438760744147,54.3558106636056,243.135863567006,236.98205417199,-1569.01870158506,643.188830051022,25.1658709989721,28.3472014402832,60.9601837601299,53.9683256602686,0,0
175,1,-1499.00767861917,606.10751048512,38.5344957790448,61.6623334013298,62.8580248671509,12.2019641739605,-1446.48975466906,582.922103329903,20.8000270378258,35.7674731365478,36.6517888316297,8.00259270391201,-1652.7609748078,612.975234142085,58.3237564355613,70.2586519879901,279.668432687361,270.699379501756,-1568.82972024213,643.347687417837,25.5256598367073,36.0507557888468,77.8417771478303,68.9904723609384,0,0
176,1,-1498.5965963965,606.230587508482,38.6158422068712,68.0870829802529,68.6571166941037,8.82886198713742,-1446.25130484815,582.905703600495,20.8533776558519,35.1750516011975,35.9170034567035,7.26270487917144,-1652.29258379455,613.399018778566,60.128418965573,90.5936589394742,321.052412478899,308.005585206631,-1568.5893818702,643.507139696087,25.9855963191135,45.0368069094452,97.1787733933471,86.1127169565382,0,0
