ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
69,1,381.83592575779,-223.168005076028,146.454984675448,1918.59475470046,1922.06407141506,115.431632841872,433.123838424353,-228.607996977352,169.822392673626,1912.19404541059,1918.65847739989,157.36672327632,174.218755041139,-247.415834985557,47.6929076819037,2024.75788021087,2026.85252609843,-92.1232276657904,296.010643999005,-205.91826227664,108.109678340086,1945.46648032405,1945.55884332445,18.9574991370428,0,0
70,1,394.626557455793,-222.942024155726,147.224528894394,1741.21593203838,1741.30796416441,-17.9026276870744,445.871798727091,-228.093040991699,170.871504162135,1742.19553902774,1742.21281517569,7.75868250637615,187.717140909211,-248.189528119072,47.0787528307984,1811.40529758064,1815.22477476058,-117.69380103216,308.980420534499,-206.112658815576,108.236061667666,1755.35248167359,1756.91945151049,-74.1864150520399,0,0
71,1,406.234663669383,-222.646929080597,147.105178043147,1573.55622903964,1580.7232373818,-150.355403126615,457.486435653942,-227.53283001791,170.923228712178,1581.64395227861,1587.8883064581,-140.682912988372,199.793176226415,-248.921884034343,46.294127490584,1606.41113413922,1612.54767984732,-140.546390542526,320.682770412323,-206.246673155771,107.741485567319,1574.3669715371,1583.02424219667,-165.331153493396,0,0
72,1,416.725038529647,-222.281567815692,146.102808688969,1416.79540796969,1444.0222890906,-279.089848160871,468.030728669133,-226.930951118039,169.985342625588,1431.58173824946,1459.69760764777,-285.115472191997,210.502583787343,-249.600298653812,45.3571515536338,1411.90429863753,1420.83629016339,-159.066070970956,331.17855022257,-206.317665731744,106.639277877363,1404.04997368765,1426.49379732864,-252.048061299455,0,0
73,1,426.170341249445,-221.848487776892,144.24220970123,1271.83726960777,1333.67947192281,-401.411127729375,477.574606924129,-226.293919409282,168.084572810975,1292.79807562626,1360.19199581196,-422.842052222748,219.915279111594,-250.214986796187,44.2967110804941,1229.73679870201,1241.70147120722,-171.959150719891,340.538883380488,-206.326374035416,104.9589574687,1245.67217017533,1289.19015429682,-332.132651792237,0,0
74,1,434.649256380163,-221.354411005985,141.566135516368,1139.27836360309,1250.20733691569,-514.842884289645,486.193260761638,-225.631641342541,165.265625796157,1165.80135812331,1289.61856968977,-551.383032642956,228.113524436274,-250.759283868365,43.1503167423615,1061.42820351819,1076.3015781005,-178.312242422629,348.84336451499,-206.277109887374,102.744739790085,1100.19156513029,1171.91149653066,-403.676944742806,0,0
75,1,442.244445470851,-220.810405762006,138.133849621104,1019.38853085051,1191.67244487277,-617.195462588209,493.965269815793,-224.957598382462,161.58973891187,1050.80235177777,1245.44429693484,-668.540136615466,235.189712459728,-251.229742994002,41.961568459544,908.121776292948,925.330819575769,-177.628728192556,356.177974949192,-206.17769987961,100.053560158466,968.221847658356,1074.14986378988,-465.12835174482,0,0
76,1,449.040369009854,-220.231711897526,134.019213203849,912.105960958286,1153.799916381,-706.623636050459,500.970618827645,-224.288698900885,157.132804667767,947.710510574049,1222.63463005407,-772.450792448896,241.243857635015,-251.626029465392,40.7773769382603,770.555178619718,789.050689309116,-169.840239641631,362.632787266914,-206.039161218019,96.9527044801675,850.015405342788,994.029137922285,-515.332647634959,0,0
77,1,455.121075416243,-219.637201916769,129.308388963512,817.048527628873,1130.74282449165,-781.671950781685,507.288688898139,-223.64476872279,151.983132718108,856.145104371694,1214.65741045549,-861.6311188872,246.380892159146,-251.950631283206,39.6451086739827,649.047893890447,667.367166847832,-155.292520176846,368.299556635866,-205.875126011533,93.5171534959345,745.463045778408,928.516592089322,-553.559309526945,0,0
78,1,460.568065600435,-219.048488657291,124.097242624968,733.541900105706,1116.18992289338,-841.306260976366,512.996322927283,-223.047679758256,146.23892525886,775.461630149226,1214.73342095369,-935.006173320886,250.707878118416,-252.208419085971,38.6098252061371,543.506518735606,559.951142710261,-134.70689037473,373.269310274389,-205.701047771446,89.8267580990882,654.111302628121,873.894468051164,-579.50836496514,0,0
