ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
48,1,-235.171055766112,-293.508191830518,36.3865131143422,61.2236699002821,61.7283155414273,7.87700346091746,-169.446227976154,-253.24532685175,25.6193904968144,38.2496823809035,39.0461511173768,7.84625482896324,-423.761412683163,-282.372766761186,61.0501336703139,90.42340979681,421.393438981358,411.577498628452,-324.482394563482,-324.569727531494,37.4170964375424,51.4411224208402,177.618692098577,170.006501954758,0,0
49,1,-234.762897966777,-293.687143152231,36.4390264707483,67.0044654163618,67.2184274307658,5.35897383205999,-169.191230093614,-253.345070976012,25.6716988623408,38.7220517262705,39.8596403304369,9.45482085392548,-423.158589951184,-282.501239594328,63.7939836611703,116.480769386291,476.62556683146,462.173302258567,-324.139453747343,-324.793484741003,38.5504731172408,62.7449852867585,203.753999909822,193.852416287794,0,0
50,1,-234.316201530668,-293.875473608103,36.474752962962,72.170264217678,72.203254083795,2.18239846032198,-168.933083082106,-253.457409132156,25.734731001367,37.5440645900824,39.0058520185172,10.5782657248808,-422.382051488609,-282.606310138525,66.8751390095607,147.954410481555,536.343910468393,515.533008366664,-323.721153845431,-325.020547587625,39.8428225591594,76.3396800020473,232.005112780203,219.085886385545,0,0
51,1,-233.835066435884,-294.071808976281,36.4893022860308,76.5574166959425,76.5714781315757,-1.46738273745974,-168.682789318172,-253.584509429281,25.8052527728662,34.5389745601707,36.2513859727602,11.0100963337254,-421.395688752065,-282.686312671384,70.3120257320052,185.148779999386,600.310954296293,571.045682159374,-323.212222645418,-325.248626831744,41.303395135063,92.3819427580668,262.346987540318,245.543312928137,0,0
52,1,-233.324683657911,-294.274166563852,36.4795197344478,80.0646374189967,80.2411539000277,-5.31945619142924,-168.452529487771,-253.728407846016,25.8786534150911,29.6264001129288,31.4484139229359,10.5488935257194,-420.161363552069,-282.74178339995,74.118996946401,228.227277626638,668.177124213638,627.991225312536,-322.596343027031,-325.475763468274,42.9403505545839,110.992836342695,294.730018999085,273.03181935409,0,0
53,1,-232.790919408451,-294.479890903169,36.4440566931716,82.6789270751334,83.1691849375591,-9.01711377784906,-168.255020153685,-253.890864700034,25.9489793719292,22.850450062387,24.5646977508849,9.01561465118625,-418.639848367891,-282.775810736534,78.3056051151512,277.192485280617,739.475330568753,685.556774179733,-321.856390784746,-325.700484015625,44.7605626836112,132.2569034461,329.077904935088,301.331012355708,0,0
54,1,-232.239726561283,-294.685617291226,36.3839426013193,84.5010873684117,85.366304067913,-12.1232051773209,-168.102683819935,-254.073213895227,26.0090834696038,14.4057108801576,15.7121768429932,6.27279803459366,-416.791898466021,-282.794293833078,82.8759836096828,331.873478672719,813.620057738807,742.85772023219,-320.974678095105,-325.921946732145,46.7694360993159,156.224122332677,365.287852013932,330.195757741278,0,0
55,1,-231.676385978827,-294.887273586769,36.3031212334704,85.7689671165076,86.9253700248991,-14.131674838216,-168.006645747401,-254.276213640842,26.0509021231677,4.65914382091626,5.17160570385467,2.24452320374731,-414.579408608202,-282.806084572007,87.8283684112307,391.92168915659,889.912099644469,798.96241129497,-319.933183946221,-326.140070573457,48.9707411509244,182.914839503886,403.233664851478,359.359917017497,0,0
56,1,-231.104592864717,-295.080129655776,36.2089100678823,86.8764028123621,88.0757662056539,-14.4855523573387,-167.975584788595,-254.499908916642,26.0658656111927,-5.83407408189487,6.58986880299397,-3.06430260379678,-411.966597347159,-282.822992025502,93.1547844865305,456.81631839785,967.549755671405,852.919328509578,-318.713751682862,-326.355639042421,51.3664739310411,212.327648977717,442.771957988976,388.540829593219,0,0
57,1,-230.525416845968,-295.258902030475,36.1123397188334,88.3857721217808,89.2795380118884,-12.6012377984413,-168.014478615808,-254.743517424092,26.0454369271674,-16.3226086074658,18.9116065673063,-9.55098482901455,-408.921155224506,-282.859633850307,98.8409133432611,525.879714878138,1045.6469016407,903.785355264443,-317.29823402301,-326.570372047398,53.9567461283292,244.449928257467,483.751394992496,417.444181576538,0,0
