ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
73,1,-578.392252909469,-377.935836265922,69.279151567118,3020.14616951017,3020.16553984497,-10.8167860352609,-531.022221498385,-384.73663357038,61.8453114856994,3015.28208921074,3026.06232811659,255.200188344963,-727.9102602914,-382.873369132503,77.7789095780713,2951.14090392419,3016.66703790121,-625.337814901037,-642.124109543008,-342.952872153821,64.1145434938213,3086.62870242643,3101.42448120246,-302.583981663428,0,0
74,1,-558.257945112735,-381.227995174236,69.2070396602162,2908.97658783032,2909.12807588411,-29.6879327714151,-510.920340903646,-388.508066611841,63.5466460746659,2900.60400083605,2909.13246655737,222.594111135174,-708.235987598572,-385.180881649041,73.6099908120644,2851.39242456938,2913.21480795487,-596.977184150187,-621.546584860165,-345.799081124757,62.0973169493985,2970.15601314083,2985.53532113739,-302.645686178218,0,0
75,1,-538.864767860532,-384.420258089274,69.0091201084068,2775.31754646232,2775.82703745613,-53.1813705244602,-491.582980898073,-392.103553496428,65.030606815567,2764.97334492419,2770.7908166177,179.455151254383,-689.226704768109,-387.570155653161,69.6301429177298,2728.12384766766,2785.62430561825,-563.065754453391,-601.745544772559,-348.635440155708,60.0796790415437,2829.6128029856,2845.74628077682,-302.59424934242,0,0
76,1,-520.362650884117,-387.489997197034,68.6545776382437,2620.35929574629,2621.59702791764,-80.548978780768,-473.149825265245,-395.504324460118,66.2269744905962,2609.73804292344,2612.80797813439,126.621001105074,-671.039212450325,-390.009591249686,65.8763712213739,2582.51627044429,2635.14291981259,-524.011374617911,-582.881459419322,-351.435320007123,58.0623840459275,2666.40193296246,2683.46280492497,-302.114808160472,0,0
77,1,-502.893588912475,-390.416774917722,68.1175844463719,2446.11283514242,2448.62039592143,-110.787368747277,-455.751571645755,-398.696528800289,67.0711144979634,2437.01916874054,2437.89826724908,65.4639797689804,-653.82243731403,-392.464710195662,62.3829620572545,2416.58101165298,2463.87361758206,-480.426287306562,-565.105446532906,-354.171926029415,56.0482853248577,2482.77850359388,2500.94146222855,-300.863922041208,0,0
78,1,-486.586170011526,-393.182563903357,67.3790019880568,2255.35627681385,2259.86505243578,-142.681883422269,-439.504777187485,-401.671020656619,67.5075410297566,2249.64487265574,2249.64590156117,-2.15159120250092,-637.711897236343,-394.899401352675,59.1801201418774,2233.10326754959,2274.71584172452,-433.107327404965,-548.55358984228,-356.818978325144,54.042525844583,2281.78756775649,2301.22791314554,-298.488532228739,0,0
79,1,-471.550461499433,-395.77190768402,66.4277894319083,2051.53688018477,2058.97603705216,-174.867808348984,-424.507144703113,-404.422964660512,67.4931970884066,2051.04142322782,2052.37403072725,-73.9475639029727,-622.824542119346,-397.277277583204,56.2927379591776,2035.54289426998,2071.262567526,-383.006199977734,-533.341672723903,-359.351408892378,52.0526022963914,2067.15755516854,2088.05118171897,-294.64789085891,0,0
80,1,-457.873548964868,-398.172032116507,65.2620040429151,1838.63337310222,1850.12691543666,-205.90512994563,-410.833535214928,-406.951307614882,67.0002133290534,1845.08710369283,1850.96085042097,-147.341947786556,-609.254256157546,-399.563069925562,53.7393632926594,1827.89696137883,1857.65847473083,-331.191345480663,-519.560622356113,-361.746048206432,50.0882830239987,1843.15440296634,1865.67964282325,-289.036981147558,0,0
81,1,-445.615993144187,-400.37291888307,63.8893031766109,1620.98620153035,1637.8405628775,-234.361779851396,-398.532954523642,-409.258169833819,66.0179336771431,1635.93775157699,1650.60881978719,-219.584036133006,-597.068276415021,-401.723981285783,51.531420989455,1614.53151848753,1638.4271038869,-278.803426380588,-507.272926336337,-363.982272517172,48.1613698163483,1614.40428119004,1638.74725911564,-281.409658921454,0,0
82,1,-434.809418467318,-402.36735140436,62.3268913109349,1403.10587508291,1426.79183619637,-258.899299235115,-387.626702846462,-411.348211957244,64.554040102923,1427.83515599075,1456.57228961236,-287.905543856772,-586.304732958437,-403.730923682731,49.6727314802511,1399.99233705042,1418.27735672784,-227.006865109876,-496.510231128404,-366.042583411643,46.2853054235386,1385.69517927837,1412.0614279663,-271.599606912322,0,0
83,1,-425.455379300098,-404.150940734721,60.6008959827008,1189.47134964283,1221.6068330825,-278.354383857564,-378.107801806524,-413.228029569529,62.6346698105445,1224.91105627032,1273.84497972281,-349.676903143079,-576.971450711434,-405.559570249572,48.1593523795186,1188.8060113027,1201.90163131708,-176.940099619111,-487.272263266548,-367.913093000158,44.4746413774565,1161.76925561891,1190.40639307638,-259.537236973451,1,0
84,1,-417.525570302479,-405.72213470464,58.745200090317,984.331221680321,1026.67471956053,-291.809913830923,-369.941728098055,-414.905619165072,60.3034904562574,1030.99992678776,1106.80308790034,-402.557109425912,-569.04607730275,-407.191165236217,46.9797517153912,985.283561117524,993.779301501468,-129.667283014325,-479.527134895755,-369.583891431471,42.7443931309668,947.118584252109,978.35909938922,-245.260911524781,0,0
85,1,-410.963362157944,-407.082208478872,56.7998006647776,791.520299695063,845.988248109195,-298.64984699394,-363.068395252804,-416.389946047908,57.6197763934179,849.473004216637,958.79952414863,-444.625845644179,-562.477520228633,-408.613051247031,46.1153031619623,793.338489088802,798.000645492564,-86.1340347182583,-473.213011000741,-371.049278245815,41.1093203874682,745.796680730871,780.139498402754,-228.921270263197,0,0
86,1,-405.686560159977,-408.235229731773,54.808801684818,614.302869581996,683.027241485773,-298.593698920438,-357.405241891359,-417.690629362605,54.6556040891234,683.104164122918,831.727233705299,-474.488031719452,-557.188596968041,-409.818891615394,45.5410762638406,616.330110657617,618.129437097869,-47.1295629482974,-468.241033129202,-372.307845157047,39.5831785857136,561.256967567491,599.530441697933,-210.778003784702,0,0
87,1,-401.591207696097,-409.187987774533,52.8181770253484,455.251797024553,540.691981472835,-291.708107763455,-352.85121413054,-418.817743694448,51.4923505443271,533.975467010848,725.636304488218,-491.343308717911,-553.079729563657,-410.808585673709,45.2268791775186,456.941001854182,457.133272070233,-13.2570456035424,-464.499320012085,-373.36240494345,38.1779918938156,396.227260054485,439.942378224753,-191.18905446643,0,0
88,1,-398.556195715933,-409.94987403823,50.8734563069253,316.169728155373,421.26840396893,-278.394991299569,-349.291377683801,-419.781722599408,48.2167284862076,403.426771838818,638.587514539307,-495.016013366436,-550.033456217962,-411.587894165409,45.138498873495,317.094783335068,317.453462236495,15.0863868313216,-461.857804945055,-374.219768850457,36.9033981973727,252.626613042722,304.83132247911,-170.592876600772,0,0
89,1,-396.448397528231,-410.532701852474,49.0174896982615,198.055354203916,326.331735452548,-259.357818919409,-346.601865871542,-420.593338730971,44.9166217304314,292.050139394254,566.952752858212,-485.944585372963,-547.919490995728,-412.167809681911,45.2390747857038,197.917435987762,201.479675679523,37.7193351473245,-460.173627524771,-374.890382810339,35.7661123533676,131.527729540639,199.111282940568,-149.484980369679,0,0
90,1,-395.128028500205,-410.950456570884,47.2884375721322,101.114329785304,256.334917154097,-235.549319813212,-344.654864942247,-421.263729019064,41.6769911612783,199.726224140483,506.200549513427,-465.132703342048,-546.600041422477,-412.563721515001,45.4905370200193,99.7422095815637,113.744917399923,54.6753862547199,-459.2967759945,-375.387840341239,34.7695458175697,33.1648855480523,132.604745697634,-128.390455050672,0,0
91,1,-394.453932968303,-411.218972435571,45.7181087733774,24.8113031254888,209.579187037185,-208.105345621833,-343.323356781311,-421.804431989261,38.5761064723313,125.696846844093,451.90067429329,-434.067416561279,-545.935093358599,-412.79443472172,45.8550395950508,22.1552251793014,69.8018278684595,66.1924555446653,-459.075676757513,-375.728296649654,33.9136094505652,-43.0157389753106,116.097489210733,-107.834471304144,0,0
92,1,-394.288524280799,-411.355539402625,44.3307398025652,-32.0430966476891,181.127369226003,-178.270479440539,-342.48537780235,-422.227407430228,35.6823236952561,68.6657227858063,400.541504221467,-394.611853747829,-545.787391857404,-412.881108904506,46.2963226320152,-35.9236703280317,81.0852821275843,72.693279523439,-459.362448350681,-375.929813697049,33.1947129752043,-98.269064703058,132.121056798095,-88.312878855983,0,0
93,1,-394.502144925117,-411.378450475811,43.1422699396283,-71.1783746904501,163.615163820118,-147.321284301726,-342.027606317111,-422.545015282798,33.051578003604,26.9180363599787,349.918463816109,-348.881571078136,-546.026882992924,-412.846183019912,46.7809444955048,-76.1321812060714,106.700290854987,74.7585650835056,-460.017575448702,-376.011669354366,32.6059604494977,-134.435205589597,151.690431758068,-70.2649456345913,0,0
