ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
123,1,-873.290197213169,478.539260000699,34.2578631333137,35.3671909937134,39.6185367574435,17.8546984296879,-818.717837660341,498.860280293639,21.8879247072411,42.3139862213134,47.490367321436,-21.5606483758586,-1031.63843208641,487.666759502886,52.9470975472695,55.1546927207141,281.880059368426,276.431415979499,-947.006227333726,448.858771224081,25.061591791153,29.1026299392342,100.808185897823,96.5159431111258,0,0
124,1,-873.054415939878,478.528455740878,34.3768944561783,39.8271801139629,43.7641371211958,18.1409873527542,-818.435744418866,498.715241189433,21.7441870514021,46.2841856614148,48.904154679212,-15.7921025372806,-1031.27073413494,487.924329817017,54.7899736537995,60.566255305298,306.615599449018,300.574208048153,-946.812209800798,448.980969583556,25.7050314118938,34.3983202517506,111.030484486425,105.567627846553,0,0
125,1,-872.788901405785,478.498023771326,34.4978343718633,44.005881989392,47.256809273748,17.2246443525285,-818.127183181123,498.579104982915,21.6389063678202,49.3889813301223,50.6014305184976,-11.0105991522339,-1030.86695909957,488.145206624757,56.7938017074539,68.1940197601875,332.940424941863,325.881730432093,-946.582887665787,449.079216004971,26.4088155975375,39.5632415812202,121.05061037434,114.402797988451,0,0
126,1,-872.495528859189,478.448618306131,34.6126653342135,47.6386540105636,49.944593684501,15.0007027292627,-817.797923305589,498.460567764898,21.565502373472,51.1810248886945,51.7120331538368,-7.39168886292862,-1030.41233230117,488.321129292762,58.9663465770012,78.6944881319641,361.133713670979,352.455297431377,-946.319132721912,449.150891656297,27.1715009174605,44.5637285539647,130.917748657817,123.099679166925,0,0
127,1,-872.177937832452,478.381931805129,34.7126700190752,50.4788643836207,51.7591748595458,11.440997888343,-817.456716472998,498.368650272824,21.5162244477191,51.2317661572467,51.4835040245066,-5.08500964114855,-1029.88770238029,488.444674965899,61.316048559877,92.7630697784934,391.564230582299,380.417612048625,-946.022041198219,449.193964690693,27.99216544524,49.4331362230525,140.789001343938,131.825293258071,0,0
128,1,-871.841412069894,478.30061027899,34.7889433383309,52.3231094519701,52.7392460897126,6.6121324388142,-817.115171365283,498.312182594198,21.4823243834448,49.1651357294302,49.344409142046,-4.20239720687388,-1029.2692819151,488.509571012786,63.8521659735345,111.10889693274,424.694105756367,409.9023011482,-945.692486956732,449.20702627353,28.8710007336271,54.2858938479469,150.939973463102,140.840041601,0,0
129,1,-871.492591340215,478.208078958293,34.8330242212563,53.0389194054635,53.0434168759815,0.690725835558581,-816.787403793753,498.299189689144,21.4543084020656,44.6947739553366,44.9523552532962,-4.80535367063748,-1028.52855593555,488.51094962932,66.5848479811892,134.42543893035,461.071118677121,441.040109113167,-945.330580997745,449.189272047191,29.8099343443005,59.3290242975968,161.768572813029,150.49630568841,0,0
130,1,-871.138998544178,478.108276939824,34.83762906016,52.5937028284886,52.93774953954,-6.02559118258945,-816.489438634051,498.336197090063,21.422272710928,37.6631811291702,38.288673306146,-6.89255328424068,-1027.63238634268,488.445535476312,69.525115375277,163.358113084485,501.305435325836,473.942260593738,-944.935054169095,449.140428979758,30.8132430488899,64.8702758263596,173.791088786588,161.230238652182,0,0
131,1,-870.788373858655,478.005305564197,34.7974584522761,51.083380283103,52.7395704448984,-13.1129916328916,-816.238350759856,498.427485396933,21.3763223556998,28.0807278520342,29.94065910337,-10.3882525404519,-1026.54333225545,488.31176333194,72.6847304459019,198.470454331039,546.028964768538,508.681736573894,-944.502585663586,449.060632865624,31.8881113065711,71.3221350033734,187.630363419641,173.546265691738,0,0
132,1,-870.447817990101,477.903002277018,34.7100385080568,48.75889426703,52.7102589455791,-20.0235268613348,-816.05114590751,498.574331387458,21.3070673387634,16.1620866705732,22.1406754939656,-15.1326291761203,-1025.22019589325,488.109828538298,76.0759420230612,240.210704339518,595.839140568923,545.273416695355,-944.027104763563,448.950266891215,33.0450864111827,79.201151607964,203.996700083548,187.9942319034,0,0
