ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
162,1,-213.205627928119,566.649776515011,55.3571009219648,211.810879574968,551.088250591101,-508.757713684263,-157.798913149298,549.175109397899,59.6807807585306,280.58963478272,855.452633925891,-808.126639669331,-362.828103588629,543.635410645075,40.6311852738531,100.033422495179,101.364793813448,16.3748529380886,-268.783210962688,586.679462920002,35.4484122756183,133.069949691827,308.227775644511,-278.022931010695,0,0
163,1,-211.793555397619,565.383813922184,51.9653828307363,171.836956331136,496.8925732903,-466.234157725394,-155.92831558408,547.287772820163,54.2932698274017,237.898173300361,795.957739628349,-759.574342914913,-362.161214105328,543.612195678058,40.7403509601071,69.641917878252,74.8023659299749,27.3019637198622,-267.896077964742,585.898481484553,33.5949260688803,94.4558251283667,264.029407005114,-246.555520852387,0,0
164,1,-210.647975688745,564.23097322706,48.857155112567,139.065353589831,439.832390132278,-417.268928678386,-154.342327762077,545.536583132279,49.2294408746356,201.703648475559,729.010820237293,-700.551507181805,-361.696934652806,543.620214363148,40.9223640515728,48.0480356632796,60.645620065225,37.0037498369534,-267.266372463887,585.211510072175,31.9512225965311,64.65553968454,221.903753769069,-212.275615945178,0,0
165,1,-209.720873331479,563.193849973036,46.0753622547111,112.574092880993,381.042614852465,-364.033718143836,-152.99763677224,543.931884519272,44.5590974934236,171.258957268111,656.608598167226,-633.881077760308,-361.376614415051,543.649521185479,41.1690557171525,33.8389245854842,56.4338832570552,45.1631527062588,-266.835335532656,584.616036111381,30.5360518235632,42.522628693257,181.64130633866,-176.593856680888,0,0
166,1,-208.970379378939,562.27299606205,43.6484708004189,91.4602076125519,321.95236003201,-308.688115342411,-151.855910390453,542.481071728071,40.3332236416882,145.828131155996,581.019870699161,-562.421769058435,-361.151021584481,543.690221723654,41.4701434018609,25.6099589413168,57.5719869570335,51.5622311891651,-266.551851341368,584.10787104306,29.3587594456906,26.8913868150207,143.404096406105,-140.860172444934,0,0
167,1,-208.360644661522,561.466977688652,41.5905500314695,74.8672400459853,264.116648490238,-253.283438814331,-150.883722849413,541.188322905577,36.5837451812986,124.706807588132,504.589630565272,-488.936506527355,-360.980288524872,543.732931024846,41.8138916097886,22.0159458604115,60.2575238452478,56.0915974797655,-266.372575429268,583.681403504696,28.4196916293911,16.6185180037075,107.597729980561,-106.306614828665,0,0
168,1,-207.861529727882,560.772488142991,39.9019937727073,62.0061842452983,209.084860418312,-199.679022362098,-150.052344132159,540.054456779318,33.3241684711162,107.237897859966,429.576782060791,-415.976255269792,-360.83351555247,543.769179233816,42.1878355929871,21.8136698435558,62.6709290283225,58.7520991389191,-266.261785309243,583.329883229663,27.7109808638666,10.618750742691,74.7585088508849,-74.0005187702927,0,0
169,1,-207.448155166247,560.184515428031,38.5708002902933,52.1698577647129,158.317337164476,-149.474697483086,-149.337424813092,539.076930193626,30.5509934359843,92.8226151380571,358.026772769558,-345.784806113162,-360.688091086846,543.791746084925,42.5795162539132,23.8946682095332,64.2572542073199,59.6493046851382,-266.190993637625,583.045723840953,27.2176440720647,7.89347650399748,45.4996652351962,-44.8097373926222,0,0
170,1,-207.100356114482,559.696561192542,37.5743023070727,44.7410738166255,113.180619400109,-103.961959011591,-148.718607378838,538.249981668263,28.2457613952299,80.927232734058,291.679818234505,-280.228298655438,-360.528793298782,543.7949108501,42.9771782851475,27.3077827528851,64.9966611370972,58.9817849856367,-266.138370460932,582.820812243747,26.9189124894472,7.55194319023928,20.8002217367238,-19.3808508159027,0,0
171,1,-206.802082289038,559.300903998479,36.8812225803288,39.1952820341004,75.129465610128,-64.0949800618639,-148.179092493945,537.564915847679,26.377572737527,71.086077245819,231.914609976135,-220.751344145816,-360.346741413763,543.774609912104,43.3703901850517,31.2716365444061,65.0362128595656,57.0245011459924,-266.088024172997,582.646812446934,26.7897068173412,8.82497712306645,9.02084037807624,1.86958281551917,0,0
172,1,-206.540780408811,558.988896778798,36.4539227132497,35.0985441761622,46.4867814101236,-30.4813556553281,-147.705185312306,537.01051351131,24.9058971098882,62.9013346717727,179.726392480696,-168.35972870801,-360.1382638368,543.72849988274,43.750553526025,35.1777071383594,64.5386197304447,54.1088011066478,-266.029190992176,582.515452364284,26.802170702778,11.0715939004706,21.7760484162627,18.7514290956845,0,0
173,1,-206.306790114303,558.751285809789,36.2507136755475,32.1018155847469,32.2804492399127,-3.39128873637797,-147.285843081161,536.57354312998,23.7834989185015,56.040273429771,135.736464061333,-123.627971874451,-359.903745789211,543.655929703327,44.111278866736,38.5850853762776,63.6335509066566,50.6005927583406,-265.955380366173,582.418783412973,26.9271802300825,13.7791742529402,34.1862983141865,31.2863764174386,0,0
174,1,-206.092778010405,558.578536855854,36.2281050839717,29.9325257481613,34.5308944456398,17.2170431129036,-146.912241258296,536.239343471255,22.9593124393384,50.2304798449131,100.224504394776,-86.7286006789472,-359.646511886703,543.557830088982,44.4486161517916,41.2083098745029,62.4154753364153,46.8782119833683,-265.863519204487,582.349404454964,27.1357560728655,16.5581170279239,43.0000630493417,39.6841805098321,0,0
175,1,-205.89322783875,558.461153489393,36.342885371391,28.3844084488336,42.5201490927086,31.6589392727543,-146.577371392663,535.99244290451,22.3811217681455,45.2536709624539,73.1554841105225,-57.4789537123534,-359.371789820873,543.436532719292,44.761137565014,42.8998483899136,60.961223090626,43.3113579656364,-265.753131757634,582.300643700923,27.4003172762643,19.1320351826164,48.2657538801267,44.3119422660313,0,0
176,1,-205.703998449091,558.389972993574,36.5539449665427,27.306441931816,48.824797541098,40.4749191963809,-146.275680252913,535.817179986594,21.9979287433964,40.9386057190247,54.1218846806104,-35.4006915633512,-359.085790831607,543.295534533772,45.0498799514516,43.628864323955,59.354160478694,40.2422484949895,-265.625584856417,582.266694483718,27.6957302247045,21.3246351855048,50.3930952479146,45.6587777198484,0,0
177,1,-205.521955502879,558.356426676704,36.8237777611852,26.5916398858295,51.7337758297391,44.3764380024362,-146.002756214786,535.698291513436,21.7619241329741,37.1535648207043,42.0940755808036,-19.7869608610349,-358.794931736114,543.139224254538,45.3181616080849,43.4578720920825,57.7087379455917,37.9698800169447,-265.483420621847,582.242703167588,28.0001220761702,23.0444228581774,49.933759196445,44.2982492049298,0,0
178,1,-205.344677903641,558.35275373409,37.1196206812015,26.1662998663468,51.3552507240338,44.1892128039502,-145.755065782648,535.621438172351,21.6300110605672,33.7988155608727,35.1832047998593,-9.77230610812772,-358.505212588833,542.972588818472,45.5712941415312,42.518766061545,56.1918594286867,36.7379857729965,-265.329791136125,582.224809750454,28.2954437375364,24.2683198876563,47.5156680276962,40.8507938472267,0,0
179,1,-205.170235904532,558.37216078727,37.4142154332278,25.980178759805,48.3674336961344,40.7975361260767,-145.529740345576,535.573643726937,21.5648623531797,30.7994213694926,31.1122511140132,-4.40088771566156,-358.221754148423,542.800916831234,45.8162140466845,40.9895240080232,55.0364707798158,36.7269933086444,-265.168002336874,582.210143814052,28.5677823631846,25.0251674100724,43.8009977309151,35.9481348378672,0,0
180,1,-204.997034712799,558.40892266298,37.6861990074017,25.9979330347832,43.673528142982,35.0925139933686,-145.324410869779,535.543630709716,21.5355231017419,28.0986966541391,28.2270955774811,-2.68926961811626,-357.948490655036,542.629514603399,46.0610606687421,39.072658146651,54.5387551504782,38.0500091815858,-265.001167887474,582.196780274043,28.807436595437,25.3799494761978,39.4494829143245,30.2013222689542,0,0
181,1,-204.823715159234,558.458423571913,37.9201491006908,26.1920397516803,38.2873073617436,27.9265994825547,-145.137086225418,535.522043245466,21.5175946376212,25.6525443424849,25.9152862447317,-3.6809006918455,-357.688006267392,542.463447998372,46.3147273966194,36.9762346751457,55.0274284194708,40.7526189061333,-264.831968224299,582.18366080309,29.0087787438967,25.4194030677297,35.0786497852693,24.1736554628767,0,0
182,1,-204.64910156089,558.517141337127,38.1063264305745,26.5373052007732,33.2758219063167,20.0761489390253,-144.966069263135,535.501555258842,21.4930552996755,23.4248456068016,24.30736487049,-6.49034631161047,-357.441498036224,542.307320452545,46.5864115226602,34.8980245197737,56.8010073944511,44.8160944934045,-264.662505537181,582.170487798829,29.1699364469826,25.2395050500184,31.2105303982567,18.3593189571564,0,0
183,1,-204.472186192885,558.582580455295,38.2401674235013,27.0069728110101,29.6400970539638,12.213057477706,-144.809903625756,535.476869380109,21.4497863242648,21.3839987126164,23.7510740609046,-10.3362526142405,-357.208844539426,542.165094375276,46.8851854859496,33.0130990799518,60.0519530852725,50.1634564049674,-264.494242170181,582.15759833383,29.2923319066969,24.9351510854808,28.1986150599539,13.1681483756717,0,0
184,1,-204.292139707478,558.653162346515,38.321587806686,27.5703611535974,27.9999396363446,4.8858781707235,-144.667343634339,535.444617904939,21.3808779735032,19.5006284195429,24.3382834013033,-14.5628819319896,-356.988757212226,542.039959949132,47.2196085286494,31.4649576072611,64.8172560714498,56.6677432707987,-264.328007829611,582.145825674177,29.3801195625348,24.5921764319519,26.1587479639405,8.91655501753412,0,0
185,1,-204.108337299787,558.728083015225,38.3541603278242,28.1918967214168,28.2312317119575,-1.48976616393526,-144.537339444875,535.403181867276,21.2837920939566,17.7464119906148,25.7446553914475,-18.6507946930888,-356.778990828177,541.934252353547,47.597393483788,30.3600765463358,70.9821864778992,64.161799766558,-264.164059986731,582.136355730531,29.4395632626516,24.2817210951131,24.970471257809,5.82429871282439,0,0
186,1,-203.920391321644,558.807149427641,38.344228553398,28.8313547816628,29.5843339172606,-6.63217873566921,-144.419030031605,535.352447463554,21.1594534626693,16.0938969042107,27.4343923669451,-22.2178389358671,-356.576590317869,541.849415810123,48.0251388155651,29.7656115952066,78.3251823764052,72.4488962004283,-264.002181846097,582.130585271856,29.4783919207371,24.0568173192287,24.3898114483073,4.01652125019147,0,0
187,1,-203.728182289767,558.890606198303,38.3000140284935,29.4450848044761,31.2234648666216,-10.3870948361109,-144.311737385577,535.293520669613,21.0113345364302,14.5171236569411,28.9196889401535,-25.0120276891803,-356.378152907234,541.786010724933,48.5081314569013,29.7098632850805,86.5711679889648,81.3135360844392,-263.841803063969,582.129987958449,29.5051687290718,23.950979169507,24.2097508738932,3.53024562853825,0,0
188,1,-203.531881724403,558.978963717762,38.2307667295861,29.9879742321352,32.5722584636684,-12.7150864282086,-144.214956561197,535.228420985837,20.844587685169,12.9928193708324,29.8717767144994,-26.8981354163785,-356.180087152,541.743758652297,49.0502216974642,30.1850367101423,95.431431649216,90.5318822593806,-263.682129869506,582.135993311202,29.5287036999287,23.9785033373948,24.3653270703388,4.32441220781836,0,0
189,1,-203.331961896189,559.072837741117,38.1459994867314,30.4158947326798,33.3484096528879,-13.6744204260133,-144.128337765391,535.159773997816,20.6652667823932,11.501898355651,30.1223472540906,-27.8399378288151,-355.978853573932,541.721618836892,49.6537675791934,31.1517835364782,104.626543201604,99.8813292102863,-263.52227318059,582.149882696309,29.5575331146475,24.136146894628,24.9429074428601,6.29245935894893,0,0
190,1,-203.129189264638,559.172808823148,38.0548366838913,30.6883772649442,33.486755106522,-13.400980128656,-144.05165844302,535.090520090248,20.4796671968677,10.0309971838954,29.6296109107151,-27.8799737843681,-355.771175017023,541.717889664703,50.319643107262,32.5450056292908,113.897546299702,109.148860102533,-263.361365534626,582.17270532745,29.5994828437071,24.4058296375556,26.1093312698766,9.27645724739623,0,0
191,1,-202.924600082872,559.279307980312,37.9654968163669,30.7712746852218,33.0599817828275,-12.0868130509045,-143.984785128461,535.02365348905,20.2938007049719,8.57378545168217,28.4416152925251,-27.118548697829,-355.554208312827,541.730328384238,51.0473021746122,34.2804192503451,123.01105961433,118.137943284369,-263.198660003709,582.205216215999,29.6613258920231,24.7580127843719,28.0016829836634,13.0818596876155,0,0
192,1,-202.719458251637,559.392532740057,37.8849180626942,30.639191553108,32.2170222356435,-9.95873800759419,-143.927626558783,534.962002139454,20.1130103803197,7.13182861861128,26.6648937922248,-25.6934540594562,-355.325672184492,541.756282835566,51.8348884631747,36.2614206409717,131.761722829174,126.673836983059,-263.033606585146,582.247836965921,29.7485382899405,25.1554280995009,30.6393048546256,17.492039306654,0,0
193,1,-202.515196974616,559.512395457092,37.8185264759769,30.2774886052205,31.1353254446335,-7.25824870777956,-143.880081034659,534.908055060511,19.94172068659,5.71483363659695,24.4391454562163,-23.7615762763356,-355.083929380218,541.792829520983,52.6793807097284,38.3858514535717,139.973541968217,134.607276398092,-262.865903731149,582.300639333504,29.8651518853182,25.5568674796791,33.9062927527442,22.2819032593922,0,0
194,1,-202.313347050581,559.638503575084,37.7701381512584,29.6837026160489,29.9826938322613,-4.22371026954913,-143.841982143748,534.863840027997,19.7833101780811,4.34017719666713,21.9172684601093,-21.4832380858667,-354.828023703861,541.836913044382,53.5767625523823,40.5523296856956,147.500651473494,141.816609542634,-262.695524614618,582.363350564211,30.0136979070475,25.9207879784157,37.5947100256496,27.2300380552561,0,0
195,1,-202.115455699808,559.770169512599,37.7419800827947,28.8682598909546,28.8882899901444,-1.07557864565138,-143.813047629104,534.830850965792,19.640088590842,3.03169453253389,19.2500133410226,-19.0097827944181,-354.55767483929,541.885482628558,54.5222066159999,42.6658829759504,154.227572275283,148.208523640883,-262.522719361429,582.435378686264,30.1952314940826,26.2085367879251,41.4627479078172,32.1289910128403,0,0
196,1,-201.923000633868,559.906446152222,37.7348095584904,27.8544025705528,27.925747467572,1.994900764495,-143.79283633222,534.810021456126,19.5133567055459,1.81778692453065,16.5745805212631,-16.4745977235512,-354.27323561945,541.935622008169,55.5102634402725,44.6426918552618,160.068917643423,153.717560673637,-262.347995782843,582.515855189119,30.4094247675015,26.387051094315,45.2773076289923,36.7934521440489,0,0
197,1,-201.737304616731,560.04618258486,37.7481088969203,26.6772906553314,27.1116000535608,4.83332398616199,-143.780717752724,534.801738439293,19.4035260540556,0.728980936726487,14.0064797313714,-13.9874966044395,-353.975617673749,541.984669440642,56.5350471780967,46.4138175061805,164.968503715284,158.30465805706,-262.172082108881,582.603691853834,30.6547144484618,26.4309361161054,48.8367780903123,41.0662453880162,0,0
198,1,-201.559456012362,560.188093854346,37.7803310568281,25.3822887252397,26.4184199791427,7.32614040699033,-143.775857879812,534.805888533327,19.3102760766926,-0.204865247339114,11.6339587677924,-11.6321548666241,-353.666192223707,542.030324864021,57.5904115651438,47.9278495632059,168.897870603214,161.95496883562,-261.995875868107,582.697647945729,30.9284894177153,26.323869154362,51.9805022992608,44.8221656329487,0,0
199,1,-201.390240754194,560.330837983645,37.8291719928747,24.0224942482939,25.7966048831462,9.40130807855191,-143.777223648128,534.821928477952,19.2327283775818,-0.957469568730573,9.51442500969053,-9.46612567474041,-353.346673226619,542.070741381262,58.6701113573812,49.1524631619058,171.854274224487,164.675216515244,-261.820383407077,582.796403548843,31.2273038552682,26.0593171557758,54.5911170747068,47.9698035522247,0,0
200,1,-201.230090792539,560.473093544146,37.891847380065,22.6556133671849,25.1962312429787,11.0260261112646,-143.783606778586,534.848970961061,19.1696208730835,-1.50888915405147,7.67269188317261,-7.52286210526876,-353.018990138873,542.104598318454,59.7679461341495,50.0749201244588,173.858253743508,166.490824880145,-261.646654626039,582.898634543584,31.5471025456164,25.6405898360356,56.5933028926728,50.4515815922751,0,0
201,1,-201.079053370091,560.61363143612,37.9653542208068,21.3403387185622,24.5825434312387,12.2021057578507,-143.793666039613,534.885877446185,19.1194684590484,-1.84788577537489,6.10167439849246,-5.81513100681192,-352.685157338044,542.131153168219,60.8778849666838,50.7015866206132,174.950910374849,167.443035552814,-261.475717360465,583.003084634953,31.8834464228982,25.0802799451435,57.9506372117616,52.2422808759575,0,0
202,1,-200.9367844453,560.751375347551,38.0467015925258,20.1324298586343,23.9429862500138,12.9596241672171,-143.805985278115,534.931350482922,19.080700919003,-1.97367185514565,4.76699279271623,-4.33922109300902,-352.347146760573,542.15026988105,61.9941718703693,51.0565689968303,175.191049783209,167.586188829553,-261.308515494164,583.108629960157,32.2317282954046,24.3991670198767,58.6613558214169,53.3463711562749,0,0
203,1,-200.802568246243,560.885446501303,38.1330990869739,19.0807369099105,23.2870089349991,13.3495417192318,-143.819143090483,534.984019227234,19.0517727783829,-1.89686791807304,3.61675055382136,-3.07941174089343,-352.006769633927,542.162421298374,63.1114131292329,51.1795911830518,174.652343030254,166.98529986886,-261.145854380699,583.21433216806,32.5873707697798,23.6246811376787,58.7534693044975,53.7944662252311,0,0
204,1,-200.67536333351,561.01518972278,38.2220960317688,18.2234379400398,22.6410827814282,13.4359569499534,-143.831788876603,535.042513395212,19.031243366777,-1.63957073785639,2.59565205926841,-2.01226673389723,-351.665572359374,542.168664108804,64.224648461692,51.1232519384009,173.420650513147,165.714016111027,-260.988356506447,583.319476484487,32.9460005446147,22.7890388004511,58.2795505421712,53.6392181332747,0,0
205,1,-200.553873747243,561.140179481099,38.3116690781018,17.5847758042636,22.0411412141858,13.2886254344633,-143.842719348189,535.105522493413,19.0178282552177,-1.23450755565813,1.66044353757857,-1.11043407571518,-351.324750679784,542.170585601034,65.3294085690989,50.9498092337907,171.591629835662,163.852996215203,-260.836429581111,583.423592155948,33.3035953321698,21.9271740558185,57.3114548378648,52.9509385521962,0,0
206,1,-200.436641908548,561.260206278511,38.4002599143316,17.172576534027,21.5239718008052,12.9762851874041,-143.85094939856,535.171838791437,19.0104253613796,-0.723327352420711,0.801716001587087,-0.345754375880958,-350.985085284892,542.170222691202,66.4217618772002,50.7276435403497,169.268712099088,161.488708820546,-260.690248420739,583.526453776468,33.6566015891845,21.0745941554649,55.9351949753256,51.8131983003379,0,0
207,1,-200.322158064988,561.375245472052,38.4867684822476,16.976805769832,21.1186201172238,12.5612173577647,-143.85577158091,535.240384022642,19.008120332207,-0.154147653225323,0.344784294498329,0.308406729397781,-350.646900994623,542.169955180879,67.4983532693372,50.5275530275128,166.561482073081,158.712613536017,-260.549751126369,583.628063299772,34.0020229111867,20.265290266903,54.2461475930791,50.3186102658677,0,0
208,1,-200.208979359856,561.485412184084,38.5705099312994,16.9693709801223,20.8388263306767,12.0953351081766,-143.856799231931,535.31022112967,19.0101763770697,0.421471148780483,0.971750630182492,0.875592004306647,-350.310050641107,542.172376870062,68.5564373595773,50.4190329290566,163.584437638346,155.620658512785,-260.414649191256,583.728613948473,34.3374803129592,19.5298297871346,52.3447100392413,48.5649505052542,0,0
209,1,-200.095850219988,561.590907268211,38.6511454986872,17.1053063437384,20.6777211444716,11.6179450254936,-143.853989424273,535.38055344548,19.0160136570984,0.951915982186335,1.67265986326856,1.37537157926424,-349.973923754913,542.180149883804,69.5939084163292,50.4666896275012,160.45603666576,152.313009754666,-260.284450326009,583.828438658656,34.6612466496609,18.8937474435761,50.3324621334468,46.6517207823379,0,0
210,1,-199.981814844363,561.691960226623,38.7285984655238,17.325387688669,20.6059938798627,11.1551748177362,-143.847643317725,535.450714471012,19.0251828009601,1.38905037307921,2.29191538705022,1.82302364286535,-349.637479157396,542.195849219531,70.6093284813603,50.7269379575831,157.297872882109,148.893917198399,-260.158492009718,583.927947032926,34.9722581215431,18.3763374783865,48.3088249430473,44.6772065852201,0,0
211,1,-199.866312259772,561.78877542854,38.8029662976421,17.5601224486613,20.574158892614,10.7209194440845,-143.838382981904,535.520151850053,19.0373362919126,1.69165707196726,2.79874533140936,2.22963489857619,-349.299299571012,542.221805920843,71.6019545960163,51.2451279527227,154.233769571924,145.471621072546,-260.035983093196,584.027555904211,35.2701061654446,17.9899288661176,46.3681648686387,42.7360406761938,0,0
212,1,-199.749244776781,561.881487894905,38.874439093936,17.7349515368277,20.5185526522951,10.3190356589838,-143.827105268091,535.588409242472,19.0522005245698,1.82858204168923,3.18066416568652,2.60248194070467,-348.957665384661,542.259958274211,72.5717654031666,52.0532443204957,151.38856089692,142.15820808575,-259.916050234088,584.127619429607,35.5550131032859,17.7397001138729,44.5972866988372,40.9172460066429,0,0
213,1,-199.631011766535,561.970134272024,38.9432326649959,17.776394559597,20.3698673437917,9.94642106816315,-143.814914721147,535.655109570033,19.0695504041745,1.7813916749688,3.44234780488716,2.94557330755207,-348.610643755858,542.31172087205,73.5194867904049,53.1683173960857,148.886369661242,139.069339166378,-259.797785566663,584.228365050495,35.8277947433302,17.6240605807067,43.0733114366929,39.3027053365277,0,0
214,1,-199.512502469471,562.054643443277,39.0095421387836,17.6187752280413,20.0627789696778,9.59655456139892,-143.803038776647,535.719942584686,19.0891875595581,1.54638522720774,3.60840693310513,3.26025970191868,-348.25618830655,542.377881192095,74.4466157181808,54.5916768650812,146.848309880405,136.323787109184,-259.680291829458,584.329841612209,36.089812778907,17.6355927533422,41.8620411136434,37.9659894436934,0,0
215,1,-199.395043967951,562.134849596148,39.0735191691929,17.21108787047,19.5454780373612,9.26305381739354,-143.792729541799,535.782658936592,19.1109226242376,1.13583768234093,3.723329765913,3.54585071669806,-347.892243794116,542.458532461138,75.3554409655754,56.3091676144921,145.38974860583,134.042741848373,-259.562721211102,584.431885409569,36.3429193751983,17.7625162976568,41.0170296163864,36.9714718847789,0,0
216,1,-199.280303382148,562.210528585056,39.1352728613089,16.5235151434217,18.7883110849041,8.94282286128067,-143.785157290583,535.843071963538,19.1345616290156,0.578382386733267,3.84396756821504,3.80020532079595,-347.516849343353,542.55305000952,76.2490592445645,58.2924290196047,144.61752462965,132.3488615327,-259.444304435784,584.534108927674,36.5893958544302,17.9906020525948,40.5796167883471,36.3736654253358,0,0
