ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
47,1,-853.108139645048,367.840388171529,98.5127031555072,979.859515725099,1170.16343454526,-639.654432478769,-818.997766164026,343.534507118947,104.721621504242,975.144095919359,1292.57881979207,-848.442100304242,-1003.47836076722,360.9618341539,29.6486846837777,723.363786716675,726.609848575486,68.6054233556192,-907.494011221461,410.170855631259,46.4577630847908,859.095699715556,928.479685266477,-352.177660681048,1,0
48,1,-846.575742873547,365.194033915374,94.2483402723154,862.657807724401,1105.84232708299,-691.88782265657,-812.496805524564,340.020461180652,99.0653408355467,861.241141033713,1264.14203362187,-925.374939233061,-998.655935522443,361.122109119937,30.1060541728152,584.50460973196,589.862218784087,79.3208569732839,-901.766706556691,408.785480365517,44.1099120135838,720.485757533118,814.228624597283,-379.300047858569,0,0
49,1,-840.824690822051,362.57341664752,89.6357547879383,753.951864220721,1045.94480871001,-724.953191113415,-806.755197917672,336.51685177282,92.896174573993,755.194425580049,1236.46185318495,-979.039985881265,-994.75923812423,361.26799083581,30.6348598859704,462.699624675213,471.172891856775,88.9547713509138,-896.963468173137,407.433708934772,41.58124502786,594.827522498565,713.571893514151,-394.163754918675,0,0
50,1,-835.79834506058,360.037649927089,84.8027335138489,653.687993881772,986.356521358668,-738.641451505124,-801.720568413805,333.099467570054,86.3692413347846,656.903335904298,1203.72563951677,-1008.67904831412,-991.674573959728,361.410309077737,31.2278916949765,357.935361888917,370.906102755762,97.2296959314264,-892.99795135648,406.155625870281,38.9534866617355,482.347522468689,624.640834603694,-396.884164237775,0,0
51,1,-831.440425101368,357.639278991725,79.8784571704814,561.741437754739,923.935422083555,-733.55519307681,-797.34121284111,329.837224675457,79.6447143460238,566.213157363109,1161.80726860565,-1014.49435179,-989.288338213802,361.556212594146,31.8760896678527,269.749721346648,289.045685920011,103.838799985244,-889.782301206688,404.98492101353,36.3075922334837,383.030269457419,545.296264854191,-388.118318484595,0,0
52,1,-827.695482183003,355.422337253648,74.988089216636,477.934939623543,856.745985766435,-711.049841863382,-793.566458458689,326.789287439277,72.8814186674238,482.932057634116,1108.35481877387,-997.610661535117,-987.490006738158,361.709442907335,32.568348334421,197.283626006026,225.148324237576,108.493957513325,-887.228766076972,403.947915939246,33.7201367769197,296.632788082331,473.447461362606,-369.000660846562,0,0
53,1,-824.509249252179,353.42093864761,70.2477569375468,402.053388278307,784.063534918874,-673.133493271144,-790.346911407795,324.002814678605,66.2306809238563,406.845514380001,1042.63984936682,-959.986761844419,-986.174782564784,361.870816491898,33.2916413845098,139.347221906064,178.133131055038,110.967401188518,-885.251214156423,403.063016408331,31.260132371276,222.704186605273,407.328222488545,-341.055898796901,0,0
54,1,-821.828893330324,351.65848031527,65.7602003157391,333.853757653702,706.227202418376,-622.333134210439,-787.634607978595,321.511477753954,59.8307691782269,337.727164392862,965.291763349619,-904.283446062005,-985.245801085411,362.038847955371,34.0314240590999,94.4960048232872,145.869573551846,111.123523885065,-883.766519579055,402.340598868299,28.9864263792967,160.609537157251,345.672909833895,-306.095307326273,0,0
55,1,-819.603201612633,350.147480013403,61.6113127543362,273.070261245908,624.413018870668,-561.537399073537,-785.383093549309,319.334830775803,53.8022128711468,275.345506773192,877.990929271905,-833.698340998444,-984.615827719922,362.210443440349,34.772247551667,61.1119066684864,124.909225442657,108.938741795684,-882.69578933134,401.783310904357,26.9457909971215,109.557275613366,287.774136293516,-266.103658147828,0,0
56,1,-817.782733204327,348.890021287117,57.867730093846,219.415288535077,540.378225015634,-493.827456940292,-783.547456837488,317.478539934355,48.2442239311572,219.466419049752,783.159429297508,-751.780009448959,-984.208415008799,362.381596846983,35.4985058303049,37.4844460951351,111.027761331279,104.50875603114,-881.965407493917,401.386739782802,25.1717666094693,68.6292830853461,233.44038185928,-223.12425548514,0,0
57,1,-816.319964614093,347.878732671434,54.5755470475774,172.577208099051,456.209297665845,-422.30798065097,-782.084347377156,315.935407220597,43.2323572014975,169.851961028053,683.669833655537,-662.234665949703,-983.958518701498,362.548030506375,36.1952308705125,21.8874876560392,100.45726473526,98.0438673359881,-881.507878940015,401.140381951992,23.6842715729017,36.8127595915553,182.892430044876,-179.149272113995,0,0
58,1,-815.169449893432,347.098190083761,51.7601605099042,132.21644136317,374.093279621408,-349.949417046465,-780.952000970303,314.687061856483,38.8174594284995,126.256369179595,582.584019896893,-568.738489536984,-983.812602117124,362.705735016034,36.8488566527524,12.6478815419318,90.7398694924748,89.8540761903021,-881.262460542738,401.028831233713,22.4899430921418,13.0329458550136,136.644714052453,-136.021763702788,0,0
59,1,-814.288006951011,346.526607748251,49.4271643962611,97.9613077340673,296.123859269722,-279.451108811229,-780.110291842439,313.706147068651,35.0258694982529,88.4204240267252,482.930570462268,-474.76706341315,-983.728282906845,362.85137826422,37.4478838273544,8.20317403101285,80.744233336325,80.3264536307175,-881.175574237038,401.033095443529,21.5831313341232,-3.81429916537854,95.4307535255213,-95.3544956482167,0,0
60,1,-813.634931566118,346.137674038702,47.5641570041863,69.4050277693236,224.148394494231,-213.132458519769,-779.520822348927,312.958804276158,31.8607557421652,56.0654709619428,387.52824318427,-383.45117320371,-983.673595079971,362.982569443519,37.9833935182259,7.14658684393043,70.2620614827521,69.8976650560532,-881.20100289814,401.131950558867,20.9474346964684,-14.8310840208069,60.3208582153712,-58.4691789116855,0,0
61,1,-813.172231380989,345.902394012163,46.1432739473878,46.1049858339322,159.65839260417,-152.856575292659,-779.147052542514,312.407252190075,29.3044145874738,28.8882909230153,298.864824978797,-297.465376568693,-983.625951167679,363.097978545978,38.4493779519329,8.25846914608519,59.5995302066396,59.0245854556837,-881.299876791613,401.303247804367,20.5576401703905,-21.0882413918682,33.755884341378,-26.3580310847905,0,0
62,1,-812.864864808762,345.790817801496,45.1242301121034,27.5849547543316,103.723344378705,-99.9880114829022,-778.954463936361,312.012272877399,27.3213120770159,6.55778227801989,219.05093492969,-218.952751947002,-983.570894706705,363.197324270814,38.8428751883041,10.5243519022622,49.2923368695471,48.1557108876846,-881.440465067558,401.525101019802,20.3819199631586,-23.5992012393808,23.6015377675532,0.332093144233703,0,0
63,1,-812.6809651104,345.773559921994,44.4576433688841,13.3405362243252,56.9676065107332,-55.383556086705,-778.910745387841,311.73544660931,25.8616270640359,-11.2859179139832,149.911770020192,-149.486343347564,-983.50073236069,363.281252713477,39.1639132608887,13.140523089703,39.9297781127115,37.7056207091112,-881.597793075821,401.776897856815,20.3841339174534,-23.2978079621546,31.5631828227781,21.2942868878645,0,0
64,1,-812.592028202238,345.823044936205,44.0884196616394,2.84763289340049,19.6205640237098,-19.4128184330076,-778.985984840601,311.541017218791,24.8650514417188,-25.0296155156832,93.4785313060327,-90.0652772286302,-983.413128873425,363.351135310774,39.4152840656161,15.5086569743446,32.0379864003065,28.034160080843,-881.753111795569,402.040096939682,20.5260958300392,-21.020736657897,42.1527813154104,36.5374547961972,0,0
65,1,-812.573043982949,345.914446002544,43.959000872086,-4.42660854037058,9.13982770059659,7.99634836828105,-779.152848944039,311.397314361242,24.2646162601946,-35.0826383573008,54.0686057069911,-41.141494977564,-983.309737826929,363.408817321876,39.6021784661551,17.2214539584218,25.9645280924709,19.4313726386653,-881.893250039955,402.29879233617,20.7696788620139,-17.4949462281404,49.5390278358668,46.3469754719471,0,0
66,1,-812.602554706551,346.026311436425,44.0123098612078,-9.01122372333134,28.7427033871882,27.2936044708636,-779.386733199754,311.277703523876,23.9903396270108,-41.8702005238686,41.9553470633844,-2.67160163573674,-983.194928133873,363.456347940967,39.7317209504128,18.0414794118121,21.7281591603914,12.1085887341366,-882.009883014809,402.540044896191,21.0786586984935,-13.3303595129348,52.9400611747903,51.2342814182697,0,0
67,1,-812.662629531373,346.140898252974,44.1942672243469,-11.4182304831957,40.8574695825872,39.2295403149802,-779.665867869913,311.161074753242,23.9725289494392,-45.8251499492576,52.5949610288174,25.8125077772556,-983.074651604461,363.495720464102,39.8124448753071,17.8754445443531,18.9186675839439,6.19551979203763,-882.098752078228,402.753995898864,21.4202205746153,-9.01770116373086,52.6576105580772,51.8797168015379,0,0
68,1,-812.738751067928,346.244249403,44.4557974931135,-12.1298488657374,46.3871471055424,44.7731413135777,-779.971368869575,311.031913889889,24.1446123346209,-47.3788158749755,65.4266306654266,45.1208577768121,-982.955481974165,363.528646370902,39.8537483405873,16.7460745251276,16.8365147245018,1.74276104708504,-882.158870085987,402.933791042145,21.7660853532922,-4.93117217742451,49.3200820159478,49.0729460193334,0,0
69,1,-812.819616727033,346.326062608474,44.7542851018707,-11.5871190287464,46.4960759375728,45.0291433430195,-780.287227642075,310.880023872482,24.445418053133,-46.9517022427738,73.3215422868067,56.3168378002699,-982.843841477331,363.55638135705,39.8653667475679,14.7634904076938,14.8181187167755,-1.2712172459441,-882.191744567169,403.075351553495,22.0932383267544,-1.33541472965817,43.6752411816963,43.6548205789366,0,0
70,1,-812.896864187225,346.379403634522,45.0544793908241,-10.1807325890263,42.4006257082611,41.1602447077613,-780.60023899036,310.699977841207,24.8208636384682,-44.9447246764237,75.4709559917926,60.6286806888915,-982.745418207946,363.579614862925,39.8568919659283,12.0977270788217,12.4474155646449,-2.92970199257674,-882.200647332034,403.177033927876,22.3842704639474,1.60396180341422,36.4992924031054,36.4640323121371,0,0
71,1,-812.964735737818,346.400316329305,45.3288810222092,-8.2446637093085,35.2945238335371,34.31805549498,-780.899870488203,310.490390787814,25.2250548430608,-41.7315791004853,72.5660619332219,59.3658879347066,-982.664766694088,363.598428020035,39.8373606193111,8.95365470481693,9.56516248871984,-3.36517471500706,-882.189954253344,403.239220695341,22.6273640126949,3.8071513379009,28.546173270925,28.2911577547472,0,0
72,1,-813.019700162547,346.387376989483,45.5576680588424,-6.05291873966962,26.291733065028,25.5854920275855,-781.178081015539,310.253093591386,25.6208274292921,-37.6526790817422,65.7035011322513,53.844459501448,-982.605075662722,363.612318634009,39.814926121211,5.54919889776784,6.19132331160642,-2.74570135700394,-882.164573244425,403.263882156645,22.8159717310599,5.26514408632579,20.5285847377147,19.8419013474959,0,0
73,1,-813.060052954145,346.341232891697,45.728238005693,-3.81944694321987,16.383591549134,15.9321654867373,-781.429098876084,309.992284160895,25.9797904926351,-33.0109268573324,56.0709843162868,45.3236581733771,-982.568081003404,363.620286212463,39.7966214454977,2.09739369778958,2.44743723970798,-1.26130437198242,-882.12947228385,403.254143881353,22.9482510733766,6.02387570220344,13.1690461549014,11.7105379105457,0,0
74,1,-813.085515933766,346.26415549462,45.8344524422712,-1.70099672563424,6.41295478718755,6.18325151048325,-781.6491717218,309.713717024763,26.281948213791,-28.0694080258741,44.8308863700101,34.9559251886966,-982.554098378752,363.620965422012,39.7882127496845,-1.20752530173149,1.49937706802986,0.888827451090535,-882.089313112501,403.213887741702,23.0263213261135,6.16841806210005,7.55592892713278,4.36379199355788,0,0
75,1,-813.096855911937,346.159629069226,45.8756741190078,0.197515698994266,3.00507821249776,-2.99858009929359,-781.836301108639,309.423977021602,26.514987715049,-23.0509372902986,33.0973356954236,23.7505351555345,-982.56214854743,363.612792941057,39.7941382660251,-4.20005551014242,5.47211326782572,3.50764270239097,-882.048190325421,403.147406200924,23.0554132727372,5.80800224854556,6.1001782942446,-1.86528418812326,0,0
76,1,-813.09553914061,346.031986364254,45.8556835850125,1.81571889190764,11.2665875710839,-11.1193147451843,-781.989974023907,309.129866552139,26.6733246160859,-18.1392445091888,22.0579215109476,12.5506856393979,-982.590148917498,363.59419061125,39.8175225507077,-6.74966994055808,9.30812362314702,6.40961161672955,-882.009470310431,403.059121299351,23.0429780448164,5.0625340280078,8.45707824177475,-6.77443145974355,0,0
77,1,-813.083434347998,345.88609511881,45.7815548200446,3.12926840882142,18.1217030296793,-17.8494761805897,-782.110902320635,308.837920660027,26.7569958536818,-13.481485541763,13.6324230421624,2.02299421346535,-982.635146717101,363.563747152758,39.8602532948192,-8.76379363346587,12.8720846218987,9.42796285861078,-881.975720083577,402.953372006236,22.9978151684181,4.05110889692537,11.0510335640466,-10.2817245410941,0,0
78,1,-813.062572558606,345.727093286395,45.662558312174,4.14081412991436,23.3813040469179,-23.0117152180345,-782.200778890914,308.554051159929,26.7704824817716,-9.19169655759333,11.7641232063809,-7.34215971006051,-982.693572007991,363.520381488171,39.9231063805433,-10.1880199757886,16.0637883363668,12.4197240182109,-881.948712690931,402.834266914554,22.9292703381442,2.88286957119794,12.739706182334,-12.4092375530353,0,0
79,1,-813.034967131073,345.560166963162,45.5091468773871,4.87113267888049,27.0051671740572,-26.5622122671196,-782.262056867964,308.283310858354,26.7215347503712,-5.35478559659168,16.1357815165055,-15.2213572444422,-982.761492141163,363.463472824787,40.0059045406647,-11.0040963408096,18.8207903838413,15.2686611854044,-881.929493560456,402.705594068615,22.8465420877906,1.65038423607484,13.3649741029542,-13.2626831616363,0,0
80,1,-813.002492913214,345.390363205058,45.332065462273,5.35101733166812,29.0648092388469,-28.5679846962775,-782.297755438608,308.029761944797,26.6200590354083,-2.03066934581102,21.5379463354477,-21.4420035061234,-982.834852783435,363.392945898772,40.1076956152341,-11.2261881972586,21.1174737077181,17.8863186362062,-881.918490998882,402.570776268747,22.7581242000464,0.425567718502862,13.0158495336566,-13.008890467667,0,0
81,1,-812.966819464336,345.222429955051,45.1416122309644,5.61439249983664,29.7172253948684,-29.1820506823491,-782.311293234247,307.796428829244,26.4771123453674,0.741789204039378,25.9720150843711,-25.961419767023,-982.909694038084,363.309303933086,40.2269377394754,-10.8958836626527,22.9613181094324,20.2114286613412,-881.915653880759,402.432858552219,22.6713982635953,-0.741973240172911,11.8760906103523,-11.8528901073184,0,0
82,1,-812.929390181004,345.060676804276,44.9470652264154,5.6929731445905,29.1789267248239,-28.6181729253915,-782.306347972887,307.585314727749,26.3040362135873,2.94131396031503,28.9927176328358,-28.8431334623027,-982.982333262501,363.213606584227,40.3616805972177,-10.0763440631283,24.3870449482241,22.2079997214554,-881.920600369027,402.294514597045,22.5923789962131,-1.82441029861025,10.180983820269,-10.0161848331041,0,0
83,1,-812.891437026706,344.908852794406,44.7562774069128,5.61263766211937,27.7011773516763,-27.1266202307398,-782.286739213151,307.397462594046,26.1117486571719,4.56140459099288,30.5742947394352,-30.2321201203476,-983.049508889589,363.10739508346,40.5097339286941,-8.84595611007057,25.4492706564438,23.8624063632241,-881.932763104351,402.158060285963,22.5256044306591,-2.81331647358911,8.21430980956374,-7.7175213680901,0,0
84,1,-812.854019442292,344.770040398567,44.5754332720412,5.39154029264637,25.54746665679,-24.9720713168244,-782.256329849211,307.233043880738,25.9102011897029,5.60827558253436,30.8446158570688,-30.3304726695858,-983.108481930323,362.992571524731,40.6688166377822,-7.29180859024723,26.2143669351593,25.1798046317752,-881.951518547508,402.025465245031,22.4741542882052,-3.7158506019864,6.35640729723436,-5.15716666708101,0,0
85,1,-812.818075840341,344.646567668392,44.4089527965957,5.03986680360526,22.9740860908834,-22.4144679685519,-782.218941345328,307.091462373405,25.7079980385724,6.09955628673333,30.001256849269,-29.3746629876971,-983.157093987591,362.871243426257,40.8366820019941,-5.50330461907151,26.7523572781031,26.1801882767291,-881.976290884855,401.898356412817,22.4397731770913,-4.5499574838459,5.19412127526791,-2.50535081722809,0,0
86,1,-812.784476728317,344.539942839915,44.2595230101387,4.56104128589914,20.2146011700663,-19.6933238142567,-782.17827763675,306.971464307042,25.5121669519877,6.06369277213048,28.2731350978888,-27.6152457571662,-983.193782685051,362.745547941362,41.0112165905056,-3.56622511046112,27.1297996389653,26.8943872752647,-882.006623934747,401.778011159319,22.4230708383098,-5.33905686294815,5.34008550283426,0.104809311546461,0,0
87,1,-812.754069786411,344.450817090626,44.1282341847104,3.95412357412965,17.4691160538629,-17.0157257401453,-782.137853018269,306.87124959036,25.3280653136066,5.53993966137796,25.8990073873931,-25.299558340029,-983.217557519121,362.617472127307,41.190512505674,-1.55756862376961,27.4045903347317,27.36029150789,-882.042217647167,401.665340740647,22.4237695670534,-6.10668823185847,6.62930364342993,2.57992744775404,0,0
88,1,-812.727708962584,344.378981411568,44.0147960131094,3.21709271722739,14.8994995822078,-14.548037745654,-782.100920087193,306.78858182808,25.1594015913398,4.57879430857133,23.1157338269495,-22.6577093510834,-983.227941309946,362.488686302739,41.37291444906,0.458508715769312,27.6233625211117,27.619556961152,-882.082928902046,401.560867593511,22.4409690833718,-6.87154926115454,8.41931136179929,4.86483448417818,0,0
89,1,-812.706261677802,344.323402635212,43.917809094805,2.3506855356402,12.6317878971404,-12.4111378604411,-782.070394791802,306.720896716558,25.0083501956659,3.24270236547477,20.1545068794121,-19.891933765253,-983.224884585174,362.360406655173,41.557044828801,2.43335797115947,27.8216352874767,27.7150168510424,-882.128739230454,401.464701887171,22.4734013132663,-7.64331638603721,10.3222833541371,6.93752464976018,0,0
90,1,-812.690590440898,344.282301633634,43.8350681757354,1.36244290163177,10.7654506068881,-10.6788892731942,-782.048776776033,306.665409237725,24.8757373038975,1.60684622275653,17.2442561245059,-17.1692287102237,-983.2086621987,362.233300948765,41.7418116078079,4.33487862829907,28.0262454168976,27.6889736076672,-882.179694673027,401.376523720511,22.519651477598,-8.41957024278486,12.1800276653107,8.80135846642691,0,0
91,1,-812.68150748822,344.253273807423,43.7638755805808,0.270603659492963,9.38336741061919,-9.37946467673605,-782.038064467881,306.619219985186,24.7612757791627,-0.24019114483167,14.6190441891911,-14.6170708837122,-983.179763007845,362.107447607445,41.9264047651924,6.14681760424673,28.2591068271575,27.5824899530267,-882.235825141312,401.295577360203,22.5783272007075,-9.18406993584426,13.9313483268929,10.4754630264607,0,0
92,1,-812.679703463824,344.233448569717,43.7013458160692,-0.892525353958717,8.54583724438604,-8.49910187608529,-782.03966574218,306.579420138691,24.6638286399379,-2.1961195142012,12.5161232322733,-12.3219478916605,-983.138784223816,361.982353903445,42.1102880315459,7.86635388355989,28.5411786015342,27.4357313105241,-882.297052274218,401.220683055192,22.6481636208839,-9.90653203494958,15.5487595606913,11.9843459110919,0,0
93,1,-812.68565363285,344.219681002657,43.6446851368953,-2.078101739977,8.25375116745658,-7.98785963150301,-782.054306538941,306.543193353814,24.5816823206602,-4.14525546539721,11.131052818169,-10.330401442706,-983.086341864593,361.857033850463,42.2931929069494,9.5001667594147,28.8956986753174,27.2893428553722,-882.363095821118,401.150270412935,22.7280592602912,-10.5439757747774,17.0099315744684,13.3477468896066,0,0
94,1,-812.69950764445,344.208765644983,43.591432739352,-3.21955470227522,8.40780041320879,-7.76695405596115,-782.081941575377,306.507911486001,24.5128129777088,-5.95975038627898,10.506205314634,-8.65226706976223,-983.02300741953,361.730141123362,42.4751218593185,11.0593605415943,29.3501349221996,27.1867792200979,-882.43338899295,401.082435319571,22.8170442395553,-11.0435976759959,18.2837451003389,14.5716946600217,0,0
95,1,-812.720971342465,344.197659833015,43.5396530456456,-4.23300721988085,8.81951149363088,-7.73727554522416,-782.121673244619,306.471219950977,24.4551311972438,-7.50204069404958,10.4437686996168,-7.2657890195023,-982.949278349253,361.600147354714,42.6563670541192,12.5537778553735,29.9367850467604,27.1774494847083,-882.507012977456,401.015020184571,22.9141888706221,-11.3470389540737,19.3239643475754,15.6416209224332,0,0
96,1,-812.749191390598,344.183702443634,43.4880712086774,-5.01958353956411,9.26607349264572,-7.78870329775429,-782.171686849246,306.431107918006,24.4066926037804,-8.62881209575335,10.5812656657738,-6.12427831714601,-982.865586496883,361.465551917033,42.8375500506839,13.9863586663523,30.6924730694558,27.3204991604366,-882.582659903817,400.945715133527,23.0184663434383,-11.3958098881255,20.0677873102753,16.5182203800574,0,0
97,1,-812.782655280861,344.164813436171,43.4361465200257,-5.46975688272369,9.5347710438035,-7.80984113165246,-782.229212263218,306.385958634253,24.3658640816661,-9.19670644308326,10.5473165799005,-5.16395949213333,-982.772344105774,361.325106146571,43.0196867117535,15.3482783852326,31.6583610573528,27.6890262639753,-882.658631969737,400.872175865205,23.1285878126387,-11.137539380519,20.4378553129824,17.1365441773361,0,0
98,1,-812.819120326746,344.139660290387,43.3840809124813,-5.46973201364835,9.4431961830478,-7.69779097211654,-782.290523639505,306.334576067822,24.3314376850519,-9.06988070535704,10.0429772116766,-4.31261582625293,-982.670022249873,361.178033163059,43.20428022018,16.6156164390998,32.8814847653153,28.3745190394548,-882.732882232274,400.792152381632,23.2428314404876,-10.5326285040235,20.3468721584118,17.4085882088981,0,0
99,1,-812.855585206837,344.107779203881,43.3327623060006,-4.9096620549733,8.85357124475015,-7.36756013153759,-782.350989510874,306.27618568511,24.3026869128769,-8.12935364874079,8.85023082185388,-3.4985989844218,-982.559251473612,361.024224138073,43.393443680443,17.7482623717196,34.4200210655371,29.4913043613981,-882.803099755634,400.703621781951,23.3588886952136,-9.56080809944524,19.7043459617264,17.2293992427184,0,0
100,1,-812.888316287204,344.069641569357,43.283645238457,-3.69328611669175,7.70370215941969,-6.76067042691031,-782.405185201865,306.210409371931,24.2793629196474,-6.28385839937664,6.82356324129324,-2.65972534757104,-982.440929724467,360.864393087921,43.5900523761857,18.691660264858,36.3541000845739,31.1808022587993,-882.866838476297,400.604917811484,23.4737513568317,-8.22703777043898,18.4252074433453,16.4864829134075,0,0
101,1,-812.912938194648,344.026659569057,43.2385741022776,-1.748365672006,6.10808040327992,-5.85250917896616,-782.447077591195,306.137216997039,24.2616314173302,-3.48167827008865,3.89743575300805,-1.75154842137406,-982.316318656035,360.700174919289,43.7979243912443,19.3818281483459,38.8026991897293,33.6153863883283,-882.921685394767,400.494849854304,23.5836612429211,-6.56614324962561,16.4402406101371,15.0720693385015,0,0
102,1,-812.924593965795,343.981128444815,43.1995573744178,0.962884625818106,4.75642560787169,-4.65794351195683,-782.470288779662,306.056859578378,24.2499544278544,0.27729597642292,0.803826980286946,-0.754483104977766,-982.187106468379,360.534155331908,44.0220269671665,19.7538740054824,41.9444556434095,37.0016461930746,-882.965459683098,400.372804489196,23.6841417051778,-4.64557804155561,13.7087224769823,12.8975841385406,0,0
103,1,-812.918174734956,343.936106874429,43.1685044176714,4.43431229539328,5.48876451391228,-3.23471951737808,-782.468440139819,305.969791125281,24.2449245404879,4.93026128168594,4.94068260173749,0.320730830167548,-982.05541397501,360.369825986787,44.2687046084537,19.7539731686561,46.0364111287509,41.5828293129195,-882.996430203375,400.238823510579,23.7701255994347,-2.56572038721856,10.2362582829181,9.90949355563746,0,0
104,1,-812.888612652987,343.895240677582,43.1469396208889,8.60830446796967,8.77151180518172,-1.6841952188436,-782.435571731275,305.876587724203,24.2470627460223,10.3420858453717,10.4404396444395,1.42969938663597,-981.923720820552,360.211463720695,44.5459234705398,19.3544846422242,51.4216470140802,47.6402110183674,-883.013535005956,400.093653356018,23.8361888898056,-0.45718392125309,6.1226427636084,6.10554971095265,0,0
105,1,-812.831223956534,343.862538590489,43.1357116527633,13.3712476981884,13.3720780459051,-0.149017648179495,-782.366624492305,305.777873130114,24.2565940752666,16.2990114214324,16.4886549124971,2.49358527173822,-981.794690922937,360.063938131032,44.8635248773289,18.5715798445415,58.5182620013732,55.4930933516882,-883.016582898765,399.938762095785,23.8768925545453,1.52526594463325,2.17487016807174,1.55036255311796,0,0
