ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
98,1,-966.924215922211,-629.863284658027,29.9204753422856,14.0792401883118,70.482795395787,-69.0622866876286,-911.271779205835,-592.729787881198,16.4642097022378,-119.354762455634,129.532374199039,-50.3296795618537,-1112.16815879832,-596.679104060237,82.5036499792703,559.150660292539,1034.80894233379,870.735370952843,-1044.90508011947,-655.449322076678,24.596489757588,108.839109228347,342.83718979964,325.102117821607,0,0
99,1,-966.830354320955,-629.862532516063,29.4600600977014,25.5978171274137,56.8802741732325,-50.794855530197,-912.067477622206,-592.500648048035,16.1286785051588,-130.531949414745,140.367710552166,-51.6188371395859,-1108.4404877297,-597.876971105211,88.3085524522893,676.85723521339,1170.82206794588,955.347370294363,-1044.17948605795,-655.742168169995,26.7638372097321,157.385334177275,427.420482062352,397.389135574088,0,0
100,1,-966.659702206773,-629.847392058564,29.1214277275001,47.1993769041831,52.538029693777,-23.0751681242209,-912.937690618304,-592.36063739437,15.7845529242282,-131.554469903676,140.539229982184,-49.4438733550281,-1103.92810616161,-599.196732569822,94.6775349209183,804.6270986933,1312.32184165418,1036.70817886762,-1043.13025049677,-656.102804100851,29.4130981135593,218.062376645423,523.668715752306,476.106840687486,0,0
101,1,-966.345039694078,-629.834965720913,28.9675932733386,81.1652154237663,82.4750800954172,14.6405820225523,-913.814720417662,-592.353346632518,15.4549271018614,-119.504446392125,127.040086952711,-43.1030275672624,-1098.56392550366,-600.606146266811,101.588922780036,940.883262273746,1457.19868429181,1112.72938860933,-1041.67650131913,-656.523508747798,32.5871437181426,291.703319976295,631.325914864013,559.894261350918,0,0
102,1,-965.80393825792,-629.845828680041,29.065197153489,129.678925044527,143.922833813355,62.4272255683572,-914.611416726943,-592.524112582493,15.1675735847463,-91.5239185585961,96.9634966243074,-32.0201812813663,-1092.29137042183,-602.065593755333,109.007118704098,1083.74836534674,1603.12090054529,1181.30694672189,-1039.73181251929,-656.993433457523,36.3197721271487,378.841934830791,749.736613386612,646.980508103675,0,0
103,1,-964.939412090956,-629.903276217725,29.481378657278,194.703614818917,228.615829700415,119.815274343699,-915.221576184,-592.917894930378,14.9541057095372,-44.9578811727747,47.654600354892,-15.8034760555752,-1085.06638131952,-603.529093352611,116.882498348911,1231.11511707743,1747.62816692668,1240.38694702054,-1037.20619962041,-657.498787360499,40.6329755145065,479.669638551832,877.847759888577,735.209988637905,0,0
104,1,-963.641387992163,-630.032263206349,30.2801471529027,277.857035004752,334.222743412156,185.742591540864,-915.521295391819,-593.576905164061,14.8487492025,22.4998492766417,23.2105930553008,5.69986074454301,-1076.85894720567,-604.94577332998,125.151744662381,1380.72969577686,1888.23778705151,1288.03239386637,-1034.00840203007,-658.023186886241,45.5343754387592,594.006857649686,1014.23760725282,822.091100201837,0,0
105,1,-961.789007758798,-630.258064167162,31.5184310965084,380.29348411286,459.855029907778,258.541127236625,-915.371296396641,-594.538114511289,14.8867482741303,112.667182066889,117.221539536892,32.3573085485438,-1067.65408256716,-606.261766253193,133.738627288157,1530.28335015719,2022.55822746359,1322.48805352349,-1030.0483563124,-658.548167725908,51.0149827734381,721.291286841893,1157.17218289449,904.868134255356,0,0
106,1,-959.253717864713,-630.604711859749,33.2420386114193,502.602068687355,604.550382148677,335.964767657716,-914.620181849529,-595.830792561656,15.1024636644539,226.750333193917,235.53288066046,63.7183197256653,-1057.45219356611,-607.422451993756,142.555214311647,1677.50689632145,2148.40377304095,1342.24043479942,-1025.23974773346,-659.053847964099,57.0474370018072,860.584581170895,1304.6879165692,980.61446975485,0,0
107,1,-955.903037406797,-631.093303124098,35.4818037291374,644.730644733676,766.889479791794,415.261206900701,-913.108512961569,-597.474243893323,15.527252462625,365.245658012401,378.424747066182,98.9994873481289,-1046.2688142573,-608.374945393447,151.503483876976,1820.26269488246,2263.9038830756,1346.07002545337,-1019.50251719232,-659.519721246326,63.5848668001728,1010.59790571804,1454.69678883813,1046.34345241621,0,0
108,1,-951.604833108572,-631.740289203621,38.250211775142,805.943457472779,944.921489794773,493.286696792845,-910.673541908153,-599.475913680759,16.1872490449459,527.874736208406,545.385839254398,137.09112492109,-1034.13372962475,-609.070697929817,160.477284046665,1956.62902786842,2367.60101420575,1333.09317370196,-1012.76519782087,-659.925549310311,70.5604898162809,1169.73558357832,1605.10812087889,1099.1318138522,0,0
109,1,-946.231876725421,-632.555889667844,41.538789753761,984.818141437546,1136.20777523087,566.658042200565,-907.154377000097,-601.83002295964,17.1011898777531,713.5587217215,735.084452165643,176.587379138042,-1021.08953610563,-609.468063969933,169.364571871345,2084.97252592326,2458.53127205941,1302.79145754001,-1004.96696059701,-660.252314717598,77.8880352419622,1336.15492038703,1753.95903485286,1136.24923527697,0,0
110,1,-939.66642244917,-633.542779701131,45.3165100350981,1179.2845659374,1337.92753316876,631.931955635157,-902.397318855287,-604.516869164302,18.2784390720067,920.435346093347,945.403737052688,215.840217974335,-1007.18971926614,-609.534673857687,178.049848254945,2204.00532846608,2536.28317127683,1255.02702640031,-996.059261127764,-660.483187931217,85.4630301438087,1507.83923654266,1899.54385613681,1155.28684668768,0,0
111,1,-931.804525342921,-634.695195906227,49.5293897393325,1386.70439404776,1547.01931758091,685.798580121851,-896.261083214665,-607.502888387827,19.7173738585023,1145.91891748892,1173.52340746966,253.03561492452,-992.496350409698,-609.2494599045,186.416695097614,2312.82486880155,2601.03089357172,1190.04320743728,-986.006999550813,-660.604458697083,93.1649424550599,1682.68028961325,2040.53148984772,1154.27717815403,0,0
112,1,-922.559829382603,-635.998583471982,54.1013802734782,1603.98663080215,1760.33967675457,725.274200398952,-888.621623764739,-610.741524809225,21.4042779579991,1386.80046252389,1416.04253091514,286.288187852861,-977.077517951021,-608.604197962716,194.350316480529,2410.93542849767,2653.53959157815,1108.45059596154,-974.789130953391,-660.606380562808,100.860123642753,1858.56568156578,2176.05928272208,1131.79839601709,0,0
113,1,-911.866585177255,-637.429867638257,58.9365416094712,1827.73131339674,1974.82239550937,747.878158415127,-879.376287347913,-614.174893704447,23.3128658770182,1639.3821168924,1669.13509377006,313.748682974384,-961.00461509437,-607.604455928271,201.739987120273,2498.25177603116,2695.14137375504,1011.19982599056,-962.398693076286,-660.483879641116,108.405446282867,2033.46655213281,2305.79230749316,1087.0565517266,0,1
114,1,-899.68170975461,-638.958377873857,63.9223959989054,2054.39118810748,2187.62367903297,751.780690954514,-868.447073235297,-617.736162491406,25.4045237635141,1899.63728102152,1928.72730222732,333.717255937144,-944.349603254162,-606.269879129246,208.481319293543,2575.08619384764,2727.68157788844,899.543153276835,-948.8422493954,-660.23708442826,115.652489961045,2205.52086335556,2429.93865357504,1019.94096958669,0,0
115,1,-885.98576850056,-640.547389896675,68.9342672719355,2280.43993113586,2396.24121208393,735.911453213316,-855.782824695153,-621.352515189255,27.6293054697617,2163.38617340731,2190.68380420854,344.754687758812,-927.182361961845,-604.633787765233,214.478273648722,2642.12093903576,2753.43587479675,774.987780630457,-934.13877697303,-659.871642309575,122.452096424956,2373.10785606168,2549.21446481818,931.049671680618,0,0
116,1,-870.782835626321,-642.156186468866,73.8403436266909,2502.53526753887,2598.59848392615,700.022367776498,-841.360250205771,-624.948515409267,29.9276700548205,2426.47541455029,2450.98944021554,345.783600870632,-909.568222368273,-602.742109144831,219.644858852925,2700.36864483499,2774.99986377724,639.244418009082,-918.318057932619,-659.398799674687,128.65909423616,2534.90976277705,2664.75733092805,821.683714888131,0,0
117,1,-854.099267176062,-643.742481370461,78.5071594118676,2717.66616117445,2793.08983247593,644.702604840218,-825.183747442102,-628.449646793244,32.2328940606247,2684.95023335473,2705.91382989676,336.172424857981,-891.56576473604,-600.651712814782,223.906488306319,2751.12335563243,2795.15446260416,494.17481917811,-901.418659514105,-658.835235396514,134.136985668748,2689.95754119784,2777.99310784326,693.811309923333,0,0
118,1,-835.981492768232,-645.265009841477,82.805176777469,2923.27492229024,2978.58594143737,571.347476792667,-807.284079219738,-631.785791616923,34.4740435596779,2935.20876802845,2952.14799067876,315.796211119716,-873.224942365157,-598.428255357406,227.20098710084,2795.90482775119,2816.71286239259,341.741925033236,-883.485609239453,-658.202650708933,138.76239440157,2837.65819685706,2890.46863138808,550.004424389856,0,0
119,1,-816.492993286297,-646.686068618012,86.6141599560868,3117.34736365561,3154.40357515543,482.086433394237,-787.716020766215,-634.894410236001,36.5793516338093,3174.12959597541,3186.90503908339,285.070230097975,-854.585576846816,-596.143669969537,229.479266601061,2836.39847469308,2842.35812478591,183.965763921515,-864.567887927072,-657.527131136435,142.429090564169,2977.80214867753,3003.66967215406,393.352084969125,0,0
120,1,-795.710677528593,-647.97379190082,89.8280695120484,3298.46674453318,3320.24670287921,379.677893995641,-766.555156793045,-637.72320630736,38.4798198344625,3399.16586049346,3407.98051494048,244.954369362358,-835.676253682195,-593.873451453353,230.705705027205,2874.3929550447,2874.48407463725,22.8874492365307,-844.715873602555,-656.838307102588,145.051437797296,3110.55002051953,3118.84786938506,227.355673370451,0,0
121,1,-773.720899231705,-649.103975293817,92.3592554720193,3465.82989025563,3476.12844874165,267.380186180016,-743.894051056422,-640.232103389123,40.1128489635449,3608.40192154882,3613.77160841253,196.928439620375,-816.513633981897,-591.693888986235,230.858288022115,2911.71696615451,2915.05472852553,-139.457446222953,-823.978873465759,-656.168348441836,146.567142286433,3236.39918611736,3236.88039347914,55.8120935690368,0,0
122,1,-750.615366630001,-650.061304129709,94.1417900465528,3619.22632851589,3622.28424311274,148.808336057562,-719.838038246097,-642.394413928506,41.4257052276807,3800.57110388014,3803.25816444131,142.940371276859,-797.102187540867,-589.67938763341,229.928571713962,2950.17638660692,2965.49750679128,-301.056059052537,-802.402878891643,-655.550833858144,146.939222910226,3356.13132850089,3358.180898996,-117.309233381008,0,0
123,1,-726.487191106562,-650.839899784609,95.1338456202698,3758.98338882669,3759.08608269343,27.785960923643,-694.500897553562,-644.197146682023,42.3786410361931,3975.03564253778,3975.95142106962,85.3307872917494,-777.434344963488,-587.899997136363,227.921531320278,2991.49256527937,3026.64181592536,-459.927074421868,-780.02867003497,-655.019539361482,146.157161354353,3470.74317401155,3482.67087207733,-287.989970777059,0,0
124,1,-701.427301847717,-651.44316067016,95.3190853597608,3885.88190545305,3886.96608910473,-91.7997533912349,-668.000659936644,-645.640467267842,42.9475129514714,4131.73217709781,4131.81869516613,26.7384827344642,-757.491061194958,-586.419236317816,224.855350824132,3037.24232859298,3098.70756409925,-614.123444601344,-756.890382208227,-654.607190135529,144.237228215839,3581.36340037807,3609.80927857114,-452.282237204537,0,0
125,1,-675.52142247803,-651.882936675829,94.7070870038192,4001.0484516873,4006.3549329321,-206.133781511036,-640.455778755992,-646.736392513784,43.1257695030345,4271.0880159268,4271.19343099372,-30.008085084566,-737.242779004339,-585.292267457609,220.76119452679,3088.80019546993,3181.33970758888,-761.732031325083,-733.014626205706,-654.344218659345,141.222013301142,3689.15947065126,3738.66857545949,-606.419918235248,0,0
126,1,-648.847766133448,-652.178130844365,93.3328617937456,4105.83095313042,4117.63761795999,-311.595470370402,-611.981858649813,-647.506856563239,42.9257156024707,4393.91482054257,4394.68005307674,-82.0080406233533,-716.650777701206,-584.564441365726,215.682980984623,3147.28335603043,3273.6777431721,-900.873710901925,-708.420229734698,-654.25756887821,137.179213846241,3795.23877959193,3868.03899745196,-746.919200242389,0,0
127,1,-621.475559779245,-652.352865305628,91.255558657943,4201.66511864966,4221.12608042982,-404.864937488515,-582.689093179529,-647.981330298413,42.3789953316484,4501.28732126861,4503.0619340446,-126.408991879509,-695.668888661003,-584.270204439987,209.677156245277,3213.50017009777,3374.44529251428,-1029.70757448578,-683.118637870752,-654.369582481119,132.199752511291,3900.54898294422,3996.54136229234,-870.666694071993,0,0
128,1,-593.464458988248,-652.434376894486,88.5564590746862,4289.93941040762,4317.04548460964,-483.013013509992,-552.680511037739,-648.19420192662,41.5362687191183,4594.41516710984,4597.21868271618,-160.526910347676,-674.245554193684,-584.432336816463,202.812439082038,3287.90324281205,3482.04511826681,-1146.44252867369,-657.114977984457,-654.696999504436,126.395307884145,4005.782677939,4122.73077677199,-974.994458890298,0,0
129,1,-564.864862918864,-652.450819997693,85.3363723179529,4371.86624753159,4405.52932391761,-543.575328351105,-522.05107659034,-648.182133697022,40.4660893168005,4674.51604943156,4678.05622386725,-181.960812456703,-652.326199241604,-585.061477786028,195.16948889088,3370.54849114242,3594.64806741538,-1249.35887455553,-630.40976013153,-655.250101987736,119.895344824876,4111.29168128929,4245.17812435147,-1057.7419434029,0,0
130,1,-535.71908793532,-652.429150094234,81.7125367956122,4448.36678687365,4486.61767362416,-584.611904357123,-490.887636260796,-647.981597709263,39.2530172337558,4742.69784653966,4746.45025445235,-188.698580860514,-629.855875967321,-586.155891679438,186.840429727177,3461.06197164822,3710.26883586598,-1336.84137533546,-603.001148922935,-656.032026482066,112.843731868857,4217.01597903981,4362.52161615161,-1117.30527785066,0,0
131,1,-506.063309356162,-652.393242623907,77.8151240998981,4519.97593496206,4560.25325377095,-604.753905231193,-459.269650617198,-647.626764506733,37.9950266946857,4799.85675049154,4803.20115235322,-179.210727156871,-606.782129489666,-587.701433836711,177.928153891607,3558.61653704942,3826.82557569182,-1407.42400470058,-574.887709062669,-657.038268832455,105.395030016519,4322.43197937557,4473.48595973803,-1152.67446212913,0,0
132,1,-475.930136456415,-652.362370892861,73.7834313983568,4586.77321909833,4626.27127415061,-603.239039347944,-427.270605613921,-647.147875065502,36.8002885136399,4846.59720466154,4848.99676690591,-152.529279913483,-583.05801924267,-589.671690310256,168.545327193603,3661.92056868925,3942.1834068178,-1459.84511562019,-546.071495866832,-658.256402578741,97.7105336023248,4426.52397594956,4576.87130696967,-1163.45883077397,0,0
133,1,-445.351648329093,-652.350127342722,69.7618378027038,4648.34380893073,4684.38113609853,-579.936601889434,-394.959957582844,-646.570174539678,35.78342664755,4883.1780589452,4884.37906568617,-108.309288380481,-558.645215451409,-592.028283892776,158.813026422802,3769.22104203607,4054.18372423529,-1493.11031277895,-516.561336027169,-659.66603011632,89.954141397165,4527.78173339407,4671.51787678016,-1149.90079912124,0,0
134,1,-414.362689602888,-652.363828972691,65.8955937901076,4703.77238479091,4734.14062946994,-535.362355490608,-362.405437189876,-645.913430050922,35.0613647250135,4909.48771055778,4909.71144185208,-46.8706959137052,-533.517075171168,-594.721359582772,148.858957670942,3878.32298308157,4160.66210387846,-1506.55898708004,-486.376124471208,-661.23898290346,82.28813606969,4624.22586681892,4756.25493169321,-1112.87740021029,0,0
135,1,-383.004207037615,-652.40440452003,62.3265114201702,4751.67076681453,4774.92587421156,-470.682512969471,-329.675519119491,-645.192000415375,34.7488934189221,4925.04922707858,4925.14541746625,30.781391156442,-507.661588617291,-597.690281151545,138.815231090409,3986.62694168567,4259.45801734499,-1499.92940812241,-455.547952025749,-662.93978295215,74.8689534016214,4713.46125418748,4829.84453352353,-1053.8886199597,0,0
136,1,-351.326401925518,-652.466722368164,59.1886280003737,4790.23833191958,4805.90247076751,-387.705148195943,-296.841857605634,-644.415378094407,34.9541026932984,4929.05464074615,4930.58807177185,122.959676470512,-481.08407567272,-600.86458369633,128.815701702926,4091.18544102851,4348.41979886125,-1473.41658543837,-424.124876997832,-664.726372131463,67.8430292685567,4792.757167614,4890.93109739899,-975.031144009848,0,0
137,1,-319.391479712721,-652.540287463501,56.6039270124008,4817.35234500407,4826.00473990337,-288.856597040123,-263.981493333993,-643.589087057714,35.7738338697685,4920.42586138361,4925.67416517874,227.322071380353,-453.809506065863,-604.165232181962,118.99292446667,4188.77848074196,4425.40853296639,-1427.71689172775,-392.173162547072,-666.551108142656,61.3428216418244,4859.15122881177,4938.00711063461,-878.955948961643,0,0
138,1,-287.275797412694,-652.610215045153,54.6782163654666,4830.68351700593,4833.93026635543,-177.139996935495,-231.178654258102,-642.715797595186,37.2893143456375,4897.89808161987,4909.74896043707,340.92409210451,-425.88431619425,-607.506231143684,109.474811855152,4276.00711860502,4488.304747324,-1364.05374765454,-359.77882102166,-668.36201631593,55.4831153154135,4909.572789697,4969.40350131236,-768.808286585391,0,0
139,1,-255.071240632654,-652.658379685653,53.4972830525633,4827.83048662018,4828.15610880016,-56.0731968503891,-198.526000380636,-641.796511801684,39.5621416263342,4860.12023586456,4881.86861400254,460.29605399449,-397.377602070217,-610.796615278932,100.381120204122,4349.4029966597,4535.02187969398,-1284.1795131331,-327.048335757014,-670.104274819139,50.3577267381775,4940.98002019296,4983.31022301874,-648.149071508317,0,0
140,1,-222.885704055186,-652.664639656476,53.1234617402274,4806.46562070617,4806.9811076847,70.396069544006,-166.125198808206,-640.831681243319,42.6307819862975,4805.76610135689,4840.82442973613,581.543926611873,-368.381582092485,-613.942825237766,91.8199234499009,4405.55049379321,4563.53026447109,-1190.3500835393,-294.108468955727,-671.721897930974,46.0367329281221,4950.50395468408,4977.82903881297,-520.857499040672,0,0
141,1,-190.842599917145,-652.608047431591,53.5927688705208,4764.48365287318,4768.59601273407,197.998621630339,-134.086758132493,-639.822139394221,46.5077414970433,4733.6490504356,4785.19528113224,700.471659584017,-339.011245467197,-616.851439473627,83.8842562263056,4441.2170702566,4571.89469081849,-1085.27047264528,-261.105109257833,-673.15956845944,42.5643496011843,4935.59209393361,4951.0567270826,-391.0158527347,0,0
142,1,-159.079375564657,-652.467974715285,54.9127596813897,4700.14432506554,4711.180094334,322.275045268931,-102.529097796256,-638.769762700027,51.1775525609368,4642.8333056685,4713.42949726651,812.721675284548,-309.403131665486,-619.432194634403,76.6491197420037,4453.48641495294,4558.32733567734,-972.011754565149,-228.201161964943,-674.364557157662,39.9575772496196,4894.1439434621,4901.19349262505,-262.77882871974,0,0
143,1,-127.745080064221,-652.225101556944,57.0612599831826,4612.20042279856,4633.01996251411,438.726831856683,-71.5768757584661,-637.677811556573,56.5956970628337,4532.73481260308,4623.95407938746,913.929125753254,-279.713222232467,-621.601187621409,70.169041378236,4439.88830254736,4521.25610003449,-853.901975054661,-195.573535675195,-675.288655246757,38.205718391488,4824.63112313712,4826.66865027371,-140.231184804509,0,0
144,1,-96.9970772455634,-651.8622404807,59.9861055288938,4500.00340787652,4532.64389258671,542.982491525556,-41.3586436744456,-636.550941657255,62.6885579011888,4403.20550071433,4515.30593845571,999.884511497438,-250.113966882151,-623.284116554019,64.4763615445383,4398.51868932554,4459.40622904648,-734.395843746726,-163.409328187614,-675.890037119456,37.2708438261246,4726.19540028518,4726.27389420781,-27.2389682894829,0,0
145,1,-66.9970545263866,-651.364984972088,63.6059888057308,4363.5801987817,4408.96331177305,630.971737371052,-12.0039403363501,-635.394912762335,69.354454644505,4254.59570147074,4386.27748203605,1066.69844213029,-220.790508953314,-624.419389882037,59.5803892528935,4328.14357761951,4371.89083127725,-616.929989639923,-131.90135885238,-676.134965153157,37.0892507041947,4598.71913723821,4599.29373632157,72.6991730760055,0,0
146,1,-37.906519867842,-650.722184832857,67.8124670548712,4203.67642114051,4261.41235210217,699.099264050702,16.3600310067882,-634.216052329088,76.4657775920403,4087.79076717802,4236.06767931264,1110.96175788876,-191.936218435851,-624.960916718247,55.467522655294,4228.28058496809,4258.30384019965,-504.772117139027,-101.243231270792,-675.999248333561,37.5739118580348,4442.86412769497,4445.62291303618,156.593191913034,0,0
147,1,-9.88201039357189,-649.926257886592,72.4731288152092,4021.76350765163,4090.07652057285,744.408646284381,43.6119694546417,-633.020553016656,83.8721893112987,3904.21940951299,4064.42980220363,1129.89398592215,-163.74768120273,-624.880390081417,52.1023752077005,4099.25296249525,4118.80739022536,-400.873380569222,-71.6241370861587,-675.469371818875,38.6178664707883,4260.07652214811,4265.86155947888,222.087527974859,0,0
148,1,16.9297463241056,-648.973348917604,77.4358531237718,3820.00921284136,3895.80250639087,764.726606447349,69.6400988513949,-631.813694534057,91.404815884113,3705.83287185071,3871.80829114387,1121.47321380455,-136.419328119429,-624.168889747551,49.4298860039057,3942.21198374482,3954.20476010163,-307.73358612456,-43.2236269385046,-674.543225992152,40.0984499906207,4052.55739170126,4061.38054228059,267.564003899646,0,0
149,1,42.3964744097147,-647.863344579099,82.5340305000874,3601.21326441163,3680.28282398528,758.778418740773,94.3456513303997,-630.599081640783,98.8813039761433,3495.05568273491,3659.45942370931,1084.54093899554,-110.137914894463,-622.837662787539,47.3783287630753,3759.12510964975,3765.99012140377,-227.288373023179,-16.2065776604962,-673.230380786122,41.8822100166184,3823.20032682361,3834.35134461042,292.214809500763,0,0
