ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
203,1,-771.588697019614,-336.12453009412,27.973730142604,41.1151505854775,41.1160827927105,-0.276869193899465,-723.648403532211,-355.279981220924,17.6122228699323,37.0175379675629,37.0328373277533,1.06438872780359,-939.776066280397,-363.790323904136,73.1076008655288,95.5179620565616,344.30987934572,330.795423093527,-839.260573927871,-312.85555187681,31.1837216364104,42.6877575281765,82.7031847458063,70.8348228226384,0,0
204,1,-771.314596015711,-335.965531718468,27.971884347978,39.8973551647828,40.7157374920949,-8.12233527874628,-723.40161994576,-355.225320922014,17.6193187947843,33.1767514028343,33.1796448800782,-0.43817887059614,-939.139279866686,-363.371975411167,75.3129036861523,104.531678921194,365.178279738934,349.897562287884,-838.975988877683,-312.605956330317,31.6559537885613,42.3939895783406,82.7169655790425,71.027079640346,0,0
205,1,-771.048613647946,-335.814447318237,27.9177354461197,36.6688826582845,40.5544154784157,-17.322057019561,-723.180441603075,-355.211870553242,17.6163976023136,26.5478383211587,26.6770461946962,-2.62241761502082,-938.442402007212,-362.809095541843,77.6455541014049,117.56423525872,389.408465287098,371.23793371002,-838.693362280494,-312.30049451582,32.1294676528303,41.9783744533731,82.8712353207744,71.4524857639226,0,0
206,1,-770.804154430224,-335.676431350577,27.8022550659893,31.3870979788078,41.7385121774803,-27.5127875588497,-723.003456014267,-355.246280114251,17.5989148182135,16.951907070785,17.8315499263939,-5.53145726196522,-937.65864043882,-362.099219481194,80.1204736594717,135.521472702158,417.724665191144,395.130138493246,-838.413506450805,-311.939897937158,32.6058175579231,41.8505894995803,83.8091940284538,72.6120455725951,0,0
207,1,-770.594907110365,-335.556589172575,27.6188364822636,24.1798739663238,45.1868393082198,-38.1730813747014,-722.890443300462,-355.334075663996,17.5620384364671,4.39341229500201,10.1525481180278,-9.15271335151466,-936.755163954139,-361.243157137252,82.75467458276,159.30183310935,450.936635963967,421.861085693502,-838.134502520808,-311.526090633293,33.0898978617404,42.55474790329,86.3323138394426,75.1156564489683,0,0
208,1,-770.43370795059,-335.45960713195,27.364349273099,15.3784895920126,51.0002402652857,-48.6263978203736,-722.861153885162,-355.479016016918,17.501020347457,-10.8968970418061,17.2765239114353,-13.4065623230816,-935.69315173341,-360.245195786287,85.5670818207167,189.75551087654,489.909426322972,451.668121624812,-837.850804201453,-311.062127583878,33.5906689047335,44.7699987830219,91.3825779789599,79.6644385346994,0,0
209,1,-770.331184686643,-335.38933971997,27.0401732876298,5.54459782045456,58.3193884092998,-58.0552193988119,-722.93379986544,-355.682428857426,17.4116432653031,-28.424825370837,33.7186644757153,-18.1377406714091,-934.428114994233,-359.113201976659,88.5782026315488,227.641606013697,535.507871932049,484.71432835506,-837.552337542899,-310.552079870836,34.1217651616315,49.3040653486503,100.019892515899,87.0234913054404,0,0
210,1,-770.294220701173,-335.348372113864,26.6531384916377,-4.51155911970318,65.6822338582679,-65.5271064439871,-723.123298701246,-355.942564649382,17.2907249941604,-47.4048386931202,52.7381782262332,-23.1105324711741,-932.910504287475,-357.858612465108,91.8096314872492,273.58564744182,588.519994658635,521.063026539822,-837.223643773908,-310.000868794168,34.7019217703344,57.0791536785975,113.398228531723,97.9853481366884,0,0
211,1,-770.324297761971,-335.33758092667,26.2162911153445,-13.7244042538612,71.3650166220099,-70.0328945948712,-723.4393309592,-356.254011953284,17.1366547776859,-66.744833189864,72.3834415472513,-28.008746003375,-931.086599971197,-356.496308431119,95.2833849975146,328.04007516516,649.570462774495,560.65274029002,-836.843116082718,-309.414054392248,35.355157424579,69.1100662048768,132.735746338448,113.325094772439,0,0
212,1,-770.41579379033,-335.355719891276,25.7494051513787,-20.7801308303601,73.5336184603452,-70.5363679710313,-723.884296513799,-356.607221200407,16.94992980433,-85.0466216010602,91.0239951596013,-32.4413293356052,-928.899666136762,-355.044372361653,99.0210699327814,391.250317305003,719.038534449497,603.27406974941,-836.382382308018,-308.797587353927,36.1106580563953,86.4748037388438,159.269104608552,133.748854204955,0,0
213,1,-770.554327995866,-335.39906019137,25.2791626982385,-24.1394529556317,70.3076806180111,-66.0337547386721,-724.451273991139,-356.988184954149,16.733654275426,-100.624549647961,106.855072832685,-35.9542292119238,-926.291330688062,-353.523732525589,103.042897064444,463.228946906997,796.993238994746,648.550048763217,-835.805883616426,-308.157536879387,37.0023170844283,110.27841382608,194.189435016956,159.838068419912,0,0
214,1,-770.715257682237,-335.461116845839,24.8389376666473,-22.0769649653676,59.8415985123025,-55.6203607541837,-725.122104322126,-357.37832057278,16.4939594140132,-111.543706986362,117.854598541885,-38.0487559482516,-923.203137708682,-351.957705478656,107.366564056199,543.740042737295,883.153515262069,695.921617313182,-835.070694190919,-307.499810304592,38.0679042072277,141.611315677903,238.568541623364,191.992667371106,0,0
215,1,-770.862437448673,-335.53249256874,24.4681352616194,-12.7370198952235,40.6098128711188,-38.5606694134836,-725.865729035368,-357.75459544778,16.2403010410248,-115.677976578752,121.824112973621,-38.206285300397,-919.578204090433,-350.37145210312,112.006041504954,632.295315717153,976.875520474632,744.639789579317,-834.126618753066,-306.829882841711,39.3478553230351,181.503775535828,293.28665831806,230.37674234526,0,0
216,1,-770.947350914641,-335.600868481319,24.2110641321962,5.79518279946569,15.4828591258022,-14.3573947159718,-726.636915545893,-358.089925321036,15.9855924723555,-110.786736946875,116.4639364731,-35.9186221266113,-915.362901985652,-348.791366818848,116.970306768816,728.162826950432,1077.16547336165,793.765931777112,-832.916593582827,-306.152557179266,40.8837002720035,230.8785917222,358.969091280641,274.870668459229,0,0
217,1,-770.908716362644,-335.651166598045,24.1153481674231,35.4099169668984,39.359972720546,17.1856112186759,-727.375493792206,-358.353862589481,15.7461349915114,-94.6074918501381,99.4709392895609,-30.722796893733,-910.508483139316,-347.244422374614,122.26207964733,830.388264416428,1182.71465808215,842.181270726113,-831.377402971346,-305.471772549508,42.716171395065,290.504344534469,435.935399894949,325.033688543461,0,0
218,1,-770.672650249532,-335.6659018851,24.2299189088809,77.8805605425816,95.8724401636268,55.9119224539943,-728.00621040454,-358.513574375608,15.5413163455532,-64.9601799562902,68.6613137869425,-22.2385033443211,-904.97256137654,-345.757493732002,127.87662145217,937.827832610372,1291.95288792491,888.606336348584,-829.440707341116,-304.790480935123,44.8830626520214,360.951740827568,524.163639197061,380.080730174334,0,0
219,1,-770.153446512581,-335.625731797192,24.6026650585742,134.767582078314,168.580755914366,101.277687994068,-728.439278270915,-358.53509027723,15.3930596565911,-19.857562080108,22.3267200900283,-10.2058639131203,-898.720375825804,-344.356683876205,133.800663694494,1049.19092704478,1403.11689208765,931.630512310869,-827.034362402266,-304.110604250916,47.416934186517,442.555607843508,623.272157378903,438.876652523253,0,0
220,1,-769.254995965392,-335.510198684431,25.2778496452013,207.324788544867,257.274883008147,152.337774309862,-728.571662018116,-358.3847783141,15.3250205638369,42.3849492526131,42.7376378712987,5.47921232219402,-891.725769645506,-343.066672068427,140.011533776567,1163.09000547881,1514.3301668484,969.751253354391,-824.083991683309,-303.433080707578,50.342778536672,535.384944738536,732.521162935917,499.95021261752,0,0
221,1,-767.872830708427,-335.298645804321,26.2934348072671,296.414193174115,361.972343831697,207.756116116832,-728.289095689765,-358.030986217978,15.3615486459849,123.047220960854,125.50873439136,24.7350727173371,-883.971836275647,-341.910101503962,146.476542132263,1278.09451853295,1623.6906543687,1001.42186054644,-820.514758718385,-302.758001481376,53.6757799541222,639.223115861188,850.835371314514,561.528839178026,0,0
222,1,-765.896736087266,-334.971271742776,27.6784755813793,402.43580587881,482.3136641408,265.841856680993,-727.46878088336,-357.445765680375,15.5264491307672,222.917287049256,227.874600877104,47.2727919579436,-875.451206152094,-340.907019201432,153.152687869239,1392.78549550343,1729.36225585883,1025.10603134719,-816.253271279311,-302.084830827767,57.4193055486423,753.55977757377,976.847629577282,621.593881110267,0,0
223,1,-763.213830714741,-334.510272107098,29.4507546259192,525.278026054531,617.486226624085,324.61089848418,-725.982665636365,-356.606581416141,15.8416010771534,342.225748451114,349.838775959698,72.5858544211954,-866.165969515404,-340.074376995563,159.98672807822,1505.80743742149,1829.66580729229,1039.33677303398,-811.229539428819,-301.412694612804,61.5632647560441,877.595500533982,1108.96173085295,677.954465977533,0,0
224,1,-759.71197720771,-333.901003003138,31.6148272824804,664.293132616132,766.231257720364,381.870363168939,-723.70116064669,-355.497896813725,16.3255067732947,480.606977971456,490.890747258916,99.9532814346841,-856.127253265928,-339.42559948551,166.915639898447,1615.91454803408,1923.16488261035,1042.77674463783,-805.378902758593,-300.740714719347,66.0829611958943,1010.25933011494,1245.43089404699,728.336596473363,0,1
225,1,-755.283356323603,-333.133089845071,34.1606297036067,818.300694000914,926.887660020153,435.321385295115,-720.497114126881,-354.112525170821,16.9918619828593,637.090622868681,649.912156920294,128.45758041309,-845.354489612367,-338.970223243303,173.867484862699,1722.00898842863,2008.74172565872,1034.27673481201,-798.643840557826,-300.068360750046,70.9385385057167,1150.23877935104,1384.44680663548,770.482777795969,0,0
226,1,-749.828018363597,-332.201399247255,37.0627722722408,985.619705763662,1097.46082743125,482.673868524539,-716.249843307756,-352.45264124074,17.8482458522799,810.124716971006,825.200968148229,157.017772196083,-833.87442968951,-338.713611686596,180.762663094779,1823.16968612352,2085.6587815033,1012.92884669264,-790.975582028819,-299.39578663926,76.0750903576899,1296.02103477391,1524.23289964117,802.256448881584,0,0
227,1,-743.257220325172,-331.106792601798,40.2805980624044,1164.12810397775,1275.70902594379,521.765537769231,-710.849011861283,-350.530362545188,18.8950310002538,997.629367054878,1014.53494791497,184.436456619904,-821.719965115353,-338.65675148982,187.51552207273,1918.67115162091,2153.601701462,978.111088004682,-782.335441796993,-298.72411875762,81.4234666835671,1445.94353211005,1663.13480706007,821.744904702091,0,0
228,1,-735.496366298654,-329.856588363812,43.7590349808659,1351.34622571599,1459.24013976923,550.67700492835,-704.19814941425,-348.367833289696,20.1246073777198,1197.07770760101,1215.26454598948,209.458536956001,-808.928824104547,-338.796138546657,194.036262659428,2007.99263504376,2212.70032664118,929.520474829886,-772.695818249593,-298.055664140575,86.9017660482477,1598.25156732092,1799.7008773108,827.35432273573,0,0
229,1,-726.487391460547,-328.464676137022,47.4302150137216,1544.53901460189,1645.61145148891,567.834730924477,-696.217631363577,-345.99677443442,21.5209976240932,1405.59886146837,1424.42772501446,230.838004732078,-795.542206537588,-339.123763324953,200.23306582496,2090.81868754546,2263.52501895738,867.192439575362,-762.040807800787,-297.394012584063,92.4174615331526,1751.1602710694,1932.74621451599,817.890967521959,0,0
230,1,-716.190464696535,-326.951248497981,51.2157798865514,1740.83048131234,1832.42547734312,572.094717114208,-686.846972287121,-343.457499273041,23.0599176556404,1620.09619738782,1638.87843812183,247.408258047658,-781.603415287285,-339.627205951465,206.014348755463,2167.03270319733,2307.05684494187,791.505242601963,-750.366405993657,-296.744014197505,97.870067983299,1902.91809555884,2061.39502782108,792.62360696626,0,0
231,1,-704.584928154452,-325.342144287114,55.0297446673128,1937.32324085168,2017.41586015586,562.801397710014,-676.046330971202,-340.797431746163,24.7093060426247,1837.37336372992,1855.4198400799,258.150934954605,-767.156530599303,-340.289849728616,211.291050372809,2236.70527359495,2344.63159751568,703.169145470336,-737.680285356598,-296.111623964068,103.154225363074,2051.86893303848,2185.09798004224,751.323541502719,0,0
232,1,-691.669439882108,-323.66782723183,58.7817539853796,2131.21589467921,2198.51882817451,539.818347321159,-663.797175213003,-338.069201231388,26.4303122756554,2054.26044070513,2070.93345210267,262.25827878612,-752.24516210867,-341.091217658891,215.978844675945,2300.07919534588,2377.85954288529,603.201210897042,-724.001159136342,-295.503616070144,108.163048973092,2196.51009002426,2303.62360066373,694.280287748786,0,0
233,1,-677.46133391758,-321.962053222616,62.3805429675206,2319.9115612695,2373.92753311294,503.529820725458,-650.102105608302,-335.328419296066,28.1787008008962,2267.73304329161,2282.49640210039,259.184625247379,-736.911300806364,-342.007430124414,220.000186081925,2357.55276711833,2408.52512429007,492.887638908897,-709.35775853618,-294.927182215545,112.791584224751,2335.54356441281,2417.02543639654,622.292711605901,0,0
234,1,-661.99525684245,-320.260305301014,65.7374084390237,2501.11187363722,2542.12841313759,454.814538501532,-634.983885319691,-332.631267925592,29.9065983025454,2475.01820808606,2487.48038819272,248.683636948452,-721.194282358909,-343.011773854495,223.286103674651,2409.66265500911,2438.47350315256,373.736424009677,-693.787468106761,-294.38943873899,116.940202302123,2467.91839930622,2525.58916076705,536.637105826504,0,0
235,1,-645.321177684868,-318.598094817233,68.7695053623672,2672.89210564439,2701.92033002912,394.995267577472,-618.483763932451,-330.03204293911,31.5644892155351,2673.68224855169,2683.62793899781,230.829263199384,-705.129864658848,-344.075363807668,225.777679834716,2457.06715749344,2469.49337361059,247.423737490422,-677.334678778053,-293.896876190885,120.517783007633,2592.86230262487,2629.76600994884,439.015201000034,0,0
236,1,-627.501896980572,-317.009238409027,71.4028071462171,2833.75459438144,2852.41841411707,325.769409270129,-600.659215608773,-327.580799606424,33.1033509701977,2861.69729073,2869.10361880154,206.01988168299,-688.749416942225,-345.167871850591,227.427171417985,2500.5302270094,2503.20727105545,115.737745256908,-660.048930093888,-293.45479113317,123.4445510143,2709.90120761711,2730.10030900755,331.48626245809,0,0
237,1,-608.610199684696,-315.524222533273,73.5746032080179,2982.65913658988,2993.04522434545,249.126855023682,-581.581233670573,-325.321239891458,34.4768168480843,3037.48474451273,3042.51981831412,174.966487324235,-672.079215428829,-346.258290310769,228.198756386364,2540.90615832667,2540.98080232991,-19.4764572423765,-641.982922043107,-293.066742884485,125.654459430688,2818.86598304671,2827.15922299418,216.388173852376,0,0
238,1,-588.725805440764,-314.168760335282,75.2354489081758,3119.03042378072,3123.51200945427,167.26173721236,-561.331335373822,-323.288963241643,35.6432600969125,3199.9353950745,3202.93850376342,138.66696160099,-655.139841039985,-347.315695513264,228.068913338082,2579.12447582561,2583.86026034435,-156.367462037429,-623.190482156129,-292.734077419408,127.09704725637,2919.88605471291,2921.47208697458,96.2527010773563,0,0
239,1,-567.932269282226,-312.962630649851,76.3505271562582,3242.74375326594,3243.79264541282,82.484405126268,-539.998432739991,-321.510177156985,36.5677065075858,3348.40702690961,3349.85165784565,98.3692620365645,-637.945677867814,-348.30997677813,227.026463591166,2616.17427091398,2632.54396832617,-293.12101490373,-603.724575124709,-292.455556770405,127.738731930219,3013.3702409601,3013.48483469142,-26.2800268506012,0,0
