ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
112,1,-704.349870535953,-666.851852222872,33.713765609413,112.857983343321,113.031109630908,6.25358617699128,-652.720198181371,-636.499692404169,17.2185395169611,61.8380933339836,61.8408544748252,0.584375730195852,-873.549838513235,-664.321107612216,75.2939466259851,202.64352313734,566.334007832626,528.838170859717,-778.616756998724,-703.486315647383,25.4807088392143,112.465024574436,228.168112207023,198.525327541823,0,0
113,1,-703.597483980331,-666.877607879482,33.7554561839263,117.052827966535,117.062927109052,1.53765027751618,-652.307944225811,-636.454966978818,17.2224353551624,57.1688686874381,57.1755532625104,-0.874267620707059,-872.198881692319,-664.271330352569,78.8195344317165,251.677542911131,625.921976879004,573.094002354183,-777.866990168228,-703.426955984395,26.8042110228264,125.827017868619,252.496892375244,218.911494064258,0,0
114,1,-702.817131793887,-666.912563443774,33.7657071857764,119.001066959157,119.047181120168,-3.31321524205137,-651.926818434562,-636.409542226712,17.2166069043577,48.3866286626949,48.4867401429609,-3.11418309504941,-870.521031406245,-664.150959556823,82.6401611140777,310.629379198519,692.777269539105,619.233182225243,-777.028143382437,-703.373289783948,28.2636209832548,140.683125256561,279.459982159625,241.466643445227,0,0
115,1,-702.023791347493,-666.954756434872,33.7436190841627,118.739526340977,118.999115837671,-7.85585478912552,-651.604240910144,-636.365140102672,17.195845683724,35.403861721403,35.9323668430083,-6.14015978230977,-868.450168878255,-663.965711451519,86.7683823289127,379.92032493774,767.364717760132,666.7151991385,-776.090255880727,-703.330210256307,29.873398606223,157.453047780831,309.331557332962,266.260305165008,0,0
116,1,-701.23219450522,-667.00120634711,33.6912467189019,116.541986990597,117.114477316228,-11.5657280504415,-651.368215165334,-636.323653736938,17.1549112851753,18.4374834633275,20.9264511783044,-9.89826057736831,-865.917366712003,-663.725659759318,91.2131503231694,459.672659730216,849.924870011467,714.89392958715,-775.040568895521,-703.302469516965,31.6484673073231,176.642039767904,342.377121139506,293.291123061047,0,0
117,1,-700.455247925282,-667.048066546762,33.6141418652323,112.958642862492,113.805443420396,-13.8572708271504,-651.245298608912,-636.28714466746,17.0889228813261,-1.93472741111123,14.3982880289677,-14.2677092768885,-862.852882313802,-663.445224865628,95.9791098537504,549.668548317356,940.396900980821,763.027403416825,-773.862955297068,-703.294506954455,33.6037414610634,198.839301920992,378.847410292609,322.472157398106,0,0
118,1,-699.702190306199,-667.090864631874,33.521760059718,108.845474960361,109.756478852467,-14.1119534702138,-651.258196791653,-636.257849150987,16.9938048194802,-24.7291265106298,31.2194942511667,-19.0558947131825,-859.18842532502,-663.142898934561,101.065959209863,649.321639151782,1038.35921751095,810.290857358766,-772.537359950928,-703.310308857915,35.7535558437174,224.711979012699,418.976177556645,353.617821734388,0,0
119,1,-698.976553806463,-667.124823155491,33.4276803699165,105.379608460163,106.028562412183,-11.7129914188073,-651.423057635057,-636.23819474255,16.8667655213923,-48.5277918038094,54.1370827430235,-23.9974405004181,-854.859614397341,-662.840692722348,106.467898258921,757.664502752516,1142.99452411404,855.792605380224,-771.039280090844,-703.353308517385,38.1110079886133,254.994069535729,462.982454617627,386.433406663258,0,0
120,1,-698.274023083395,-667.145246536671,33.3495937604578,104.05702187083,104.234784984173,-6.08494864978795,-651.746576247083,-636.230827345084,16.7067825847229,-71.4716500120971,77.0404376910903,-28.7581689991395,-849.808517712324,-662.563308330324,112.173182294789,873.354416077507,1253.08257462657,898.592233858429,-769.339319627272,-703.426332995612,40.6872306997017,290.469706834887,511.077080424363,420.508182496305,0,0
121,1,-697.580309604257,-667.147954545788,33.3090274361259,106.669626948695,106.71955828946,3.26417035763953,-652.22305391383,-636.238647824431,16.515061458062,-91.2794551392665,97.0426905024366,-32.9445723819621,-843.986154938474,-662.337062633211,118.163797187179,994.699112647521,1367.02097644906,937.720654219574,-767.40285491504,-703.531599111861,43.4906185830104,331.950509650608,563.4723756645,455.313054150325,0,0
122,1,-696.869178757932,-667.129738300406,33.3307885718435,115.259751030743,116.463478658596,16.70124706698,-652.831583614758,-636.264856197213,16.2954309755155,-105.295838970386,111.318471867274,-36.1190873969381,-837.354827520824,-662.188607049346,124.415268215309,1119.70301269721,1482.87247697302,972.201597571669,-765.189851517369,-703.670757092491,46.5260389440126,380.247025890418,620.392951515859,490.20364502118,0,0
123,1,-696.100780417727,-667.088811509041,33.4421302189567,132.05141194519,136.466112255128,34.4299926998389,-653.533555874561,-636.313000480753,16.054637059536,-110.570097387762,116.859654525443,-37.8210578840246,-829.890140769509,-662.143508861908,130.89661219912,1246.13317927835,1598.4359344916,1001.07419114452,-762.654871344766,-703.844976104263,49.7940632441538,436.134700355638,682.084873485505,524.429497438346,0,0
124,1,-695.220437671426,-667.025227932694,33.6716635036223,159.359423899531,169.065454360527,56.4597367381499,-654.270689857146,-636.38702667733,15.8024966736425,-103.96539879095,110.55324950161,-37.5927762955039,-821.582586240987,-662.224775534786,137.570440140084,1371.60289128044,1711.33731143358,1023.41628975498,-759.747306675729,-704.055061820735,53.2902598937428,500.315269616107,748.819908315749,557.14978782996,0,0
125,1,-694.158041512096,-666.941235811763,34.0480617485433,199.479214355927,215.89830356017,82.5840209731982,-654.963792515752,-636.491326124955,15.5518781650058,-82.295791255666,89.4329860460581,-35.0094520768073,-812.438566965784,-662.451414586422,144.393215405117,1493.66937557161,1819.13627171031,1038.36822540541,-756.411871544954,-704.30159264483,57.0045918126092,573.374999530222,820.891548802958,587.455568370781,0,0
126,1,-692.828180083056,-666.841541395257,34.5986218883646,254.562131945403,278.261045679605,112.371395479982,-655.512431124123,-636.630776568801,15.318481817827,-42.4858850854037,51.8441705916932,-29.7114050972091,-802.48077112864,-662.837126114629,151.315670241153,1609.94100173579,1919.44322345336,1045.15657151978,-752.589371548086,-704.585058604555,60.9209622684144,655.741696350879,898.600119003561,614.398080677411,0,0
127,1,-691.13109920342,-666.733456739642,35.3477645248978,326.482817362898,357.302886545092,145.169978646548,-655.795670358026,-636.81077366752,15.1204057838457,18.2544105439092,28.1555998170695,-21.4362845837001,-791.747831117068,-663.3892220624,158.283380717952,1718.18822191229,2010.04096113233,1043.11739488499,-748.21776023908,-704.905985622277,65.0169494729304,747.642893642836,982.225608095456,637.022172913829,0,0
128,1,-688.954547087667,-666.626911604255,36.3155643825415,416.706706760164,453.97132426704,180.12629957302,-655.673974287733,-637.03725002176,14.9774972199543,102.249979621934,102.742568817636,-10.0487369634588,-780.293242970986,-664.107855522136,165.237496683851,1816.45183826251,2089.00453237217,1031.71830241798,-743.233474281462,-705.265028142281,69.2637639590226,849.067988798885,1071.98888729278,654.40333501307,0,0
129,1,-686.176502375933,-666.534315485721,37.5164063796949,526.166751983254,568.85989303389,216.217776812919,-654.99230775692,-637.316678909876,14.9105056401979,211.187068523066,211.233636632871,4.43523773678294,-768.183564049236,-664.985625300413,172.115618699971,1903.14189104649,2154.81270179161,1010.57840979632,-737.573021022802,-705.663015186655,73.6264528591098,959.737315605952,1168.00432455719,665.686403059111,0,0
130,1,-682.668724029378,-666.47026344243,38.9578582251144,655.158805322924,702.059002703331,252.297013626073,-653.584393966767,-637.656059458881,14.9400738917765,345.958993426513,346.64716660011,21.8319256869141,-755.495951442259,-666.007596865857,178.852808098613,1977.12064712513,2206.4444968051,979.485203662119,-731.174772252096,-706.100938826963,78.0643622128372,1079.08113713955,1270.22902787916,670.123632426471,0,0
131,1,-678.300998660558,-666.45108808416,40.6398383159549,803.264703777586,853.045398689455,287.14502936732,-651.278000677257,-638.062878796757,15.0856200630226,506.543684678718,508.264098357722,41.783838879359,-742.315147128092,-667.151752583364,185.382709456361,2037.76386479633,2243.45483735292,938.407181650108,-723.980898004499,-706.5798796209,82.5318530956803,1206.2312820629,1378.41546640204,667.109655296068,0,0
132,1,-672.945900635375,-666.494269535338,42.554138511737,969.310842744198,1020.61880834465,319.529720191068,-647.901042779398,-638.54504487439,15.364178988885,691.924680567126,694.856683199595,63.7655597420933,-728.730054696116,-668.38985416018,191.638757334028,2084.99570758545,2266.02414694866,887.501174030007,-715.93935612408,-707.100870336887,86.9792507976541,1340.0276039243,1492.07462222536,656.210864745351,0,0
133,1,-666.483828350413,-666.61772479822,44.6843366463441,1151.36798134677,1202.88693762553,348.265353200086,-643.288211575618,-639.110781467016,15.7892827204989,900.064928877481,904.269680245833,87.1021148806222,-714.830083312213,-669.688671065139,197.555431827562,2119.29432070857,2274.97802201888,827.113403882042,-707.005838764584,-707.664706613023,91.3539898959564,1479.04062346248,1610.45598348833,637.187028195879,0,0
134,1,-658.808041808101,-666.839007129916,47.0061056676781,1346.79529518311,1397.29797779949,372.268816361507,-637.287778716434,-639.768475050267,16.3699634863697,1127.93941764183,1133.38792136711,110.999326262207,-700.70145450749,-671.011502841176,203.069521186775,2141.66706346314,2271.77434953067,757.773636690166,-697.145567941501,-708.271720240066,95.6019034172623,1621.61065965687,1732.54879032794,610.003425690372,0,0
135,1,-649.829406506881,-667.174454147717,49.4878977767548,1552.32849950394,1600.71825223408,390.608695068587,-629.768182598822,-640.52646272672,17.1099589947844,1371.62845945101,1378.2153602425,134.584354337483,-686.423674084402,-672.319902899416,208.121345431376,2153.59655681862,2258.45653948465,680.182189710959,-686.334830210455,-708.921536631882,99.6685929218648,1765.90254389853,1857.10640542187,574.832503005545,0,0
136,1,-639.480549843521,-667.638329742385,52.0919557438787,1764.20848809499,1809.55056754774,402.543993926037,-620.623992869149,-641.39275214285,18.007188023701,1626.46874809376,1634.02417291801,156.953525461246,-672.066363705611,-673.575498207792,212.655893362783,2156.9608709191,2237.5726646778,595.190079753729,-674.562146584465,-709.612841938189,103.500809608568,1909.97375149323,1982.69298501841,532.044867890014,0,1
137,1,-627.719159922888,-668.242008919657,54.7755823700523,1978.34368960761,2019.88640027564,407.550384379931,-609.780867881857,-642.37466914906,19.0535448601093,1887.25454220528,1895.55742380426,177.223700065759,-657.68662456615,-674.741794228771,216.623827227808,2153.9331380837,2212.06133099079,503.773132203001,-661.828988241177,-710.343186564351,107.047775394502,2051.85260257368,2107.7491891772,482.19035845684,0,0
138,1,-614.53020199217,-668.993255920043,57.4925849325851,2190.49655262693,2227.68266920979,405.333106996219,-597.199170933822,-643.478437064065,20.235036193881,2148.47700568036,2157.27049775773,194.583032555898,-643.327070312259,-675.785857727408,219.982314775828,2146.86743589763,2185.10638669682,407.001392952881,-648.149970890686,-711.108850313334,110.262377784214,2189.62220864531,2230.67176479162,425.970780272318,0,0
139,1,-599.926891641324,-669.895644042781,60.1948056458933,2396.48251232906,2428.95191327173,395.826938304326,-582.875990895953,-644.708702312847,21.5322564109204,2404.58632658812,2413.59477548388,208.337078381415,-629.014620739608,-676.679781133304,222.695657395514,2138.17877702581,2159.96479610608,306.005617422234,-633.552489499717,-711.904790052071,113.10218298603,2321.5051822526,2349.90059182883,364.206644985824,0,0
140,1,-583.95034155913,-670.948160357722,62.8336519012554,2592.36866949228,2619.95351568892,379.184791105284,-566.845415385365,-646.068033607976,22.9211702667965,2650.25913102447,2659.20557188433,217.946809937876,-614.760095559436,-677.401849818354,224.735694844995,2130.22535752564,2139.77592529729,201.942904397863,-618.0757882847,-712.724684186735,115.530227285935,2445.94386234393,2464.00622389528,297.800761679182,0,0
141,1,-566.667883762515,-672.145029976934,65.361550508624,2774.65933214997,2797.37336649177,355.757420260743,-549.177021178536,-647.556433767363,24.3741489997156,2880.65313925239,2889.27612693945,223.056111813941,-600.558593175932,-677.937356260044,226.081980874314,2125.20081514535,2127.36633625289,95.9636594109938,-601.769495869073,-713.561080053431,117.51556569713,2561.67096833905,2571.77103292765,227.701769370947,0,0
142,1,-548.170154881515,-673.475783060469,67.7332666436956,2940.45652708504,2958.48009040976,326.067259432671,-529.972666916853,-649.170912422248,25.8611897451419,3091.63202642771,3099.70066615001,223.507567874769,-586.39058774163,-678.279030586677,226.721738603721,2125.04317271388,2125.07070827033,-10.8180058540796,-584.69168941348,-714.405641501519,119.033577492936,2667.76616453377,2672.25770071802,154.870624766451,0,0
143,1,-528.567111367615,-674.925573781307,69.9070483732468,3087.5854735711,3101.24762279479,290.779575078928,-509.361786740668,-650.905172134231,27.3512401976404,3279.94591204195,3287.27214085442,219.346625496965,-572.22363325687,-678.42708331151,226.649618564694,2131.36550210692,2134.59354400332,-117.348602587236,-566.906581649921,-715.2494853965,120.066048324712,2763.69493196572,2764.8598824369,80.2526793072502,0,0
144,1,-507.983208210475,-676.475744846202,71.845578873773,3214.67762904474,3224.43633274377,250.673902186354,-487.495480660389,-652.749458282231,28.8135510342868,3443.35651980179,3449.80394046198,210.815334275198,-558.014529909491,-678.388881095751,225.867294547445,2145.41131356972,2156.93394211707,-222.652927813118,-548.48194877015,-716.083588315977,120.601066186761,2849.32731248547,2849.33128398718,4.75733458923884,0,0
145,1,-486.552024016843,-678.104614841722,73.516738221682,3321.20700943282,3327.62784446011,206.618178582069,-464.539770528377,-654.690613899784,30.2189865961214,3580.70042794255,3586.18925644889,198.337662589643,-543.711787819026,-678.178298320874,224.382941695358,2168.03546328943,2192.38505681664,-325.844237746036,-529.48643335358,-716.899238962123,120.632781750689,2924.93539603197,2925.79102797825,-70.7535754387798,0,0
146,1,-464.410643953958,-679.788449775206,74.8941927455624,3407.47877085749,3411.21193814889,159.547212839982,-440.668434342093,-656.712364891125,31.5412376800524,3691.8885264746,3696.39644929335,182.498817622654,-529.258218063763,-677.814804664995,222.210646777051,2199.70920124475,2240.60362005901,-426.126756001919,-509.9868640467,-717.688508112859,120.161091247764,2991.16975014051,2994.70491892098,-145.468475120327,0,0
147,1,-441.694118814908,-681.502565902329,75.9578408311623,3474.57223270006,3476.32716625338,110.446215783627,-416.055844165596,-658.795840161232,32.7578964642034,3777.84437619812,3781.40331458557,164.021025441715,-514.593490055465,-677.322360798689,219.369801737038,2240.54606020512,2300.7296851836,-522.791006411099,-490.045732379097,-718.444706368187,119.191301413628,3049.01623387642,3056.84395214045,-218.620569241943,0,0
148,1,-418.53030393024,-683.22249944248,76.6941489363865,3524.24337373696,3524.75987519875,60.3392118131737,-390.870214990941,-660.920307354709,33.8513699671482,3840.38823884367,3843.07720645862,143.737920372465,-499.656516320764,-676.728200276663,215.884528360964,2290.34378772877,2371.52893693133,-615.203082497881,-469.718957486587,-719.162800387973,117.733830952015,3099.7357102826,3113.22304544339,-289.475831596735,0,0
149,1,-395.035348105327,-684.925171119482,77.0964103484743,3558.79414486779,3558.80899617348,10.2813277358841,-365.267626731984,-663.064080772965,34.8096227696313,3882.0768165628,3884.01127753214,122.569140906203,-484.387557735906,-676.061575725797,211.783174477645,2348.63656538115,2451.53151804407,-702.78949032985,-449.05405275137,-719.839760485272,115.803992074704,3144.79001183247,3165.02441041779,-357.316806236723,0,0
150,1,-371.310053806209,-686.589970445744,77.1649525333802,3580.9175816008,3581.12612069729,-38.6466832039076,-339.387114621565,-665.205536433995,35.6267503756726,3906.01100453816,3907.32944797138,101.496046283266,-468.729980633365,-675.352541978403,207.097911208779,2414.75140016887,2539.14947804559,-785.019583986087,-428.08878600582,-720.474815985028,113.421880033125,3185.75809022301,3213.51111444859,-421.425050588201,0,0
151,1,-347.43726992887,-688.199686806163,76.9073079786875,3593.52860647274,3594.54188981187,-85.343728969351,-313.347041257977,-667.324152785587,36.3033906842278,3915.62513680533,3916.47402424168,81.5387673322324,-452.631637965572,-674.630838694025,201.864447315539,2487.86280634196,2632.76476803264,-861.38782242046,-406.850398737667,-721.06959932914,110.612379695871,3224.24658985574,3259.93709441826,-481.065263106628,0,0
152,1,-323.480412552385,-689.741221841023,76.3383497855585,3599.59059475841,3601.89047920709,-128.695665542555,-287.242873679275,-669.401486447907,36.8469824664426,3914.47131390264,3914.99012947173,63.7341862300101,-436.045885923292,-673.924921344527,196.121861832736,2567.04065891618,2730.78746145902,-931.398097020298,-385.355421471962,-721.628165200018,107.405277941827,3261.79914104784,3305.46004537114,-535.474065669403,0,0
153,1,-299.483141920662,-691.206030120233,75.4803786819415,3601.94730458462,3605.84382201196,-167.586645462524,-261.146398253257,-671.421992002021,37.2718770413094,3906.01155569541,3906.32032174298,49.1139780116008,-418.932281530518,-673.261173469315,189.912541185934,2651.28728694267,2831.68825539667,-994.552209714294,-363.610093864976,-722.156876713366,103.835450837364,3299.8085088963,3351.0631289012,-583.856059741309,0,0
154,1,-275.470159890098,-692.590251985675,74.363134378858,3603.16875799661,3608.7660532132,-200.916221896412,-235.106321215288,-673.373603822622,37.5993035613867,3893.42890776392,3893.62105567797,38.6815900279554,-401.2570329509,-672.663316183361,183.282193121172,2739.56134901772,2934.01080390978,-1050.34423520461,-341.611370472334,-722.664156836133,99.9430771057552,3339.4354016296,3397.49031217509,-625.389174567732,0,0
155,1,-251.449034836787,-693.894522682129,73.0236928995485,3605.41824296485,3612.59644672027,-227.623329542817,-209.150128496862,-675.248015857135,37.8571808282397,3879.46647215054,3879.61013514112,33.38700569949,-382.993290624115,-672.152014374577,176.279898219808,2830.78764661843,3036.36923454761,-1098.26200346719,-319.348467794803,-723.160109506246,95.7738159419703,3381.53728679445,3445.1984687268,-659.24052282634,0,0
156,1,-227.412913217022,-695.123464159664,71.5062040359298,3610.34593807302,3618.76599647048,-246.717540216837,-183.287018682525,-677.040620689684,38.0797608662363,3866.30087421288,3866.45123418509,34.0983341550768,-364.121372979993,-671.7446641018,168.958151530026,2923.85363429391,3137.43534671243,-1137.7963262495,-296.80488588284,-723.656021368802,91.378879123128,3426.61003117031,3494.3273932316,-684.593036315547,0,0
157,1,-203.343940296535,-696.284888653158,69.8614204344842,3619.01288679954,3628.14917062454,-257.317176811817,-157.511679521106,-678.750099958273,38.3070830939369,3855.45414484405,3855.67824126695,41.5696666360617,-344.629015418033,-671.455333476277,161.372842688363,3017.59484400949,3235.9191160461,-1168.45790809935,-273.960819008372,-724.163761474376,86.814925547691,3474.74461053389,3544.68695011176,-700.682143242083,0,0
158,1,-179.217187717871,-697.388764662325,68.1459725890721,3631.84729456215,3641.04886724149,-258.693027780166,-131.808651888812,-680.377691345356,38.5842142048439,3847.745583791,3848.15899164072,56.4052068705855,-324.51171645797,-671.29482062022,153.583123301034,3110.77264020621,3330.54549017152,-1189.80117794793,-250.795854938146,-724.695102523399,82.1437112594105,3525.60055805091,3595.75904858799,-706.840746260073,0,0
159,1,-155.00487242079,-698.446014616841,66.421352403871,3648.63349032346,3657.20989903723,-250.315598607018,-106.157014663539,-681.926189713113,38.9602489173145,3843.28301744144,3844.09528632987,79.020365917755,-303.773232189928,-671.270787700739,145.651115448048,3202.04857630775,3420.0300942702,-1201.45360321543,-227.291851217806,-725.260993020266,77.4314396176767,3578.39725349075,3646.71128361356,-702.549843245536,0,0
160,1,-130.680649151967,-699.467227802846,64.7525817464908,3668.53245525839,3675.85492587383,-231.903128022714,-80.5351278805959,-683.398768249667,39.4870513567662,3841.49106006516,3843.05425397873,109.601252107242,-282.42624168121,-671.387929764911,137.641424759945,3289.96007753919,3503.05631107183,-1203.14845581853,-203.435869527868,-725.870814674979,72.7477739960398,3631.92360675381,3696.41900663183,-687.491372522954,0,0
161,1,-106.223766116911,-700.461380797136,63.2065608930061,3690.13161099413,3695.73675246888,-203.467041780906,-54.9251874801615,-684.797726767712,40.2177263708145,3841.17256584796,3844.02521336495,148.064716804702,-260.493174497615,-671.648141034743,129.620435054488,3372.90220633812,3578.25617468786,-1194.75853550884,-179.223045482843,-726.531663151925,68.1644981792201,3684.56615597917,3743.4932111952,-661.599323214139,0,0
162,1,-81.6228887102838,-701.434659824192,61.8501139478,3711.52058747281,3715.20202403309,-165.351166143729,-29.3173703745085,-686.123286186688,41.2048244828458,3840.59841236653,3845.49614628143,194.021766802095,-238.007159788695,-672.050648997067,121.655378151096,3449.11988405797,3644.19753603195,-1176.32806096652,-154.659271109648,-727.247692386443,63.7538360244591,3734.35507384574,3786.31270856657,-625.104878796558,0,0
163,1,-56.8794181271318,-702.389474704911,60.7477728401752,3730.38894167422,3732.26302675883,-118.260918082583,-3.71338095873157,-687.37254922184,42.4983029281931,3837.62004691707,3845.54443863147,246.74765447655,-215.013027228308,-672.592097259994,113.813191077986,3516.7141835944,3699.37993451878,-1148.09984357899,-129.763570617343,-728.019562772295,59.5864701658154,3779.02704397738,3823.06032564453,-578.571390931816,0,0
164,1,-32.0101585159703,-703.323742518784,59.9593667196246,3744.14124595013,3744.67593839744,-63.2788589324001,21.8707526873822,-688.538736922766,44.1432872913701,3829.79880167265,3841.93738300802,305.162241539209,-191.568266004346,-673.266570691115,106.159192120792,3573.66523406016,3742.24146058277,-1110.53498106739,-104.570056990827,-728.844031254996,55.7293275596033,3816.10342246951,3851.76398145003,-522.915325662129,0,0
165,1,-7.04921687630279,-704.230501416871,59.5375076600753,3750.02457649916,3750.02503949248,-1.86345724240162,47.4027446985332,-689.610789592996,46.1777022349649,3814.545784691,3832.23879958341,367.824242714683,-167.743831110611,-674.065569554732,98.7556255803432,3617.87297165382,3771.17853544385,-1064.32265181625,-79.1293675076973,-729.71371657656,52.2432253885225,3842.98153282471,3870.34424706047,-459.4099793456,0,0
166,1,17.9509469670249,-705.097892387573,59.5250846117926,3745.26317919136,3745.81289486577,64.171348249387,72.8330499298065,-690.573390510075,48.6298638530628,3789.26613047683,3813.91886934113,432.942645551849,-143.624677966252,-674.97795188177,91.6601412349015,3647.21552376852,3784.57990671659,-1010.37814381789,-53.5094906221993,-730.617065620345,49.1804921928851,3857.03636028186,3876.67021549982,-389.669700139848,0,0
167,1,42.919368161634,-705.909520821432,59.9528936001219,3727.19495045695,3729.55637333263,132.697185932053,98.0948241329854,-691.407434420086,51.5161481567417,3751.50150879142,3784.46482981904,498.407943027539,-119.309907807796,-675.989873813581,84.9242869427822,3659.62352546871,3780.87523621998,-949.827986373015,-27.7959148869869,-731.538537226557,46.5826941919528,3855.72932916445,3868.62515068147,-315.613524276517,0,0
168,1,67.7673344980136,-706.645182394325,60.8375415063356,3693.40433596176,3698.88775043234,201.333060865171,123.104834191595,-692.09092335328,54.8388677769253,3699.06502350641,3741.49056263476,561.844802553623,-94.9124176380041,-677.084764981502,78.5921003669621,3653.16723843516,3758.59746651521,-883.981924769156,-2.0910526925572,-732.459008433297,44.4786040301094,3836.7202921957,3844.18249038226,-239.408476907728,0,0
169,1,92.390030071092,-707.281911196716,62.1797619121034,3641.84632300208,3651.65923779925,267.526725096519,147.765267681638,-692.600233600675,58.5844997939495,3630.16298167088,3682.84332414567,620.686456039423,-70.5579693817697,-678.243379204051,72.6988875351677,3626.15206818334,3716.4567784258,-814.292431695635,23.4870825887475,-733.356395487229,42.8825475173912,3797.9783730322,3801.49146913742,-163.394210130707,0,0
170,1,116.669005557772,-707.79528426088,63.9632734127468,3570.95639964417,3586.04829384156,328.652944006768,171.96635422611,-692.911663378006,62.722409500879,3543.4984880935,3606.70595005996,672.269495869805,-46.3836222605474,-679.443959353093,67.2702713238635,3577.21704433791,3653.42252501439,-742.303417734866,48.8069384089622,-734.206468961241,41.7932527831865,3737.88693106315,3738.97008278992,-89.9920584569653,0,0
